Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-04-12T00:00:00.0000000Z,2019-04-12T00:15:00.0000000Z,2019-04-12T00:00:02.0000000Z,2019-04-12T00:14:48.0000000Z,564000.0,564000.0,562000.0,562790.0,37.89667718,220
2019-04-12T00:15:00.0000000Z,2019-04-12T00:30:00.0000000Z,2019-04-12T00:15:03.0000000Z,2019-04-12T00:29:44.0000000Z,563706.0,563707.0,562808.0,563532.0,26.3603526,265
2019-04-12T00:30:00.0000000Z,2019-04-12T00:45:00.0000000Z,2019-04-12T00:30:15.0000000Z,2019-04-12T00:44:55.0000000Z,563556.0,564986.0,563556.0,564243.0,26.9649574,189
2019-04-12T00:45:00.0000000Z,2019-04-12T01:00:00.0000000Z,2019-04-12T00:45:02.0000000Z,2019-04-12T00:59:47.0000000Z,564342.0,564566.0,561846.0,562502.0,76.62679799,259
2019-04-12T01:00:00.0000000Z,2019-04-12T01:15:00.0000000Z,2019-04-12T01:00:01.0000000Z,2019-04-12T01:14:54.0000000Z,562476.0,562476.0,559000.0,560755.0,121.81191654,431
2019-04-12T01:15:00.0000000Z,2019-04-12T01:30:00.0000000Z,2019-04-12T01:15:04.0000000Z,2019-04-12T01:29:55.0000000Z,560742.0,560742.0,551320.0,555000.0,373.63051911,1488
2019-04-12T01:30:00.0000000Z,2019-04-12T01:45:00.0000000Z,2019-04-12T01:30:00.0000000Z,2019-04-12T01:44:59.0000000Z,554997.0,556787.0,550008.0,550018.0,317.99299259,1003
2019-04-12T01:45:00.0000000Z,2019-04-12T02:00:00.0000000Z,2019-04-12T01:45:00.0000000Z,2019-04-12T01:59:53.0000000Z,550003.0,554880.0,548035.0,553715.0,434.24338569,1590
2019-04-12T02:00:00.0000000Z,2019-04-12T02:15:00.0000000Z,2019-04-12T02:00:03.0000000Z,2019-04-12T02:14:58.0000000Z,553939.0,556678.0,553500.0,555614.0,215.51586993,675
2019-04-12T02:15:00.0000000Z,2019-04-12T02:30:00.0000000Z,2019-04-12T02:15:00.0000000Z,2019-04-12T02:29:59.0000000Z,555614.0,559119.0,555528.0,558297.0,130.71146792,495
2019-04-12T02:30:00.0000000Z,2019-04-12T02:45:00.0000000Z,2019-04-12T02:30:24.0000000Z,2019-04-12T02:44:59.0000000Z,558292.0,559699.0,557681.0,558950.0,59.29037348,196
2019-04-12T02:45:00.0000000Z,2019-04-12T03:00:00.0000000Z,2019-04-12T02:45:04.0000000Z,2019-04-12T02:59:43.0000000Z,558938.0,558997.0,557373.0,558500.0,39.95503077,201
2019-04-12T03:00:00.0000000Z,2019-04-12T03:15:00.0000000Z,2019-04-12T03:05:00.0000000Z,2019-04-12T03:14:57.0000000Z,557100.0,558543.0,557000.0,558000.0,80.81043843,365
2019-04-12T03:15:00.0000000Z,2019-04-12T03:30:00.0000000Z,2019-04-12T03:15:20.0000000Z,2019-04-12T03:29:50.0000000Z,557957.0,557957.0,556240.0,556350.0,53.94748531,290
2019-04-12T03:30:00.0000000Z,2019-04-12T03:45:00.0000000Z,2019-04-12T03:30:02.0000000Z,2019-04-12T03:44:58.0000000Z,556350.0,559750.0,556350.0,558800.0,273.16685987,653
2019-04-12T03:45:00.0000000Z,2019-04-12T04:00:00.0000000Z,2019-04-12T03:45:04.0000000Z,2019-04-12T03:59:58.0000000Z,559355.0,562599.0,558800.0,561780.0,141.71231316,579
2019-04-12T04:00:00.0000000Z,2019-04-12T04:15:00.0000000Z,2019-04-12T04:00:00.0000000Z,2019-04-12T04:14:52.0000000Z,561759.0,562426.0,560030.0,561860.0,83.8975598,360
2019-04-12T04:15:00.0000000Z,2019-04-12T04:30:00.0000000Z,2019-04-12T04:15:16.0000000Z,2019-04-12T04:29:48.0000000Z,561837.0,563000.0,560862.0,562388.0,103.13587396,424
2019-04-12T04:30:00.0000000Z,2019-04-12T04:45:00.0000000Z,2019-04-12T04:30:23.0000000Z,2019-04-12T04:44:50.0000000Z,562043.0,562640.0,561268.0,562568.0,29.02239104,221
2019-04-12T04:45:00.0000000Z,2019-04-12T05:00:00.0000000Z,2019-04-12T04:45:13.0000000Z,2019-04-12T04:59:59.0000000Z,562094.0,562434.0,560769.0,562229.0,17.50171733,113
2019-04-12T05:00:00.0000000Z,2019-04-12T05:15:00.0000000Z,2019-04-12T05:00:00.0000000Z,2019-04-12T05:14:56.0000000Z,562223.0,562572.0,561001.0,561110.0,20.48595407,125
2019-04-12T05:15:00.0000000Z,2019-04-12T05:30:00.0000000Z,2019-04-12T05:15:05.0000000Z,2019-04-12T05:29:27.0000000Z,561002.0,561002.0,560002.0,560061.0,26.48558559,160
