Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-10-19T00:00:00.0000000Z,2017-10-19T00:15:00.0000000Z,2017-10-19T00:00:01.0000000Z,2017-10-19T00:14:59.0000000Z,628327.0,629443.0,620686.0,623987.0,998.33929428,5365
2017-10-19T00:15:00.0000000Z,2017-10-19T00:30:00.0000000Z,2017-10-19T00:15:00.0000000Z,2017-10-19T00:29:57.0000000Z,624004.0,626998.0,623000.0,623001.0,491.80306341,3386
2017-10-19T00:30:00.0000000Z,2017-10-19T00:45:00.0000000Z,2017-10-19T00:30:00.0000000Z,2017-10-19T00:44:59.0000000Z,623065.0,626419.0,622099.0,622636.0,421.69109513,2657
2017-10-19T00:45:00.0000000Z,2017-10-19T01:00:00.0000000Z,2017-10-19T00:45:01.0000000Z,2017-10-19T00:59:59.0000000Z,623059.0,625998.0,622000.0,624355.0,496.31728605,3123
2017-10-19T01:00:00.0000000Z,2017-10-19T01:15:00.0000000Z,2017-10-19T01:00:01.0000000Z,2017-10-19T01:14:59.0000000Z,624327.0,630000.0,623235.0,629300.0,799.39740571,3581
2017-10-19T01:15:00.0000000Z,2017-10-19T01:30:00.0000000Z,2017-10-19T01:15:03.0000000Z,2017-10-19T01:29:59.0000000Z,629169.0,632975.0,627421.0,630323.0,1161.34310032,5299
2017-10-19T01:30:00.0000000Z,2017-10-19T01:45:00.0000000Z,2017-10-19T01:30:01.0000000Z,2017-10-19T01:44:59.0000000Z,630298.0,635000.0,629057.0,633740.0,633.23550542,4129
2017-10-19T01:45:00.0000000Z,2017-10-19T02:00:00.0000000Z,2017-10-19T01:45:00.0000000Z,2017-10-19T01:59:59.0000000Z,633725.0,634358.0,632215.0,633017.0,466.56625285,3204
2017-10-19T02:00:00.0000000Z,2017-10-19T02:15:00.0000000Z,2017-10-19T02:00:00.0000000Z,2017-10-19T02:14:59.0000000Z,632750.0,633500.0,631002.0,632738.0,412.21400019,2669
2017-10-19T02:15:00.0000000Z,2017-10-19T02:30:00.0000000Z,2017-10-19T02:15:00.0000000Z,2017-10-19T02:29:59.0000000Z,632746.0,635719.0,632602.0,633146.0,528.03904168,3028
