Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-07-27T00:00:00.0000000Z,2018-07-27T00:15:00.0000000Z,2018-07-27T00:00:00.0000000Z,2018-07-27T00:14:57.0000000Z,878953.0,883600.0,878047.0,881008.0,131.69909851,1419
2018-07-27T00:15:00.0000000Z,2018-07-27T00:30:00.0000000Z,2018-07-27T00:15:00.0000000Z,2018-07-27T00:29:59.0000000Z,881092.0,882462.0,877250.0,877800.0,187.88274715,1606
2018-07-27T00:30:00.0000000Z,2018-07-27T00:45:00.0000000Z,2018-07-27T00:30:02.0000000Z,2018-07-27T00:44:59.0000000Z,877803.0,878169.0,876000.0,876869.0,130.21866675,1258
2018-07-27T00:45:00.0000000Z,2018-07-27T01:00:00.0000000Z,2018-07-27T00:45:00.0000000Z,2018-07-27T00:59:59.0000000Z,876871.0,879460.0,874919.0,877529.0,133.94177736,1519
2018-07-27T01:00:00.0000000Z,2018-07-27T01:15:00.0000000Z,2018-07-27T01:00:00.0000000Z,2018-07-27T01:14:59.0000000Z,877707.0,879900.0,876642.0,878501.0,82.42805381,954
2018-07-27T01:15:00.0000000Z,2018-07-27T01:30:00.0000000Z,2018-07-27T01:15:04.0000000Z,2018-07-27T01:29:56.0000000Z,878502.0,879968.0,877351.0,877779.0,26.5371123,507
2018-07-27T01:30:00.0000000Z,2018-07-27T01:45:00.0000000Z,2018-07-27T01:30:21.0000000Z,2018-07-27T01:44:59.0000000Z,877772.0,877772.0,872629.0,872782.0,71.82347941,1115
2018-07-27T01:45:00.0000000Z,2018-07-27T02:00:00.0000000Z,2018-07-27T01:45:00.0000000Z,2018-07-27T01:59:59.0000000Z,872500.0,875500.0,872002.0,874195.0,173.90290467,1705
2018-07-27T02:00:00.0000000Z,2018-07-27T02:15:00.0000000Z,2018-07-27T02:00:02.0000000Z,2018-07-27T02:14:59.0000000Z,874197.0,877632.0,873600.0,877005.0,69.46622027,773
2018-07-27T02:15:00.0000000Z,2018-07-27T02:30:00.0000000Z,2018-07-27T02:15:00.0000000Z,2018-07-27T02:29:59.0000000Z,877006.0,877286.0,873856.0,875795.0,70.07929439,903
2018-07-27T02:30:00.0000000Z,2018-07-27T02:45:00.0000000Z,2018-07-27T02:30:00.0000000Z,2018-07-27T02:44:35.0000000Z,875795.0,876652.0,875030.0,875763.0,26.83002288,511
2018-07-27T02:45:00.0000000Z,2018-07-27T03:00:00.0000000Z,2018-07-27T02:45:14.0000000Z,2018-07-27T02:59:58.0000000Z,875769.0,875822.0,871801.0,871801.0,65.88362712,774
2018-07-27T03:00:00.0000000Z,2018-07-27T03:15:00.0000000Z,2018-07-27T03:00:00.0000000Z,2018-07-27T03:14:50.0000000Z,871803.0,874809.0,871453.0,874002.0,57.26411596,676
