Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-06-27T11:00:00.0000000Z,2017-06-27T11:15:00.0000000Z,2017-06-27T11:00:01.0000000Z,2017-06-27T11:14:57.0000000Z,278614.0,279500.0,275518.0,275563.0,176.65292571,598
2017-06-27T11:15:00.0000000Z,2017-06-27T11:30:00.0000000Z,2017-06-27T11:15:00.0000000Z,2017-06-27T11:29:58.0000000Z,275927.0,277398.0,273500.0,274610.0,344.75099915,1168
2017-06-27T11:30:00.0000000Z,2017-06-27T11:45:00.0000000Z,2017-06-27T11:30:00.0000000Z,2017-06-27T11:44:52.0000000Z,274793.0,277000.0,274000.0,276997.0,254.51105537,851
2017-06-27T11:45:00.0000000Z,2017-06-27T12:00:00.0000000Z,2017-06-27T11:45:01.0000000Z,2017-06-27T11:59:58.0000000Z,276996.0,276997.0,273601.0,274699.0,250.24463172,905
2017-06-27T12:00:00.0000000Z,2017-06-27T12:15:00.0000000Z,2017-06-27T12:00:01.0000000Z,2017-06-27T12:14:59.0000000Z,274588.0,275998.0,274001.0,274999.0,150.75973518,617
2017-06-27T12:15:00.0000000Z,2017-06-27T12:30:00.0000000Z,2017-06-27T12:15:01.0000000Z,2017-06-27T12:29:59.0000000Z,274994.0,277990.0,274800.0,277090.0,259.44790575,912
2017-06-27T12:30:00.0000000Z,2017-06-27T12:45:00.0000000Z,2017-06-27T12:30:09.0000000Z,2017-06-27T12:44:59.0000000Z,276848.0,277641.0,274701.0,275363.0,131.99084458,752
2017-06-27T12:45:00.0000000Z,2017-06-27T13:00:00.0000000Z,2017-06-27T12:45:02.0000000Z,2017-06-27T12:59:59.0000000Z,275398.0,276198.0,274500.0,275389.0,158.61698542,664
2017-06-27T13:00:00.0000000Z,2017-06-27T13:15:00.0000000Z,2017-06-27T13:00:01.0000000Z,2017-06-27T13:14:58.0000000Z,275221.0,275999.0,272223.0,273760.0,242.82870698,861
2017-06-27T13:15:00.0000000Z,2017-06-27T13:30:00.0000000Z,2017-06-27T13:15:00.0000000Z,2017-06-27T13:29:57.0000000Z,273781.0,274204.0,270500.0,271570.0,396.13997894,1252
2017-06-27T13:30:00.0000000Z,2017-06-27T13:45:00.0000000Z,2017-06-27T13:30:02.0000000Z,2017-06-27T13:44:57.0000000Z,271888.0,271965.0,268500.0,268999.0,687.14072807,1247
2017-06-27T13:45:00.0000000Z,2017-06-27T14:00:00.0000000Z,2017-06-27T13:45:03.0000000Z,2017-06-27T13:59:59.0000000Z,268809.0,268978.0,263345.0,266301.0,891.7838062,1759
2017-06-27T14:00:00.0000000Z,2017-06-27T14:15:00.0000000Z,2017-06-27T14:00:02.0000000Z,2017-06-27T14:14:57.0000000Z,266301.0,266302.0,262349.0,262356.0,471.41400409,1568
2017-06-27T14:15:00.0000000Z,2017-06-27T14:30:00.0000000Z,2017-06-27T14:15:00.0000000Z,2017-06-27T14:29:58.0000000Z,262351.0,265500.0,260105.0,263875.0,1043.99817859,1739
2017-06-27T14:30:00.0000000Z,2017-06-27T14:45:00.0000000Z,2017-06-27T14:30:01.0000000Z,2017-06-27T14:44:57.0000000Z,263999.0,269058.0,263265.0,266946.0,752.19266818,1748
2017-06-27T14:45:00.0000000Z,2017-06-27T15:00:00.0000000Z,2017-06-27T14:45:01.0000000Z,2017-06-27T14:59:58.0000000Z,267435.0,271694.0,263600.0,266477.0,818.85543428,1890
2017-06-27T15:00:00.0000000Z,2017-06-27T15:15:00.0000000Z,2017-06-27T15:00:03.0000000Z,2017-06-27T15:14:59.0000000Z,265984.0,269988.0,265014.0,267442.0,508.28095928,1248
2017-06-27T15:15:00.0000000Z,2017-06-27T15:30:00.0000000Z,2017-06-27T15:15:02.0000000Z,2017-06-27T15:29:58.0000000Z,267416.0,269509.0,265500.0,268450.0,449.11459967,1271
2017-06-27T15:30:00.0000000Z,2017-06-27T15:45:00.0000000Z,2017-06-27T15:30:02.0000000Z,2017-06-27T15:44:59.0000000Z,268432.0,270260.0,267603.0,270220.0,338.30492063,837
2017-06-27T15:45:00.0000000Z,2017-06-27T16:00:00.0000000Z,2017-06-27T15:45:00.0000000Z,2017-06-27T15:59:59.0000000Z,270000.0,270802.0,268000.0,270574.0,330.30168531,842
2017-06-27T16:00:00.0000000Z,2017-06-27T16:15:00.0000000Z,2017-06-27T16:00:00.0000000Z,2017-06-27T16:14:56.0000000Z,270569.0,274260.0,270300.0,271297.0,435.0670216,1268
2017-06-27T16:15:00.0000000Z,2017-06-27T16:30:00.0000000Z,2017-06-27T16:15:00.0000000Z,2017-06-27T16:29:59.0000000Z,271257.0,272815.0,268616.0,268898.0,329.98484156,1071
2017-06-27T16:30:00.0000000Z,2017-06-27T16:45:00.0000000Z,2017-06-27T16:30:02.0000000Z,2017-06-27T16:44:58.0000000Z,268870.0,271000.0,266646.0,267204.0,236.15394057,847
2017-06-27T16:45:00.0000000Z,2017-06-27T17:00:00.0000000Z,2017-06-27T16:45:02.0000000Z,2017-06-27T16:59:59.0000000Z,267499.0,270999.0,267212.0,270960.0,158.6822748,550
2017-06-27T17:00:00.0000000Z,2017-06-27T17:15:00.0000000Z,2017-06-27T17:00:01.0000000Z,2017-06-27T17:14:59.0000000Z,270961.0,271200.0,268504.0,270998.0,157.581702,474
2017-06-27T17:15:00.0000000Z,2017-06-27T17:30:00.0000000Z,2017-06-27T17:15:00.0000000Z,2017-06-27T17:29:58.0000000Z,270999.0,272100.0,269750.0,271110.0,154.2756575,472
2017-06-27T17:30:00.0000000Z,2017-06-27T17:45:00.0000000Z,2017-06-27T17:30:07.0000000Z,2017-06-27T17:44:59.0000000Z,271110.0,273770.0,270560.0,273488.0,166.05354828,581
2017-06-27T17:45:00.0000000Z,2017-06-27T18:00:00.0000000Z,2017-06-27T17:45:00.0000000Z,2017-06-27T17:59:58.0000000Z,273489.0,274980.0,273006.0,274800.0,118.20854647,563
2017-06-27T18:00:00.0000000Z,2017-06-27T18:15:00.0000000Z,2017-06-27T18:00:03.0000000Z,2017-06-27T18:14:58.0000000Z,274800.0,275994.0,272676.0,273198.0,213.07017889,558
2017-06-27T18:15:00.0000000Z,2017-06-27T18:30:00.0000000Z,2017-06-27T18:15:02.0000000Z,2017-06-27T18:29:56.0000000Z,273149.0,276900.0,272900.0,276799.0,158.90015053,490
2017-06-27T18:30:00.0000000Z,2017-06-27T18:45:00.0000000Z,2017-06-27T18:30:00.0000000Z,2017-06-27T18:44:59.0000000Z,276800.0,277000.0,275201.0,276996.0,140.45674756,448
2017-06-27T18:45:00.0000000Z,2017-06-27T19:00:00.0000000Z,2017-06-27T18:45:01.0000000Z,2017-06-27T18:59:59.0000000Z,277000.0,277300.0,275965.0,276975.0,106.53472508,413
2017-06-27T19:00:00.0000000Z,2017-06-27T19:15:00.0000000Z,2017-06-27T19:00:00.0000000Z,2017-06-27T19:14:58.0000000Z,276957.0,279000.0,276942.0,279000.0,126.32127466,498
2017-06-27T19:15:00.0000000Z,2017-06-27T19:30:00.0000000Z,2017-06-27T19:15:00.0000000Z,2017-06-27T19:29:59.0000000Z,279000.0,279398.0,278018.0,279249.0,162.46165937,463
2017-06-27T19:30:00.0000000Z,2017-06-27T19:45:00.0000000Z,2017-06-27T19:30:01.0000000Z,2017-06-27T19:44:30.0000000Z,279249.0,279249.0,277500.0,278500.0,115.01629574,301
2017-06-27T19:45:00.0000000Z,2017-06-27T20:00:00.0000000Z,2017-06-27T19:45:05.0000000Z,2017-06-27T19:59:46.0000000Z,278500.0,282017.0,278135.0,280020.0,267.5076051,668
2017-06-27T20:00:00.0000000Z,2017-06-27T20:15:00.0000000Z,2017-06-27T20:00:04.0000000Z,2017-06-27T20:14:53.0000000Z,280001.0,283755.0,280001.0,282384.0,155.60879057,565
2017-06-27T20:15:00.0000000Z,2017-06-27T20:30:00.0000000Z,2017-06-27T20:15:02.0000000Z,2017-06-27T20:29:43.0000000Z,282342.0,284950.0,277501.0,281100.0,324.43619535,869
2017-06-27T20:30:00.0000000Z,2017-06-27T20:45:00.0000000Z,2017-06-27T20:30:11.0000000Z,2017-06-27T20:44:59.0000000Z,281441.0,282470.0,280000.0,280681.0,123.20977846,427
2017-06-27T20:45:00.0000000Z,2017-06-27T21:00:00.0000000Z,2017-06-27T20:45:02.0000000Z,2017-06-27T20:59:59.0000000Z,280225.0,283074.0,280225.0,281845.0,150.59201335,471
2017-06-27T21:00:00.0000000Z,2017-06-27T21:15:00.0000000Z,2017-06-27T21:00:04.0000000Z,2017-06-27T21:14:59.0000000Z,281806.0,281845.0,277318.0,279313.0,168.77314105,712
2017-06-27T21:15:00.0000000Z,2017-06-27T21:30:00.0000000Z,2017-06-27T21:15:00.0000000Z,2017-06-27T21:29:59.0000000Z,278700.0,281380.0,277590.0,278951.0,160.36141749,890
2017-06-27T21:30:00.0000000Z,2017-06-27T21:45:00.0000000Z,2017-06-27T21:30:00.0000000Z,2017-06-27T21:44:57.0000000Z,278951.0,278995.0,274550.0,277998.0,221.45954836,1028
2017-06-27T21:45:00.0000000Z,2017-06-27T22:00:00.0000000Z,2017-06-27T21:45:13.0000000Z,2017-06-27T21:59:21.0000000Z,277600.0,278205.0,275991.0,277946.0,117.82430838,597
2017-06-27T22:00:00.0000000Z,2017-06-27T22:15:00.0000000Z,2017-06-27T22:00:03.0000000Z,2017-06-27T22:14:57.0000000Z,277889.0,279304.0,276548.0,277939.0,107.63399789,564
2017-06-27T22:15:00.0000000Z,2017-06-27T22:30:00.0000000Z,2017-06-27T22:15:03.0000000Z,2017-06-27T22:29:58.0000000Z,278143.0,282500.0,277884.0,282131.0,275.98294832,1083
2017-06-27T22:30:00.0000000Z,2017-06-27T22:45:00.0000000Z,2017-06-27T22:30:00.0000000Z,2017-06-27T22:44:59.0000000Z,282131.0,283499.0,280223.0,281000.0,294.24951791,1385
2017-06-27T22:45:00.0000000Z,2017-06-27T23:00:00.0000000Z,2017-06-27T22:45:01.0000000Z,2017-06-27T22:59:59.0000000Z,281135.0,282850.0,280701.0,282800.0,220.24174308,931
2017-06-27T23:00:00.0000000Z,2017-06-27T23:15:00.0000000Z,2017-06-27T23:00:00.0000000Z,2017-06-27T23:14:49.0000000Z,282752.0,283510.0,280061.0,280467.0,211.15253392,697
2017-06-27T23:15:00.0000000Z,2017-06-27T23:30:00.0000000Z,2017-06-27T23:15:01.0000000Z,2017-06-27T23:29:55.0000000Z,280393.0,282000.0,279012.0,280475.0,143.85564317,641
2017-06-27T23:30:00.0000000Z,2017-06-27T23:45:00.0000000Z,2017-06-27T23:30:17.0000000Z,2017-06-27T23:44:54.0000000Z,280457.0,282200.0,279310.0,281650.0,120.09123931,477
2017-06-27T23:45:00.0000000Z,2017-06-28T00:00:00.0000000Z,2017-06-27T23:45:02.0000000Z,2017-06-27T23:59:59.0000000Z,281645.0,283941.0,280809.0,283941.0,130.03375008,403
2017-06-28T00:00:00.0000000Z,2017-06-28T00:15:00.0000000Z,2017-06-28T00:00:01.0000000Z,2017-06-28T00:00:55.0000000Z,283941.0,284466.0,283695.0,284423.0,50.11569873,49
