Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-03-16T00:00:00.0000000Z,2019-03-16T00:15:00.0000000Z,2019-03-16T00:00:17.0000000Z,2019-03-16T00:14:24.0000000Z,434199.0,434446.0,434127.0,434137.0,9.70419367,51
2019-03-16T00:15:00.0000000Z,2019-03-16T00:30:00.0000000Z,2019-03-16T00:15:35.0000000Z,2019-03-16T00:28:52.0000000Z,434483.0,434485.0,434069.0,434069.0,5.702282,53
2019-03-16T00:30:00.0000000Z,2019-03-16T00:45:00.0000000Z,2019-03-16T00:30:11.0000000Z,2019-03-16T00:44:14.0000000Z,434069.0,434300.0,434027.0,434300.0,3.488392,31
2019-03-16T00:45:00.0000000Z,2019-03-16T01:00:00.0000000Z,2019-03-16T00:45:02.0000000Z,2019-03-16T00:59:52.0000000Z,434300.0,435800.0,434300.0,435657.0,82.31597446,334
2019-03-16T01:00:00.0000000Z,2019-03-16T01:15:00.0000000Z,2019-03-16T01:00:14.0000000Z,2019-03-16T01:13:53.0000000Z,435800.0,436000.0,435146.0,436000.0,33.17420447,213
2019-03-16T01:15:00.0000000Z,2019-03-16T01:30:00.0000000Z,2019-03-16T01:15:13.0000000Z,2019-03-16T01:29:58.0000000Z,435941.0,436904.0,435702.0,436300.0,100.76183511,397
2019-03-16T01:30:00.0000000Z,2019-03-16T01:45:00.0000000Z,2019-03-16T01:30:10.0000000Z,2019-03-16T01:44:49.0000000Z,436143.0,436667.0,436000.0,436625.0,37.68663684,219
2019-03-16T01:45:00.0000000Z,2019-03-16T02:00:00.0000000Z,2019-03-16T01:45:11.0000000Z,2019-03-16T01:59:52.0000000Z,436625.0,437800.0,436550.0,437393.0,81.4226638,456
2019-03-16T02:00:00.0000000Z,2019-03-16T02:15:00.0000000Z,2019-03-16T02:00:00.0000000Z,2019-03-16T02:14:43.0000000Z,437394.0,437788.0,437012.0,437548.0,44.11095574,235
2019-03-16T02:15:00.0000000Z,2019-03-16T02:30:00.0000000Z,2019-03-16T02:15:03.0000000Z,2019-03-16T02:29:50.0000000Z,437548.0,438339.0,437239.0,437338.0,43.15979162,325
2019-03-16T02:30:00.0000000Z,2019-03-16T02:45:00.0000000Z,2019-03-16T02:30:14.0000000Z,2019-03-16T02:44:58.0000000Z,437381.0,437750.0,436885.0,436885.0,17.31202162,118
2019-03-16T02:45:00.0000000Z,2019-03-16T03:00:00.0000000Z,2019-03-16T02:45:08.0000000Z,2019-03-16T02:59:55.0000000Z,436885.0,437480.0,436885.0,437364.0,32.60627988,98
2019-03-16T03:00:00.0000000Z,2019-03-16T03:15:00.0000000Z,2019-03-16T03:00:27.0000000Z,2019-03-16T03:14:54.0000000Z,437364.0,437476.0,437000.0,437406.0,19.91196925,105
2019-03-16T03:15:00.0000000Z,2019-03-16T03:30:00.0000000Z,2019-03-16T03:15:10.0000000Z,2019-03-16T03:29:58.0000000Z,437402.0,437900.0,437200.0,437844.0,90.50161843,407
2019-03-16T03:30:00.0000000Z,2019-03-16T03:45:00.0000000Z,2019-03-16T03:30:01.0000000Z,2019-03-16T03:44:59.0000000Z,437843.0,439899.0,437491.0,439899.0,180.8563821,852
2019-03-16T03:45:00.0000000Z,2019-03-16T04:00:00.0000000Z,2019-03-16T03:45:00.0000000Z,2019-03-16T03:59:59.0000000Z,439899.0,440860.0,438813.0,439676.0,152.81756211,920
2019-03-16T04:00:00.0000000Z,2019-03-16T04:15:00.0000000Z,2019-03-16T04:00:00.0000000Z,2019-03-16T04:14:58.0000000Z,439684.0,441790.0,438080.0,441584.0,133.45537284,813
2019-03-16T04:15:00.0000000Z,2019-03-16T04:30:00.0000000Z,2019-03-16T04:15:00.0000000Z,2019-03-16T04:29:55.0000000Z,441584.0,447000.0,441000.0,444781.0,206.54224459,1141
2019-03-16T04:30:00.0000000Z,2019-03-16T04:45:00.0000000Z,2019-03-16T04:30:03.0000000Z,2019-03-16T04:44:58.0000000Z,444791.0,445700.0,443170.0,445358.0,95.99203197,589
2019-03-16T04:45:00.0000000Z,2019-03-16T05:00:00.0000000Z,2019-03-16T04:45:02.0000000Z,2019-03-16T04:59:55.0000000Z,445357.0,447000.0,445300.0,446295.0,93.23280007,496
2019-03-16T05:00:00.0000000Z,2019-03-16T05:15:00.0000000Z,2019-03-16T05:00:41.0000000Z,2019-03-16T05:14:58.0000000Z,446295.0,448820.0,445800.0,447361.0,121.02082013,525
2019-03-16T05:15:00.0000000Z,2019-03-16T05:30:00.0000000Z,2019-03-16T05:15:03.0000000Z,2019-03-16T05:29:59.0000000Z,447361.0,447361.0,445000.0,445018.0,67.314372,325
2019-03-16T05:30:00.0000000Z,2019-03-16T05:45:00.0000000Z,2019-03-16T05:30:14.0000000Z,2019-03-16T05:44:54.0000000Z,445024.0,446148.0,444999.0,445401.0,67.94706675,344
2019-03-16T05:45:00.0000000Z,2019-03-16T06:00:00.0000000Z,2019-03-16T05:45:00.0000000Z,2019-03-16T05:59:57.0000000Z,445401.0,445401.0,444000.0,444889.0,68.73867281,261
2019-03-16T06:00:00.0000000Z,2019-03-16T06:15:00.0000000Z,2019-03-16T06:00:35.0000000Z,2019-03-16T06:14:52.0000000Z,444889.0,444889.0,443616.0,443755.0,46.21368093,167
2019-03-16T06:15:00.0000000Z,2019-03-16T06:30:00.0000000Z,2019-03-16T06:15:00.0000000Z,2019-03-16T06:29:56.0000000Z,443756.0,445284.0,443658.0,444607.0,23.29552096,160
2019-03-16T06:30:00.0000000Z,2019-03-16T06:45:00.0000000Z,2019-03-16T06:30:02.0000000Z,2019-03-16T06:44:44.0000000Z,444640.0,445142.0,444501.0,444501.0,53.79780858,192
2019-03-16T06:45:00.0000000Z,2019-03-16T07:00:00.0000000Z,2019-03-16T06:45:15.0000000Z,2019-03-16T06:59:58.0000000Z,444712.0,444751.0,444300.0,444660.0,24.52976243,93
2019-03-16T07:00:00.0000000Z,2019-03-16T07:15:00.0000000Z,2019-03-16T07:00:06.0000000Z,2019-03-16T07:14:20.0000000Z,444660.0,444995.0,444329.0,444392.0,28.00393645,136
2019-03-16T07:15:00.0000000Z,2019-03-16T07:30:00.0000000Z,2019-03-16T07:15:02.0000000Z,2019-03-16T07:29:52.0000000Z,444795.0,445000.0,444574.0,444997.0,37.391651,169
2019-03-16T07:30:00.0000000Z,2019-03-16T07:45:00.0000000Z,2019-03-16T07:30:00.0000000Z,2019-03-16T07:44:52.0000000Z,444998.0,444998.0,444640.0,444935.0,8.0455,89
2019-03-16T07:45:00.0000000Z,2019-03-16T08:00:00.0000000Z,2019-03-16T07:45:00.0000000Z,2019-03-16T07:59:50.0000000Z,444936.0,444950.0,444002.0,444622.0,24.98593159,135
2019-03-16T08:00:00.0000000Z,2019-03-16T08:15:00.0000000Z,2019-03-16T08:00:19.0000000Z,2019-03-16T08:14:55.0000000Z,444088.0,444498.0,443700.0,443960.0,28.04089321,159
2019-03-16T08:15:00.0000000Z,2019-03-16T08:30:00.0000000Z,2019-03-16T08:15:04.0000000Z,2019-03-16T08:29:53.0000000Z,443960.0,443960.0,443502.0,443787.0,43.08336042,251
2019-03-16T08:30:00.0000000Z,2019-03-16T08:45:00.0000000Z,2019-03-16T08:30:03.0000000Z,2019-03-16T08:44:54.0000000Z,443787.0,443995.0,443150.0,443975.0,36.41651123,277
2019-03-16T08:45:00.0000000Z,2019-03-16T09:00:00.0000000Z,2019-03-16T08:45:00.0000000Z,2019-03-16T08:59:55.0000000Z,443975.0,443975.0,443580.0,443969.0,18.46377481,159
2019-03-16T09:00:00.0000000Z,2019-03-16T09:15:00.0000000Z,2019-03-16T09:00:00.0000000Z,2019-03-16T09:14:58.0000000Z,443969.0,444399.0,443827.0,444200.0,37.54016672,364
2019-03-16T09:15:00.0000000Z,2019-03-16T09:30:00.0000000Z,2019-03-16T09:15:00.0000000Z,2019-03-16T09:29:59.0000000Z,444200.0,444855.0,444200.0,444855.0,44.34614611,344
2019-03-16T09:30:00.0000000Z,2019-03-16T09:45:00.0000000Z,2019-03-16T09:30:01.0000000Z,2019-03-16T09:44:53.0000000Z,444855.0,445196.0,444543.0,445091.0,114.76214095,500
2019-03-16T09:45:00.0000000Z,2019-03-16T10:00:00.0000000Z,2019-03-16T09:45:07.0000000Z,2019-03-16T09:59:57.0000000Z,445091.0,445467.0,445000.0,445466.0,25.95264086,217
2019-03-16T10:00:00.0000000Z,2019-03-16T10:15:00.0000000Z,2019-03-16T10:00:02.0000000Z,2019-03-16T10:14:48.0000000Z,445466.0,445999.0,445175.0,445950.0,47.83544598,207
2019-03-16T10:15:00.0000000Z,2019-03-16T10:30:00.0000000Z,2019-03-16T10:15:08.0000000Z,2019-03-16T10:29:58.0000000Z,445950.0,446244.0,445700.0,445701.0,38.68770951,193
2019-03-16T10:30:00.0000000Z,2019-03-16T10:45:00.0000000Z,2019-03-16T10:30:16.0000000Z,2019-03-16T10:44:53.0000000Z,445701.0,445928.0,445107.0,445639.0,26.40726834,215
2019-03-16T10:45:00.0000000Z,2019-03-16T11:00:00.0000000Z,2019-03-16T10:45:05.0000000Z,2019-03-16T10:59:59.0000000Z,445639.0,445818.0,445222.0,445463.0,25.78191058,180
2019-03-16T11:00:00.0000000Z,2019-03-16T11:15:00.0000000Z,2019-03-16T11:00:05.0000000Z,2019-03-16T11:14:59.0000000Z,445464.0,445816.0,445050.0,445300.0,27.02067855,182
2019-03-16T11:15:00.0000000Z,2019-03-16T11:30:00.0000000Z,2019-03-16T11:15:04.0000000Z,2019-03-16T11:29:45.0000000Z,445050.0,445278.0,444837.0,444981.0,21.12961567,102
2019-03-16T11:30:00.0000000Z,2019-03-16T11:45:00.0000000Z,2019-03-16T11:30:00.0000000Z,2019-03-16T11:44:52.0000000Z,445121.0,445671.0,445019.0,445177.0,25.66571016,204
2019-03-16T11:45:00.0000000Z,2019-03-16T12:00:00.0000000Z,2019-03-16T11:45:15.0000000Z,2019-03-16T11:59:59.0000000Z,445177.0,445500.0,445177.0,445344.0,31.52204696,199
2019-03-16T12:00:00.0000000Z,2019-03-16T12:15:00.0000000Z,2019-03-16T12:00:03.0000000Z,2019-03-16T12:14:55.0000000Z,445322.0,445322.0,444567.0,444577.0,25.76837449,158
2019-03-16T12:15:00.0000000Z,2019-03-16T12:30:00.0000000Z,2019-03-16T12:15:02.0000000Z,2019-03-16T12:29:59.0000000Z,444578.0,444910.0,441289.0,442485.0,127.0117692,509
