Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-02-01T00:00:00.0000000Z,2020-02-01T00:15:00.0000000Z,2020-02-01T00:00:05.0000000Z,2020-02-01T00:14:28.0000000Z,1013273.0,1015000.0,1012500.0,1014633.0,43.3616642,154
2020-02-01T00:15:00.0000000Z,2020-02-01T00:30:00.0000000Z,2020-02-01T00:15:20.0000000Z,2020-02-01T00:28:28.0000000Z,1014910.0,1015380.0,1012800.0,1013319.0,30.04246783,153
2020-02-01T00:30:00.0000000Z,2020-02-01T00:45:00.0000000Z,2020-02-01T00:30:15.0000000Z,2020-02-01T00:44:56.0000000Z,1013449.0,1016879.0,1012570.0,1016000.0,30.63943025,150
2020-02-01T00:45:00.0000000Z,2020-02-01T01:00:00.0000000Z,2020-02-01T00:45:04.0000000Z,2020-02-01T00:59:47.0000000Z,1016000.0,1016257.0,1014209.0,1015438.0,13.61906906,89
2020-02-01T01:00:00.0000000Z,2020-02-01T01:15:00.0000000Z,2020-02-01T01:00:52.0000000Z,2020-02-01T01:14:51.0000000Z,1015438.0,1018000.0,1015360.0,1018000.0,58.44245735,248
2020-02-01T01:15:00.0000000Z,2020-02-01T01:30:00.0000000Z,2020-02-01T01:15:03.0000000Z,2020-02-01T01:29:57.0000000Z,1018000.0,1018500.0,1016547.0,1018100.0,43.91835239,216
2020-02-01T01:30:00.0000000Z,2020-02-01T01:45:00.0000000Z,2020-02-01T01:30:05.0000000Z,2020-02-01T01:44:53.0000000Z,1018500.0,1018705.0,1015450.0,1017000.0,26.47484991,225
2020-02-01T01:45:00.0000000Z,2020-02-01T02:00:00.0000000Z,2020-02-01T01:45:06.0000000Z,2020-02-01T01:59:53.0000000Z,1017064.0,1020351.0,1016718.0,1019631.0,47.58954927,247
2020-02-01T02:00:00.0000000Z,2020-02-01T02:15:00.0000000Z,2020-02-01T02:00:01.0000000Z,2020-02-01T02:14:49.0000000Z,1019631.0,1022799.0,1017860.0,1021454.0,79.71197856,420
2020-02-01T02:15:00.0000000Z,2020-02-01T02:30:00.0000000Z,2020-02-01T02:15:04.0000000Z,2020-02-01T02:29:16.0000000Z,1021886.0,1023500.0,1020260.0,1021014.0,69.11989448,314
2020-02-01T02:30:00.0000000Z,2020-02-01T02:45:00.0000000Z,2020-02-01T02:30:05.0000000Z,2020-02-01T02:44:52.0000000Z,1021321.0,1023948.0,1021003.0,1022500.0,34.38223588,220
2020-02-01T02:45:00.0000000Z,2020-02-01T03:00:00.0000000Z,2020-02-01T02:45:10.0000000Z,2020-02-01T02:59:59.0000000Z,1022500.0,1022820.0,1020095.0,1022000.0,40.20043301,173
2020-02-01T03:00:00.0000000Z,2020-02-01T03:15:00.0000000Z,2020-02-01T03:00:05.0000000Z,2020-02-01T03:14:55.0000000Z,1022083.0,1023516.0,1020928.0,1021608.0,36.39515168,188
2020-02-01T03:15:00.0000000Z,2020-02-01T03:30:00.0000000Z,2020-02-01T03:15:40.0000000Z,2020-02-01T03:29:56.0000000Z,1021119.0,1021175.0,1019100.0,1020395.0,28.70834837,166
2020-02-01T03:30:00.0000000Z,2020-02-01T03:45:00.0000000Z,2020-02-01T03:30:01.0000000Z,2020-02-01T03:44:55.0000000Z,1020406.0,1021064.0,1018800.0,1020312.0,27.66038843,177
2020-02-01T03:45:00.0000000Z,2020-02-01T04:00:00.0000000Z,2020-02-01T03:45:10.0000000Z,2020-02-01T03:59:56.0000000Z,1019708.0,1020343.0,1018432.0,1020042.0,28.74294959,138
2020-02-01T04:00:00.0000000Z,2020-02-01T04:15:00.0000000Z,2020-02-01T04:00:04.0000000Z,2020-02-01T04:14:53.0000000Z,1020000.0,1022230.0,1019350.0,1019350.0,41.80023728,206
2020-02-01T04:15:00.0000000Z,2020-02-01T04:30:00.0000000Z,2020-02-01T04:15:10.0000000Z,2020-02-01T04:29:45.0000000Z,1019350.0,1021610.0,1019350.0,1020515.0,28.39181334,182
2020-02-01T04:30:00.0000000Z,2020-02-01T04:45:00.0000000Z,2020-02-01T04:30:18.0000000Z,2020-02-01T04:44:51.0000000Z,1021000.0,1022549.0,1020484.0,1020999.0,25.0992548,143
2020-02-01T04:45:00.0000000Z,2020-02-01T05:00:00.0000000Z,2020-02-01T04:45:05.0000000Z,2020-02-01T04:59:47.0000000Z,1020999.0,1020999.0,1017110.0,1017114.0,48.95595477,238
2020-02-01T05:00:00.0000000Z,2020-02-01T05:15:00.0000000Z,2020-02-01T05:00:07.0000000Z,2020-02-01T05:14:39.0000000Z,1017130.0,1018590.0,1016479.0,1017713.0,25.5732293,133
2020-02-01T05:15:00.0000000Z,2020-02-01T05:30:00.0000000Z,2020-02-01T05:15:19.0000000Z,2020-02-01T05:29:57.0000000Z,1017533.0,1018590.0,1017000.0,1018161.0,15.26830833,118
2020-02-01T05:30:00.0000000Z,2020-02-01T05:45:00.0000000Z,2020-02-01T05:30:08.0000000Z,2020-02-01T05:44:49.0000000Z,1017921.0,1018927.0,1017622.0,1018344.0,10.22917487,82
2020-02-01T05:45:00.0000000Z,2020-02-01T06:00:00.0000000Z,2020-02-01T05:45:06.0000000Z,2020-02-01T05:59:45.0000000Z,1018500.0,1018686.0,1016600.0,1016600.0,12.28890763,99
2020-02-01T06:00:00.0000000Z,2020-02-01T06:15:00.0000000Z,2020-02-01T06:00:01.0000000Z,2020-02-01T06:14:36.0000000Z,1016887.0,1017668.0,1016423.0,1016500.0,24.05987637,92
2020-02-01T06:15:00.0000000Z,2020-02-01T06:30:00.0000000Z,2020-02-01T06:15:02.0000000Z,2020-02-01T06:29:20.0000000Z,1016500.0,1018768.0,1016500.0,1018736.0,17.13518157,96
2020-02-01T06:30:00.0000000Z,2020-02-01T06:45:00.0000000Z,2020-02-01T06:30:39.0000000Z,2020-02-01T06:44:38.0000000Z,1018825.0,1018889.0,1017859.0,1018282.0,18.46833391,77
2020-02-01T06:45:00.0000000Z,2020-02-01T07:00:00.0000000Z,2020-02-01T06:45:30.0000000Z,2020-02-01T06:59:36.0000000Z,1018282.0,1018470.0,1017131.0,1017780.0,6.88063869,50
2020-02-01T07:00:00.0000000Z,2020-02-01T07:15:00.0000000Z,2020-02-01T07:00:07.0000000Z,2020-02-01T07:14:46.0000000Z,1017783.0,1022006.0,1017783.0,1021833.0,49.62546559,214
2020-02-01T07:15:00.0000000Z,2020-02-01T07:30:00.0000000Z,2020-02-01T07:15:15.0000000Z,2020-02-01T07:29:50.0000000Z,1021625.0,1021899.0,1020250.0,1020690.0,93.51055584,202
2020-02-01T07:30:00.0000000Z,2020-02-01T07:45:00.0000000Z,2020-02-01T07:30:08.0000000Z,2020-02-01T07:44:57.0000000Z,1020988.0,1022499.0,1020219.0,1020520.0,90.49985268,269
2020-02-01T07:45:00.0000000Z,2020-02-01T08:00:00.0000000Z,2020-02-01T07:45:52.0000000Z,2020-02-01T07:59:44.0000000Z,1020500.0,1020530.0,1018950.0,1019048.0,52.2515722,124
2020-02-01T08:00:00.0000000Z,2020-02-01T08:15:00.0000000Z,2020-02-01T08:00:00.0000000Z,2020-02-01T08:14:14.0000000Z,1019290.0,1019770.0,1018095.0,1018657.0,14.57886686,103
2020-02-01T08:15:00.0000000Z,2020-02-01T08:30:00.0000000Z,2020-02-01T08:15:02.0000000Z,2020-02-01T08:29:53.0000000Z,1018657.0,1019250.0,1016681.0,1016988.0,35.0646891,148
2020-02-01T08:30:00.0000000Z,2020-02-01T08:45:00.0000000Z,2020-02-01T08:30:12.0000000Z,2020-02-01T08:44:59.0000000Z,1017001.0,1017496.0,1015000.0,1015679.0,34.97231682,253
2020-02-01T08:45:00.0000000Z,2020-02-01T09:00:00.0000000Z,2020-02-01T08:45:32.0000000Z,2020-02-01T08:59:31.0000000Z,1015480.0,1016962.0,1015480.0,1015677.0,17.56637979,87
2020-02-01T09:00:00.0000000Z,2020-02-01T09:15:00.0000000Z,2020-02-01T09:00:05.0000000Z,2020-02-01T09:14:58.0000000Z,1015677.0,1016450.0,1013427.0,1013599.0,48.24383768,283
2020-02-01T09:15:00.0000000Z,2020-02-01T09:30:00.0000000Z,2020-02-01T09:15:02.0000000Z,2020-02-01T09:29:50.0000000Z,1013600.0,1015023.0,1012820.0,1015023.0,24.05574426,141
2020-02-01T09:30:00.0000000Z,2020-02-01T09:45:00.0000000Z,2020-02-01T09:30:00.0000000Z,2020-02-01T09:43:54.0000000Z,1015023.0,1015688.0,1014201.0,1015518.0,20.73201559,107
2020-02-01T09:45:00.0000000Z,2020-02-01T10:00:00.0000000Z,2020-02-01T09:45:20.0000000Z,2020-02-01T09:59:47.0000000Z,1015183.0,1016500.0,1015181.0,1016000.0,11.69394673,100
2020-02-01T10:00:00.0000000Z,2020-02-01T10:15:00.0000000Z,2020-02-01T10:00:02.0000000Z,2020-02-01T10:14:40.0000000Z,1016000.0,1017843.0,1016000.0,1016519.0,26.77670638,128
2020-02-01T10:15:00.0000000Z,2020-02-01T10:30:00.0000000Z,2020-02-01T10:15:07.0000000Z,2020-02-01T10:29:50.0000000Z,1016534.0,1016579.0,1013935.0,1014386.0,30.17766948,152
2020-02-01T10:30:00.0000000Z,2020-02-01T10:45:00.0000000Z,2020-02-01T10:31:01.0000000Z,2020-02-01T10:44:46.0000000Z,1014105.0,1015054.0,1013155.0,1014155.0,25.78176157,130
2020-02-01T10:45:00.0000000Z,2020-02-01T11:00:00.0000000Z,2020-02-01T10:45:06.0000000Z,2020-02-01T10:59:53.0000000Z,1014156.0,1015747.0,1014155.0,1014659.0,11.46172252,93
2020-02-01T11:00:00.0000000Z,2020-02-01T11:15:00.0000000Z,2020-02-01T11:00:03.0000000Z,2020-02-01T11:14:53.0000000Z,1014664.0,1015652.0,1012500.0,1012942.0,32.43089126,159
2020-02-01T11:15:00.0000000Z,2020-02-01T11:30:00.0000000Z,2020-02-01T11:15:02.0000000Z,2020-02-01T11:29:55.0000000Z,1012943.0,1013746.0,1011319.0,1011319.0,55.36550746,255
2020-02-01T11:30:00.0000000Z,2020-02-01T11:45:00.0000000Z,2020-02-01T11:30:00.0000000Z,2020-02-01T11:44:35.0000000Z,1011281.0,1012750.0,1010999.0,1011025.0,47.51127444,222
2020-02-01T11:45:00.0000000Z,2020-02-01T12:00:00.0000000Z,2020-02-01T11:45:38.0000000Z,2020-02-01T11:59:49.0000000Z,1011025.0,1012000.0,1010000.0,1012000.0,42.96264934,246
2020-02-01T12:00:00.0000000Z,2020-02-01T12:15:00.0000000Z,2020-02-01T12:00:12.0000000Z,2020-02-01T12:14:26.0000000Z,1012203.0,1013630.0,1011134.0,1012025.0,31.89719241,173
2020-02-01T12:15:00.0000000Z,2020-02-01T12:30:00.0000000Z,2020-02-01T12:15:13.0000000Z,2020-02-01T12:29:53.0000000Z,1011907.0,1012272.0,1010599.0,1011299.0,11.8506111,109
2020-02-01T12:30:00.0000000Z,2020-02-01T12:45:00.0000000Z,2020-02-01T12:30:03.0000000Z,2020-02-01T12:44:57.0000000Z,1011297.0,1011352.0,1008621.0,1011352.0,55.39521353,355
2020-02-01T12:45:00.0000000Z,2020-02-01T13:00:00.0000000Z,2020-02-01T12:45:01.0000000Z,2020-02-01T12:59:48.0000000Z,1011063.0,1011063.0,1007250.0,1008400.0,72.12732627,360
2020-02-01T13:00:00.0000000Z,2020-02-01T13:15:00.0000000Z,2020-02-01T13:00:06.0000000Z,2020-02-01T13:14:58.0000000Z,1008400.0,1012698.0,1007302.0,1011550.0,50.60811962,262
2020-02-01T13:15:00.0000000Z,2020-02-01T13:30:00.0000000Z,2020-02-01T13:15:03.0000000Z,2020-02-01T13:29:49.0000000Z,1011550.0,1014430.0,1011324.0,1012530.0,30.99948914,188
2020-02-01T13:30:00.0000000Z,2020-02-01T13:45:00.0000000Z,2020-02-01T13:30:12.0000000Z,2020-02-01T13:44:57.0000000Z,1013000.0,1013180.0,1011855.0,1012105.0,13.26002338,117
2020-02-01T13:45:00.0000000Z,2020-02-01T14:00:00.0000000Z,2020-02-01T13:45:07.0000000Z,2020-02-01T13:59:50.0000000Z,1012105.0,1014087.0,1011385.0,1012894.0,33.56929498,181
