Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-07-31T03:00:00.0000000Z,2018-07-31T03:15:00.0000000Z,2018-07-31T03:00:15.0000000Z,2018-07-31T03:14:59.0000000Z,897299.0,897990.0,897000.0,897165.0,48.95754679,368
2018-07-31T03:15:00.0000000Z,2018-07-31T03:30:00.0000000Z,2018-07-31T03:15:01.0000000Z,2018-07-31T03:29:45.0000000Z,897164.0,897733.0,896627.0,897000.0,57.49544485,401
2018-07-31T03:30:00.0000000Z,2018-07-31T03:45:00.0000000Z,2018-07-31T03:30:02.0000000Z,2018-07-31T03:44:59.0000000Z,896998.0,897610.0,896719.0,897060.0,69.66432497,526
2018-07-31T03:45:00.0000000Z,2018-07-31T04:00:00.0000000Z,2018-07-31T03:45:00.0000000Z,2018-07-31T03:59:54.0000000Z,897060.0,897735.0,896028.0,897577.0,54.54504997,655
2018-07-31T04:00:00.0000000Z,2018-07-31T04:15:00.0000000Z,2018-07-31T04:00:08.0000000Z,2018-07-31T04:14:59.0000000Z,897574.0,898810.0,896691.0,897750.0,89.01002094,857
2018-07-31T04:15:00.0000000Z,2018-07-31T04:30:00.0000000Z,2018-07-31T04:15:03.0000000Z,2018-07-31T04:29:59.0000000Z,898194.0,898195.0,892001.0,894000.0,117.06977206,1227
2018-07-31T04:30:00.0000000Z,2018-07-31T04:45:00.0000000Z,2018-07-31T04:30:04.0000000Z,2018-07-31T04:44:54.0000000Z,894000.0,899818.0,894000.0,897939.0,117.08588746,1142
2018-07-31T04:45:00.0000000Z,2018-07-31T05:00:00.0000000Z,2018-07-31T04:45:20.0000000Z,2018-07-31T04:59:59.0000000Z,898041.0,898881.0,897012.0,898073.0,34.58679549,645
2018-07-31T05:00:00.0000000Z,2018-07-31T05:15:00.0000000Z,2018-07-31T05:00:01.0000000Z,2018-07-31T05:14:56.0000000Z,898072.0,899100.0,895966.0,898000.0,36.4691403,678
2018-07-31T05:15:00.0000000Z,2018-07-31T05:30:00.0000000Z,2018-07-31T05:15:01.0000000Z,2018-07-31T05:29:59.0000000Z,898002.0,899333.0,897090.0,898200.0,43.03712934,622
2018-07-31T05:30:00.0000000Z,2018-07-31T05:45:00.0000000Z,2018-07-31T05:30:00.0000000Z,2018-07-31T05:44:59.0000000Z,898200.0,899999.0,898000.0,898500.0,26.31690809,468
2018-07-31T05:45:00.0000000Z,2018-07-31T06:00:00.0000000Z,2018-07-31T05:45:00.0000000Z,2018-07-31T05:59:58.0000000Z,898414.0,901410.0,897001.0,900864.0,122.54851688,1537
2018-07-31T06:00:00.0000000Z,2018-07-31T06:15:00.0000000Z,2018-07-31T06:00:00.0000000Z,2018-07-31T06:14:58.0000000Z,900577.0,902557.0,900266.0,901745.0,96.48192105,891
2018-07-31T06:15:00.0000000Z,2018-07-31T06:30:00.0000000Z,2018-07-31T06:15:00.0000000Z,2018-07-31T06:29:50.0000000Z,901748.0,902274.0,900003.0,901987.0,46.29685739,583
2018-07-31T06:30:00.0000000Z,2018-07-31T06:45:00.0000000Z,2018-07-31T06:30:02.0000000Z,2018-07-31T06:44:59.0000000Z,901588.0,902999.0,900000.0,901000.0,69.73306117,714
2018-07-31T06:45:00.0000000Z,2018-07-31T07:00:00.0000000Z,2018-07-31T06:45:00.0000000Z,2018-07-31T06:59:44.0000000Z,901000.0,901390.0,899245.0,899904.0,95.48555344,891
2018-07-31T07:00:00.0000000Z,2018-07-31T07:15:00.0000000Z,2018-07-31T07:00:02.0000000Z,2018-07-31T07:14:59.0000000Z,899805.0,900700.0,897001.0,897500.0,167.4622773,1363
2018-07-31T07:15:00.0000000Z,2018-07-31T07:30:00.0000000Z,2018-07-31T07:15:00.0000000Z,2018-07-31T07:29:57.0000000Z,897500.0,899940.0,897410.0,899205.0,120.46492248,849
2018-07-31T07:30:00.0000000Z,2018-07-31T07:45:00.0000000Z,2018-07-31T07:30:08.0000000Z,2018-07-31T07:44:57.0000000Z,899205.0,900900.0,898700.0,899465.0,43.3639616,479
2018-07-31T07:45:00.0000000Z,2018-07-31T08:00:00.0000000Z,2018-07-31T07:45:04.0000000Z,2018-07-31T07:59:49.0000000Z,899465.0,900314.0,899465.0,899645.0,75.14687138,499
2018-07-31T08:00:00.0000000Z,2018-07-31T08:15:00.0000000Z,2018-07-31T08:00:02.0000000Z,2018-07-31T08:14:56.0000000Z,899645.0,899645.0,898000.0,898150.0,73.72512958,439
2018-07-31T08:15:00.0000000Z,2018-07-31T08:30:00.0000000Z,2018-07-31T08:15:02.0000000Z,2018-07-31T08:29:57.0000000Z,898150.0,898364.0,895782.0,897000.0,84.38932151,549
2018-07-31T08:30:00.0000000Z,2018-07-31T08:45:00.0000000Z,2018-07-31T08:30:01.0000000Z,2018-07-31T08:44:42.0000000Z,897000.0,898269.0,895500.0,897647.0,46.03714492,367
2018-07-31T08:45:00.0000000Z,2018-07-31T09:00:00.0000000Z,2018-07-31T08:45:02.0000000Z,2018-07-31T08:59:59.0000000Z,897633.0,897650.0,891000.0,892599.0,147.75343675,1166
2018-07-31T09:00:00.0000000Z,2018-07-31T09:15:00.0000000Z,2018-07-31T09:00:00.0000000Z,2018-07-31T09:14:59.0000000Z,892599.0,895690.0,889997.0,891997.0,122.67650983,1822
2018-07-31T09:15:00.0000000Z,2018-07-31T09:30:00.0000000Z,2018-07-31T09:15:00.0000000Z,2018-07-31T09:29:57.0000000Z,891512.0,893000.0,887119.0,891811.0,119.13094344,1351
2018-07-31T09:30:00.0000000Z,2018-07-31T09:45:00.0000000Z,2018-07-31T09:30:01.0000000Z,2018-07-31T09:44:59.0000000Z,891811.0,896220.0,890376.0,895699.0,281.49656841,1457
2018-07-31T09:45:00.0000000Z,2018-07-31T10:00:00.0000000Z,2018-07-31T09:45:00.0000000Z,2018-07-31T09:59:58.0000000Z,895698.0,898364.0,891711.0,892397.0,206.56779114,1383
2018-07-31T10:00:00.0000000Z,2018-07-31T10:15:00.0000000Z,2018-07-31T10:00:00.0000000Z,2018-07-31T10:14:51.0000000Z,892394.0,893431.0,890993.0,890996.0,68.63761695,939
2018-07-31T10:15:00.0000000Z,2018-07-31T10:30:00.0000000Z,2018-07-31T10:15:03.0000000Z,2018-07-31T10:29:56.0000000Z,890996.0,891310.0,886001.0,887183.0,193.88706847,2305
2018-07-31T10:30:00.0000000Z,2018-07-31T10:45:00.0000000Z,2018-07-31T10:30:01.0000000Z,2018-07-31T10:44:59.0000000Z,887305.0,889145.0,883425.0,888674.0,164.78497298,1740
2018-07-31T10:45:00.0000000Z,2018-07-31T11:00:00.0000000Z,2018-07-31T10:45:02.0000000Z,2018-07-31T10:59:58.0000000Z,889104.0,889450.0,885240.0,886801.0,102.90992357,1191
2018-07-31T11:00:00.0000000Z,2018-07-31T11:15:00.0000000Z,2018-07-31T11:00:01.0000000Z,2018-07-31T11:14:59.0000000Z,886886.0,888998.0,885500.0,887000.0,134.97222946,1314
2018-07-31T11:15:00.0000000Z,2018-07-31T11:30:00.0000000Z,2018-07-31T11:15:00.0000000Z,2018-07-31T11:29:49.0000000Z,887003.0,887564.0,885536.0,887069.0,57.84292255,992
2018-07-31T11:30:00.0000000Z,2018-07-31T11:45:00.0000000Z,2018-07-31T11:30:00.0000000Z,2018-07-31T11:44:54.0000000Z,887243.0,892707.0,887154.0,889762.0,105.62383238,1455
2018-07-31T11:45:00.0000000Z,2018-07-31T12:00:00.0000000Z,2018-07-31T11:45:00.0000000Z,2018-07-31T11:59:59.0000000Z,889997.0,890930.0,887568.0,888941.0,80.54949327,1054
2018-07-31T12:00:00.0000000Z,2018-07-31T12:15:00.0000000Z,2018-07-31T12:00:00.0000000Z,2018-07-31T12:14:56.0000000Z,888970.0,889310.0,885793.0,886460.0,59.45378975,880
2018-07-31T12:15:00.0000000Z,2018-07-31T12:30:00.0000000Z,2018-07-31T12:15:05.0000000Z,2018-07-31T12:29:59.0000000Z,886526.0,886791.0,877070.0,877866.0,277.56346401,3118
2018-07-31T12:30:00.0000000Z,2018-07-31T12:45:00.0000000Z,2018-07-31T12:30:00.0000000Z,2018-07-31T12:44:59.0000000Z,877968.0,880000.0,867546.0,870595.0,547.54826233,5161
2018-07-31T12:45:00.0000000Z,2018-07-31T13:00:00.0000000Z,2018-07-31T12:45:00.0000000Z,2018-07-31T12:59:58.0000000Z,870595.0,873000.0,865000.0,869743.0,213.41422965,2218
2018-07-31T13:00:00.0000000Z,2018-07-31T13:15:00.0000000Z,2018-07-31T13:00:00.0000000Z,2018-07-31T13:14:59.0000000Z,870194.0,873000.0,867020.0,873000.0,213.28379481,2091
2018-07-31T13:15:00.0000000Z,2018-07-31T13:30:00.0000000Z,2018-07-31T13:15:04.0000000Z,2018-07-31T13:29:49.0000000Z,872997.0,876047.0,870460.0,873497.0,163.08074969,1516
2018-07-31T13:30:00.0000000Z,2018-07-31T13:45:00.0000000Z,2018-07-31T13:30:01.0000000Z,2018-07-31T13:44:57.0000000Z,873597.0,877013.0,873000.0,875150.0,108.81204182,1102
2018-07-31T13:45:00.0000000Z,2018-07-31T14:00:00.0000000Z,2018-07-31T13:45:00.0000000Z,2018-07-31T13:59:59.0000000Z,875151.0,875552.0,863555.0,866199.0,308.06521466,3717
2018-07-31T14:00:00.0000000Z,2018-07-31T14:15:00.0000000Z,2018-07-31T14:00:00.0000000Z,2018-07-31T14:14:59.0000000Z,866199.0,870000.0,856070.0,870000.0,421.66408616,3834
2018-07-31T14:15:00.0000000Z,2018-07-31T14:30:00.0000000Z,2018-07-31T14:15:00.0000000Z,2018-07-31T14:29:52.0000000Z,870000.0,870000.0,864070.0,865641.0,130.79436353,1182
2018-07-31T14:30:00.0000000Z,2018-07-31T14:45:00.0000000Z,2018-07-31T14:30:02.0000000Z,2018-07-31T14:44:54.0000000Z,865730.0,868154.0,864195.0,865443.0,95.49116421,990
2018-07-31T14:45:00.0000000Z,2018-07-31T15:00:00.0000000Z,2018-07-31T14:45:00.0000000Z,2018-07-31T14:59:57.0000000Z,865578.0,865790.0,860437.0,864217.0,102.25088232,1080
2018-07-31T15:00:00.0000000Z,2018-07-31T15:15:00.0000000Z,2018-07-31T15:00:00.0000000Z,2018-07-31T15:14:56.0000000Z,864218.0,864527.0,856011.0,860379.0,221.64267439,1717
2018-07-31T15:15:00.0000000Z,2018-07-31T15:30:00.0000000Z,2018-07-31T15:15:03.0000000Z,2018-07-31T15:29:47.0000000Z,860976.0,865980.0,860576.0,862767.0,116.91078032,945
2018-07-31T15:30:00.0000000Z,2018-07-31T15:45:00.0000000Z,2018-07-31T15:30:02.0000000Z,2018-07-31T15:44:58.0000000Z,862891.0,867823.0,861770.0,865603.0,123.08938082,818
2018-07-31T15:45:00.0000000Z,2018-07-31T16:00:00.0000000Z,2018-07-31T15:45:01.0000000Z,2018-07-31T15:59:42.0000000Z,865603.0,868190.0,864951.0,866773.0,117.84251039,810
2018-07-31T16:00:00.0000000Z,2018-07-31T16:15:00.0000000Z,2018-07-31T16:00:00.0000000Z,2018-07-31T16:14:59.0000000Z,866753.0,867000.0,862161.0,865603.0,76.20539798,887
2018-07-31T16:15:00.0000000Z,2018-07-31T16:30:00.0000000Z,2018-07-31T16:15:00.0000000Z,2018-07-31T16:29:58.0000000Z,865604.0,867439.0,865105.0,867000.0,59.88363016,722
2018-07-31T16:30:00.0000000Z,2018-07-31T16:45:00.0000000Z,2018-07-31T16:30:07.0000000Z,2018-07-31T16:44:55.0000000Z,867000.0,870660.0,867000.0,870000.0,147.55988158,1121
2018-07-31T16:45:00.0000000Z,2018-07-31T17:00:00.0000000Z,2018-07-31T16:45:06.0000000Z,2018-07-31T16:59:59.0000000Z,870003.0,872860.0,868800.0,871064.0,94.6092796,876
2018-07-31T17:00:00.0000000Z,2018-07-31T17:15:00.0000000Z,2018-07-31T17:00:00.0000000Z,2018-07-31T17:14:59.0000000Z,871678.0,874210.0,865045.0,865480.0,194.99261103,1401
2018-07-31T17:15:00.0000000Z,2018-07-31T17:30:00.0000000Z,2018-07-31T17:15:00.0000000Z,2018-07-31T17:29:52.0000000Z,865045.0,868113.0,862109.0,864587.0,88.36330793,755
2018-07-31T17:30:00.0000000Z,2018-07-31T17:45:00.0000000Z,2018-07-31T17:30:02.0000000Z,2018-07-31T17:44:59.0000000Z,864495.0,866710.0,861422.0,866200.0,60.1451717,770
2018-07-31T17:45:00.0000000Z,2018-07-31T18:00:00.0000000Z,2018-07-31T17:45:11.0000000Z,2018-07-31T17:59:58.0000000Z,866199.0,868081.0,863048.0,863147.0,79.73284637,805
2018-07-31T18:00:00.0000000Z,2018-07-31T18:15:00.0000000Z,2018-07-31T18:00:29.0000000Z,2018-07-31T18:14:44.0000000Z,863962.0,864873.0,860430.0,861832.0,41.41052643,569
2018-07-31T18:15:00.0000000Z,2018-07-31T18:30:00.0000000Z,2018-07-31T18:15:00.0000000Z,2018-07-31T18:29:41.0000000Z,861832.0,863435.0,861376.0,863085.0,16.8019438,268
2018-07-31T18:30:00.0000000Z,2018-07-31T18:45:00.0000000Z,2018-07-31T18:30:04.0000000Z,2018-07-31T18:44:59.0000000Z,862538.0,864160.0,861000.0,864160.0,46.29618069,572
2018-07-31T18:45:00.0000000Z,2018-07-31T19:00:00.0000000Z,2018-07-31T18:45:01.0000000Z,2018-07-31T18:59:56.0000000Z,864160.0,868900.0,864160.0,866334.0,44.60882652,653
2018-07-31T19:00:00.0000000Z,2018-07-31T19:15:00.0000000Z,2018-07-31T19:12:04.0000000Z,2018-07-31T19:14:58.0000000Z,866036.0,867585.0,866036.0,867202.0,7.77515936,141
2018-07-31T19:15:00.0000000Z,2018-07-31T19:30:00.0000000Z,2018-07-31T19:15:06.0000000Z,2018-07-31T19:29:40.0000000Z,867202.0,868000.0,863920.0,864664.0,24.17879125,290
2018-07-31T19:30:00.0000000Z,2018-07-31T19:45:00.0000000Z,2018-07-31T19:30:17.0000000Z,2018-07-31T19:44:58.0000000Z,864727.0,866799.0,864061.0,865000.0,17.242414,361
2018-07-31T19:45:00.0000000Z,2018-07-31T20:00:00.0000000Z,2018-07-31T19:45:09.0000000Z,2018-07-31T19:59:55.0000000Z,865217.0,867500.0,865217.0,866261.0,13.13949702,320
2018-07-31T20:00:00.0000000Z,2018-07-31T20:15:00.0000000Z,2018-07-31T20:00:00.0000000Z,2018-07-31T20:14:47.0000000Z,866261.0,866456.0,862000.0,863086.0,17.54378457,396
2018-07-31T20:15:00.0000000Z,2018-07-31T20:30:00.0000000Z,2018-07-31T20:15:14.0000000Z,2018-07-31T20:29:58.0000000Z,863158.0,864186.0,860405.0,863300.0,13.70520941,337
2018-07-31T20:30:00.0000000Z,2018-07-31T20:45:00.0000000Z,2018-07-31T20:30:21.0000000Z,2018-07-31T20:44:43.0000000Z,862729.0,865112.0,862600.0,863354.0,28.92710391,592
2018-07-31T20:45:00.0000000Z,2018-07-31T21:00:00.0000000Z,2018-07-31T20:45:08.0000000Z,2018-07-31T20:59:48.0000000Z,863037.0,863406.0,857790.0,860858.0,90.2014429,1294
2018-07-31T21:00:00.0000000Z,2018-07-31T21:15:00.0000000Z,2018-07-31T21:00:01.0000000Z,2018-07-31T21:14:53.0000000Z,860584.0,862729.0,860300.0,860535.0,19.9656926,459
2018-07-31T21:15:00.0000000Z,2018-07-31T21:30:00.0000000Z,2018-07-31T21:15:01.0000000Z,2018-07-31T21:29:59.0000000Z,860699.0,864000.0,860300.0,862607.0,20.61892967,364
2018-07-31T21:30:00.0000000Z,2018-07-31T21:45:00.0000000Z,2018-07-31T21:30:00.0000000Z,2018-07-31T21:44:54.0000000Z,862607.0,864722.0,861616.0,864001.0,25.89443719,455
2018-07-31T21:45:00.0000000Z,2018-07-31T22:00:00.0000000Z,2018-07-31T21:45:06.0000000Z,2018-07-31T21:59:59.0000000Z,864088.0,864722.0,862717.0,863062.0,28.47461258,450
2018-07-31T22:00:00.0000000Z,2018-07-31T22:15:00.0000000Z,2018-07-31T22:00:02.0000000Z,2018-07-31T22:14:58.0000000Z,863060.0,864000.0,861090.0,862000.0,36.81473202,565
2018-07-31T22:15:00.0000000Z,2018-07-31T22:30:00.0000000Z,2018-07-31T22:15:12.0000000Z,2018-07-31T22:29:59.0000000Z,862000.0,862874.0,860000.0,860268.0,48.07326146,791
2018-07-31T22:30:00.0000000Z,2018-07-31T22:45:00.0000000Z,2018-07-31T22:30:00.0000000Z,2018-07-31T22:44:58.0000000Z,860268.0,861608.0,859700.0,861196.0,27.68770073,577
2018-07-31T22:45:00.0000000Z,2018-07-31T23:00:00.0000000Z,2018-07-31T22:45:02.0000000Z,2018-07-31T22:59:56.0000000Z,861196.0,862500.0,860000.0,860005.0,43.42365558,606
2018-07-31T23:00:00.0000000Z,2018-07-31T23:15:00.0000000Z,2018-07-31T23:00:00.0000000Z,2018-07-31T23:14:57.0000000Z,860005.0,860304.0,855188.0,857777.0,114.32902023,1504
2018-07-31T23:15:00.0000000Z,2018-07-31T23:30:00.0000000Z,2018-07-31T23:15:01.0000000Z,2018-07-31T23:29:59.0000000Z,857777.0,858230.0,851133.0,852792.0,161.35981919,1734
2018-07-31T23:30:00.0000000Z,2018-07-31T23:45:00.0000000Z,2018-07-31T23:30:00.0000000Z,2018-07-31T23:44:56.0000000Z,852859.0,868899.0,852792.0,866212.0,292.47648778,2949
2018-07-31T23:45:00.0000000Z,2018-08-01T00:00:00.0000000Z,2018-07-31T23:45:02.0000000Z,2018-07-31T23:59:59.0000000Z,866106.0,866998.0,861490.0,861916.0,230.55496958,1705
2018-08-01T00:00:00.0000000Z,2018-08-01T00:15:00.0000000Z,2018-08-01T00:00:03.0000000Z,2018-08-01T00:00:59.0000000Z,861932.0,863225.0,861824.0,863010.0,7.54467483,132
