Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-07-17T00:00:00.0000000Z,2020-07-17T00:15:00.0000000Z,2020-07-17T00:00:00.0000000Z,2020-07-17T00:14:33.0000000Z,981001.0,982243.0,981001.0,981057.0,14.0410274,113
2020-07-17T00:15:00.0000000Z,2020-07-17T00:30:00.0000000Z,2020-07-17T00:15:15.0000000Z,2020-07-17T00:29:04.0000000Z,981057.0,981396.0,980869.0,980869.0,4.32279801,45
2020-07-17T00:30:00.0000000Z,2020-07-17T00:45:00.0000000Z,2020-07-17T00:30:12.0000000Z,2020-07-17T00:44:45.0000000Z,980869.0,981437.0,980445.0,980894.0,12.05555425,108
2020-07-17T00:45:00.0000000Z,2020-07-17T01:00:00.0000000Z,2020-07-17T00:45:23.0000000Z,2020-07-17T00:59:57.0000000Z,980522.0,981117.0,979279.0,979396.0,11.56689833,99
2020-07-17T01:00:00.0000000Z,2020-07-17T01:15:00.0000000Z,2020-07-17T01:00:04.0000000Z,2020-07-17T01:14:45.0000000Z,979396.0,979766.0,978673.0,979313.0,16.99922597,121
2020-07-17T01:15:00.0000000Z,2020-07-17T01:30:00.0000000Z,2020-07-17T01:15:53.0000000Z,2020-07-17T01:29:28.0000000Z,979420.0,980695.0,979420.0,980372.0,7.70639875,65
2020-07-17T01:30:00.0000000Z,2020-07-17T01:45:00.0000000Z,2020-07-17T01:30:27.0000000Z,2020-07-17T01:44:59.0000000Z,980762.0,981500.0,980338.0,980391.0,13.1514146,136
2020-07-17T01:45:00.0000000Z,2020-07-17T02:00:00.0000000Z,2020-07-17T01:45:19.0000000Z,2020-07-17T01:59:57.0000000Z,980429.0,981000.0,979500.0,979500.0,26.55706118,112
2020-07-17T02:00:00.0000000Z,2020-07-17T02:15:00.0000000Z,2020-07-17T02:00:33.0000000Z,2020-07-17T02:14:58.0000000Z,979698.0,979797.0,978882.0,979501.0,19.10270521,158
2020-07-17T02:15:00.0000000Z,2020-07-17T02:30:00.0000000Z,2020-07-17T02:15:11.0000000Z,2020-07-17T02:29:43.0000000Z,979437.0,980819.0,978005.0,980524.0,40.75246137,173
