Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-03-22T00:00:00.0000000Z,2018-03-22T00:15:00.0000000Z,2018-03-22T00:00:00.0000000Z,2018-03-22T00:14:58.0000000Z,950094.0,952827.0,948310.0,950449.0,137.98201628,1014
2018-03-22T00:15:00.0000000Z,2018-03-22T00:30:00.0000000Z,2018-03-22T00:15:00.0000000Z,2018-03-22T00:29:52.0000000Z,950881.0,955983.0,950881.0,955005.0,184.59635969,1282
2018-03-22T00:30:00.0000000Z,2018-03-22T00:45:00.0000000Z,2018-03-22T00:30:01.0000000Z,2018-03-22T00:44:59.0000000Z,955003.0,961000.0,954000.0,959099.0,262.56954859,1612
2018-03-22T00:45:00.0000000Z,2018-03-22T01:00:00.0000000Z,2018-03-22T00:45:00.0000000Z,2018-03-22T00:59:40.0000000Z,958509.0,965288.0,956000.0,963819.0,268.14972414,1835
2018-03-22T01:00:00.0000000Z,2018-03-22T01:15:00.0000000Z,2018-03-22T01:00:02.0000000Z,2018-03-22T01:14:59.0000000Z,963806.0,965141.0,960000.0,961994.0,322.52485063,1489
2018-03-22T01:15:00.0000000Z,2018-03-22T01:30:00.0000000Z,2018-03-22T01:15:01.0000000Z,2018-03-22T01:29:58.0000000Z,961993.0,964552.0,961415.0,963602.0,117.16953594,828
2018-03-22T01:30:00.0000000Z,2018-03-22T01:45:00.0000000Z,2018-03-22T01:30:02.0000000Z,2018-03-22T01:44:58.0000000Z,963600.0,966080.0,962791.0,965097.0,214.57296329,1030
2018-03-22T01:45:00.0000000Z,2018-03-22T02:00:00.0000000Z,2018-03-22T01:45:01.0000000Z,2018-03-22T01:59:59.0000000Z,965447.0,968839.0,964090.0,965605.0,247.16996642,1295
2018-03-22T02:00:00.0000000Z,2018-03-22T02:15:00.0000000Z,2018-03-22T02:00:00.0000000Z,2018-03-22T02:14:43.0000000Z,965605.0,967372.0,963944.0,965654.0,156.87062109,955
2018-03-22T02:15:00.0000000Z,2018-03-22T02:30:00.0000000Z,2018-03-22T02:15:03.0000000Z,2018-03-22T02:29:59.0000000Z,965187.0,967000.0,963100.0,965704.0,125.72033071,816
2018-03-22T02:30:00.0000000Z,2018-03-22T02:45:00.0000000Z,2018-03-22T02:30:03.0000000Z,2018-03-22T02:44:59.0000000Z,965436.0,968200.0,963000.0,963500.0,295.56969663,1243
2018-03-22T02:45:00.0000000Z,2018-03-22T03:00:00.0000000Z,2018-03-22T02:45:00.0000000Z,2018-03-22T02:59:55.0000000Z,963504.0,965000.0,961790.0,963970.0,160.84513927,821
2018-03-22T03:00:00.0000000Z,2018-03-22T03:15:00.0000000Z,2018-03-22T03:00:01.0000000Z,2018-03-22T03:14:56.0000000Z,964320.0,966957.0,963656.0,966503.0,106.84947504,751
2018-03-22T03:15:00.0000000Z,2018-03-22T03:30:00.0000000Z,2018-03-22T03:15:03.0000000Z,2018-03-22T03:29:58.0000000Z,966493.0,968839.0,963125.0,964700.0,250.17754516,1614
2018-03-22T03:30:00.0000000Z,2018-03-22T03:45:00.0000000Z,2018-03-22T03:30:00.0000000Z,2018-03-22T03:44:57.0000000Z,965100.0,965146.0,960292.0,961677.0,172.88210456,1390
2018-03-22T03:45:00.0000000Z,2018-03-22T04:00:00.0000000Z,2018-03-22T03:45:00.0000000Z,2018-03-22T03:59:53.0000000Z,961674.0,963880.0,960161.0,963539.0,204.87937712,927
2018-03-22T04:00:00.0000000Z,2018-03-22T04:15:00.0000000Z,2018-03-22T04:00:01.0000000Z,2018-03-22T04:14:59.0000000Z,963520.0,963900.0,960200.0,962371.0,89.21653922,638
2018-03-22T04:15:00.0000000Z,2018-03-22T04:30:00.0000000Z,2018-03-22T04:15:06.0000000Z,2018-03-22T04:29:54.0000000Z,962364.0,963800.0,959140.0,960488.0,143.90350523,923
2018-03-22T04:30:00.0000000Z,2018-03-22T04:45:00.0000000Z,2018-03-22T04:30:10.0000000Z,2018-03-22T04:44:59.0000000Z,960479.0,963060.0,958650.0,961224.0,171.61636027,877
2018-03-22T04:45:00.0000000Z,2018-03-22T05:00:00.0000000Z,2018-03-22T04:45:00.0000000Z,2018-03-22T04:59:59.0000000Z,960900.0,964449.0,960900.0,963008.0,95.31038709,778
2018-03-22T05:00:00.0000000Z,2018-03-22T05:15:00.0000000Z,2018-03-22T05:00:00.0000000Z,2018-03-22T05:14:58.0000000Z,962986.0,966000.0,962413.0,964469.0,184.43516569,856
