Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-04-24T00:00:00.0000000Z,2018-04-24T00:15:00.0000000Z,2018-04-24T00:00:03.0000000Z,2018-04-24T00:14:55.0000000Z,973861.0,975600.0,972000.0,975501.0,273.15161497,899
2018-04-24T00:15:00.0000000Z,2018-04-24T00:30:00.0000000Z,2018-04-24T00:15:02.0000000Z,2018-04-24T00:29:58.0000000Z,975389.0,979495.0,975000.0,979494.0,295.22355134,1373
2018-04-24T00:30:00.0000000Z,2018-04-24T00:45:00.0000000Z,2018-04-24T00:30:01.0000000Z,2018-04-24T00:44:59.0000000Z,979494.0,996357.0,979086.0,996000.0,986.21018055,3780
2018-04-24T00:45:00.0000000Z,2018-04-24T01:00:00.0000000Z,2018-04-24T00:45:01.0000000Z,2018-04-24T00:58:34.0000000Z,996357.0,1000000.0,995000.0,997951.0,360.59600444,1910
2018-04-24T01:00:00.0000000Z,2018-04-24T01:15:00.0000000Z,2018-04-24T01:00:25.0000000Z,2018-04-24T01:14:58.0000000Z,997000.0,997610.0,991521.0,995540.0,393.4399523,1780
2018-04-24T01:15:00.0000000Z,2018-04-24T01:30:00.0000000Z,2018-04-24T01:15:00.0000000Z,2018-04-24T01:29:59.0000000Z,995541.0,996988.0,994608.0,996857.0,314.27835944,1069
2018-04-24T01:30:00.0000000Z,2018-04-24T01:45:00.0000000Z,2018-04-24T01:30:00.0000000Z,2018-04-24T01:44:59.0000000Z,996894.0,998500.0,994050.0,996342.0,305.27807368,1220
2018-04-24T01:45:00.0000000Z,2018-04-24T02:00:00.0000000Z,2018-04-24T01:45:00.0000000Z,2018-04-24T01:59:59.0000000Z,996302.0,997500.0,995692.0,997000.0,288.36502191,1212
2018-04-24T02:00:00.0000000Z,2018-04-24T02:15:00.0000000Z,2018-04-24T02:00:00.0000000Z,2018-04-24T02:14:59.0000000Z,997000.0,1002000.0,996556.0,1000400.0,575.44112634,2005
2018-04-24T02:15:00.0000000Z,2018-04-24T02:30:00.0000000Z,2018-04-24T02:15:00.0000000Z,2018-04-24T02:29:54.0000000Z,1000400.0,1001527.0,996400.0,997483.0,450.89429555,1914
