Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-12-11T00:00:00.0000000Z,2020-12-11T00:15:00.0000000Z,2020-12-11T00:00:02.7730000Z,2020-12-11T00:14:54.6120000Z,1898988.0,1903258.0,1892740.0,1894777.0,10.0802,273
2020-12-11T00:15:00.0000000Z,2020-12-11T00:30:00.0000000Z,2020-12-11T00:15:14.6060000Z,2020-12-11T00:29:50.0110000Z,1894774.0,1894891.0,1884279.0,1885390.0,7.2633,177
2020-12-11T00:30:00.0000000Z,2020-12-11T00:45:00.0000000Z,2020-12-11T00:30:00.8760000Z,2020-12-11T00:44:59.5480000Z,1885220.0,1888750.0,1877999.0,1878000.0,14.8316,280
2020-12-11T00:45:00.0000000Z,2020-12-11T01:00:00.0000000Z,2020-12-11T00:45:03.4460000Z,2020-12-11T00:59:55.7150000Z,1878000.0,1889568.0,1868702.0,1875001.0,21.6337,407
2020-12-11T01:00:00.0000000Z,2020-12-11T01:15:00.0000000Z,2020-12-11T01:00:02.5740000Z,2020-12-11T01:14:57.4990000Z,1875001.0,1879845.0,1862926.0,1875009.0,14.3288,469
2020-12-11T01:15:00.0000000Z,2020-12-11T01:30:00.0000000Z,2020-12-11T01:15:01.1080000Z,2020-12-11T01:29:51.2290000Z,1874972.0,1875397.0,1862926.0,1862926.0,8.2926,252
2020-12-11T01:30:00.0000000Z,2020-12-11T01:45:00.0000000Z,2020-12-11T01:30:04.1760000Z,2020-12-11T01:44:58.0730000Z,1862927.0,1869966.0,1854362.0,1867508.0,23.5696,467
2020-12-11T01:45:00.0000000Z,2020-12-11T02:00:00.0000000Z,2020-12-11T01:45:03.5520000Z,2020-12-11T01:59:23.6650000Z,1867505.0,1867505.0,1854259.0,1863215.0,13.6378,363
2020-12-11T02:00:00.0000000Z,2020-12-11T02:15:00.0000000Z,2020-12-11T02:00:02.5760000Z,2020-12-11T02:14:54.1720000Z,1863215.0,1867483.0,1859252.0,1861001.0,10.1718,292
2020-12-11T02:15:00.0000000Z,2020-12-11T02:30:00.0000000Z,2020-12-11T02:15:09.7310000Z,2020-12-11T02:29:52.1370000Z,1861000.0,1876579.0,1861000.0,1872011.0,7.6129,216
2020-12-11T02:30:00.0000000Z,2020-12-11T02:45:00.0000000Z,2020-12-11T02:30:12.6600000Z,2020-12-11T02:44:59.1030000Z,1872010.0,1872010.0,1859581.0,1861509.0,17.5265,332
2020-12-11T02:45:00.0000000Z,2020-12-11T03:00:00.0000000Z,2020-12-11T02:45:01.0860000Z,2020-12-11T02:59:51.5670000Z,1861506.0,1863926.0,1853494.0,1853494.0,9.6332,239
2020-12-11T03:00:00.0000000Z,2020-12-11T03:15:00.0000000Z,2020-12-11T03:00:03.2000000Z,2020-12-11T03:14:55.4230000Z,1853495.0,1859563.0,1846880.0,1857753.0,20.1215,426
2020-12-11T03:15:00.0000000Z,2020-12-11T03:30:00.0000000Z,2020-12-11T03:15:02.9280000Z,2020-12-11T03:29:54.1720000Z,1857925.0,1867245.0,1857925.0,1866006.0,11.3968,342
2020-12-11T03:30:00.0000000Z,2020-12-11T03:45:00.0000000Z,2020-12-11T03:30:06.0320000Z,2020-12-11T03:44:43.1380000Z,1866569.0,1870000.0,1862525.0,1869806.0,10.0494,208
2020-12-11T03:45:00.0000000Z,2020-12-11T04:00:00.0000000Z,2020-12-11T03:45:02.2670000Z,2020-12-11T03:59:58.3590000Z,1869804.0,1875999.0,1868669.0,1874824.0,8.0765,216
2020-12-11T04:00:00.0000000Z,2020-12-11T04:15:00.0000000Z,2020-12-11T04:00:02.8140000Z,2020-12-11T04:14:52.6960000Z,1875003.0,1877383.0,1871830.0,1876757.0,6.9839,198
2020-12-11T04:15:00.0000000Z,2020-12-11T04:30:00.0000000Z,2020-12-11T04:15:00.8800000Z,2020-12-11T04:27:20.5460000Z,1877492.0,1879002.0,1872010.0,1872010.0,6.3717,123
2020-12-11T04:30:00.0000000Z,2020-12-11T04:45:00.0000000Z,2020-12-11T04:30:35.5950000Z,2020-12-11T04:44:59.4540000Z,1872791.0,1873769.0,1868877.0,1870088.0,7.297,140
2020-12-11T04:45:00.0000000Z,2020-12-11T05:00:00.0000000Z,2020-12-11T04:45:12.9000000Z,2020-12-11T04:59:41.2860000Z,1870088.0,1874002.0,1870088.0,1871258.0,6.1226,117
2020-12-11T05:00:00.0000000Z,2020-12-11T05:15:00.0000000Z,2020-12-11T05:00:02.3070000Z,2020-12-11T05:14:59.8130000Z,1871001.0,1876109.0,1868507.0,1868507.0,4.0834,149
2020-12-11T05:15:00.0000000Z,2020-12-11T05:30:00.0000000Z,2020-12-11T05:15:01.6970000Z,2020-12-11T05:29:54.2090000Z,1868506.0,1868955.0,1863003.0,1865149.0,7.6367,171
2020-12-11T05:30:00.0000000Z,2020-12-11T05:45:00.0000000Z,2020-12-11T05:30:02.7180000Z,2020-12-11T05:44:59.4160000Z,1865143.0,1869027.0,1861002.0,1861238.0,4.3145,176
2020-12-11T05:45:00.0000000Z,2020-12-11T06:00:00.0000000Z,2020-12-11T05:45:08.4480000Z,2020-12-11T05:59:59.4020000Z,1862006.0,1866320.0,1860000.0,1863886.0,7.6904,186
2020-12-11T06:00:00.0000000Z,2020-12-11T06:15:00.0000000Z,2020-12-11T06:00:01.4950000Z,2020-12-11T06:14:34.8850000Z,1864497.0,1869600.0,1864494.0,1866259.0,12.6746,245
2020-12-11T06:15:00.0000000Z,2020-12-11T06:30:00.0000000Z,2020-12-11T06:15:02.5630000Z,2020-12-11T06:29:52.0340000Z,1866942.0,1866942.0,1860000.0,1861246.0,6.967,194
