Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-07-02T00:00:00.0000000Z,2018-07-02T00:15:00.0000000Z,2018-07-02T00:00:00.0000000Z,2018-07-02T00:14:56.0000000Z,703681.0,704980.0,702000.0,704232.0,63.10486491,702
2018-07-02T00:15:00.0000000Z,2018-07-02T00:30:00.0000000Z,2018-07-02T00:15:00.0000000Z,2018-07-02T00:29:59.0000000Z,704452.0,704973.0,701293.0,701500.0,54.28333174,520
2018-07-02T00:30:00.0000000Z,2018-07-02T00:45:00.0000000Z,2018-07-02T00:30:00.0000000Z,2018-07-02T00:44:55.0000000Z,701500.0,703040.0,701287.0,701807.0,36.05445968,537
2018-07-02T00:45:00.0000000Z,2018-07-02T01:00:00.0000000Z,2018-07-02T00:45:03.0000000Z,2018-07-02T00:59:55.0000000Z,701807.0,702850.0,700350.0,702850.0,65.42483634,550
2018-07-02T01:00:00.0000000Z,2018-07-02T01:15:00.0000000Z,2018-07-02T01:00:03.0000000Z,2018-07-02T01:14:58.0000000Z,702823.0,703238.0,701963.0,703094.0,50.48937592,376
2018-07-02T01:15:00.0000000Z,2018-07-02T01:30:00.0000000Z,2018-07-02T01:15:01.0000000Z,2018-07-02T01:29:58.0000000Z,702847.0,703342.0,702300.0,702439.0,35.81135263,293
2018-07-02T01:30:00.0000000Z,2018-07-02T01:45:00.0000000Z,2018-07-02T01:31:04.0000000Z,2018-07-02T01:44:55.0000000Z,702439.0,703342.0,702004.0,702381.0,27.39479008,286
2018-07-02T01:45:00.0000000Z,2018-07-02T02:00:00.0000000Z,2018-07-02T01:45:02.0000000Z,2018-07-02T01:59:52.0000000Z,702433.0,702569.0,701627.0,702070.0,30.50967086,231
2018-07-02T02:00:00.0000000Z,2018-07-02T02:15:00.0000000Z,2018-07-02T02:00:00.0000000Z,2018-07-02T02:14:58.0000000Z,702111.0,702500.0,701972.0,702067.0,18.86624243,199
2018-07-02T02:15:00.0000000Z,2018-07-02T02:30:00.0000000Z,2018-07-02T02:15:00.0000000Z,2018-07-02T02:29:59.0000000Z,702066.0,703000.0,701972.0,702774.0,22.0179353,254
2018-07-02T02:30:00.0000000Z,2018-07-02T02:45:00.0000000Z,2018-07-02T02:30:01.0000000Z,2018-07-02T02:44:49.0000000Z,702798.0,703903.0,702480.0,703627.0,15.32829041,251
2018-07-02T02:45:00.0000000Z,2018-07-02T03:00:00.0000000Z,2018-07-02T02:45:02.0000000Z,2018-07-02T02:59:51.0000000Z,703785.0,703838.0,702739.0,703000.0,12.93908816,196
2018-07-02T03:00:00.0000000Z,2018-07-02T03:15:00.0000000Z,2018-07-02T03:00:04.0000000Z,2018-07-02T03:14:51.0000000Z,703000.0,703110.0,702269.0,702394.0,16.59860712,204
2018-07-02T03:15:00.0000000Z,2018-07-02T03:30:00.0000000Z,2018-07-02T03:15:00.0000000Z,2018-07-02T03:29:37.0000000Z,702319.0,702561.0,701808.0,702561.0,16.36646233,192
