Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-09-04T00:00:00.0000000Z,2019-09-04T00:15:00.0000000Z,2019-09-04T00:00:03.0000000Z,2019-09-04T00:14:54.0000000Z,1123180.0,1124827.0,1119680.0,1121956.0,42.25284931,411
2019-09-04T00:15:00.0000000Z,2019-09-04T00:30:00.0000000Z,2019-09-04T00:15:02.0000000Z,2019-09-04T00:29:54.0000000Z,1121657.0,1122000.0,1118103.0,1120343.0,49.82044914,391
2019-09-04T00:30:00.0000000Z,2019-09-04T00:45:00.0000000Z,2019-09-04T00:30:00.0000000Z,2019-09-04T00:44:58.0000000Z,1119562.0,1121000.0,1118031.0,1121000.0,47.50045464,316
2019-09-04T00:45:00.0000000Z,2019-09-04T01:00:00.0000000Z,2019-09-04T00:45:07.0000000Z,2019-09-04T00:59:57.0000000Z,1121000.0,1121970.0,1119199.0,1119931.0,27.99996585,200
2019-09-04T01:00:00.0000000Z,2019-09-04T01:15:00.0000000Z,2019-09-04T01:00:01.0000000Z,2019-09-04T01:14:59.0000000Z,1119909.0,1119909.0,1107932.0,1111111.0,151.22529589,795
2019-09-04T01:15:00.0000000Z,2019-09-04T01:30:00.0000000Z,2019-09-04T01:15:02.0000000Z,2019-09-04T01:29:59.0000000Z,1111104.0,1114000.0,1104747.0,1108000.0,120.69098589,625
2019-09-04T01:30:00.0000000Z,2019-09-04T01:45:00.0000000Z,2019-09-04T01:30:00.0000000Z,2019-09-04T01:44:58.0000000Z,1108599.0,1112444.0,1106716.0,1111102.0,134.46066945,699
2019-09-04T01:45:00.0000000Z,2019-09-04T02:00:00.0000000Z,2019-09-04T01:45:07.0000000Z,2019-09-04T01:59:32.0000000Z,1112000.0,1115990.0,1109971.0,1114989.0,60.05102902,363
2019-09-04T02:00:00.0000000Z,2019-09-04T02:15:00.0000000Z,2019-09-04T02:00:12.0000000Z,2019-09-04T02:14:59.0000000Z,1114933.0,1115483.0,1112482.0,1113483.0,25.49598886,204
2019-09-04T02:15:00.0000000Z,2019-09-04T02:30:00.0000000Z,2019-09-04T02:15:02.0000000Z,2019-09-04T02:29:58.0000000Z,1113455.0,1114800.0,1112453.0,1114467.0,28.47987442,192
2019-09-04T02:30:00.0000000Z,2019-09-04T02:45:00.0000000Z,2019-09-04T02:30:24.0000000Z,2019-09-04T02:44:59.0000000Z,1113987.0,1118500.0,1113987.0,1116799.0,22.71595839,246
2019-09-04T02:45:00.0000000Z,2019-09-04T03:00:00.0000000Z,2019-09-04T02:45:00.0000000Z,2019-09-04T02:59:59.0000000Z,1116799.0,1118792.0,1116799.0,1117000.0,16.6485048,145
2019-09-04T03:00:00.0000000Z,2019-09-04T03:15:00.0000000Z,2019-09-04T03:00:02.0000000Z,2019-09-04T03:14:59.0000000Z,1116076.0,1117000.0,1112690.0,1114561.0,43.23148584,279
2019-09-04T03:15:00.0000000Z,2019-09-04T03:30:00.0000000Z,2019-09-04T03:15:02.0000000Z,2019-09-04T03:29:59.0000000Z,1114832.0,1117500.0,1114012.0,1117494.0,19.2081891,264
2019-09-04T03:30:00.0000000Z,2019-09-04T03:45:00.0000000Z,2019-09-04T03:30:02.0000000Z,2019-09-04T03:44:42.0000000Z,1116819.0,1117860.0,1115909.0,1117500.0,13.22158856,154
2019-09-04T03:45:00.0000000Z,2019-09-04T04:00:00.0000000Z,2019-09-04T03:45:22.0000000Z,2019-09-04T03:59:59.0000000Z,1117568.0,1126666.0,1117568.0,1124992.0,77.46660332,503
2019-09-04T04:00:00.0000000Z,2019-09-04T04:15:00.0000000Z,2019-09-04T04:00:01.0000000Z,2019-09-04T04:14:42.0000000Z,1124948.0,1127370.0,1123777.0,1125000.0,49.06304887,288
2019-09-04T04:15:00.0000000Z,2019-09-04T04:30:00.0000000Z,2019-09-04T04:15:01.0000000Z,2019-09-04T04:29:54.0000000Z,1125082.0,1125101.0,1121224.0,1122500.0,30.58490353,225
2019-09-04T04:30:00.0000000Z,2019-09-04T04:45:00.0000000Z,2019-09-04T04:30:06.0000000Z,2019-09-04T04:44:41.0000000Z,1122500.0,1123638.0,1119800.0,1120394.0,45.56511929,266
2019-09-04T04:45:00.0000000Z,2019-09-04T05:00:00.0000000Z,2019-09-04T04:45:09.0000000Z,2019-09-04T04:59:59.0000000Z,1120396.0,1123078.0,1120394.0,1122417.0,15.50256496,134
2019-09-04T05:00:00.0000000Z,2019-09-04T05:15:00.0000000Z,2019-09-04T05:00:03.0000000Z,2019-09-04T05:14:46.0000000Z,1122417.0,1123492.0,1119750.0,1121148.0,37.26216105,245
2019-09-04T05:15:00.0000000Z,2019-09-04T05:30:00.0000000Z,2019-09-04T05:15:07.0000000Z,2019-09-04T05:29:57.0000000Z,1121086.0,1121450.0,1116950.0,1118161.0,28.28883653,205
2019-09-04T05:30:00.0000000Z,2019-09-04T05:45:00.0000000Z,2019-09-04T05:30:17.0000000Z,2019-09-04T05:44:46.0000000Z,1118873.0,1120073.0,1118111.0,1119086.0,8.18940194,127
2019-09-04T05:45:00.0000000Z,2019-09-04T06:00:00.0000000Z,2019-09-04T05:45:03.0000000Z,2019-09-04T05:59:49.0000000Z,1118983.0,1119999.0,1116666.0,1119999.0,29.50568087,240
2019-09-04T06:00:00.0000000Z,2019-09-04T06:15:00.0000000Z,2019-09-04T06:00:09.0000000Z,2019-09-04T06:14:59.0000000Z,1119805.0,1124281.0,1119774.0,1123895.0,45.3610753,311
