Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-03-17T00:00:00.0000000Z,2019-03-17T00:15:00.0000000Z,2019-03-17T00:00:01.0000000Z,2019-03-17T00:14:57.0000000Z,443635.0,443988.0,443524.0,443635.0,32.92934406,98
2019-03-17T00:15:00.0000000Z,2019-03-17T00:30:00.0000000Z,2019-03-17T00:15:01.0000000Z,2019-03-17T00:29:54.0000000Z,443635.0,443635.0,441643.0,442700.0,67.9347146,333
2019-03-17T00:30:00.0000000Z,2019-03-17T00:45:00.0000000Z,2019-03-17T00:30:13.0000000Z,2019-03-17T00:44:57.0000000Z,442566.0,442566.0,440280.0,441301.0,34.26415325,190
2019-03-17T00:45:00.0000000Z,2019-03-17T01:00:00.0000000Z,2019-03-17T00:45:08.0000000Z,2019-03-17T00:59:56.0000000Z,441301.0,442022.0,440776.0,441634.0,11.24100013,117
2019-03-17T01:00:00.0000000Z,2019-03-17T01:15:00.0000000Z,2019-03-17T01:00:20.0000000Z,2019-03-17T01:14:40.0000000Z,441451.0,441928.0,441410.0,441927.0,4.32485817,54
2019-03-17T01:15:00.0000000Z,2019-03-17T01:30:00.0000000Z,2019-03-17T01:16:00.0000000Z,2019-03-17T01:29:24.0000000Z,441927.0,441996.0,441632.0,441632.0,7.08061549,43
2019-03-17T01:30:00.0000000Z,2019-03-17T01:45:00.0000000Z,2019-03-17T01:30:26.0000000Z,2019-03-17T01:44:36.0000000Z,441634.0,442000.0,441634.0,442000.0,2.70236446,35
2019-03-17T01:45:00.0000000Z,2019-03-17T02:00:00.0000000Z,2019-03-17T01:45:28.0000000Z,2019-03-17T01:59:47.0000000Z,442000.0,442001.0,441458.0,441491.0,5.96481853,70
2019-03-17T02:00:00.0000000Z,2019-03-17T02:15:00.0000000Z,2019-03-17T02:00:01.0000000Z,2019-03-17T02:14:54.0000000Z,441815.0,441815.0,440935.0,441319.0,16.54117105,133
2019-03-17T02:15:00.0000000Z,2019-03-17T02:30:00.0000000Z,2019-03-17T02:15:22.0000000Z,2019-03-17T02:29:39.0000000Z,441296.0,441296.0,438852.0,439665.0,46.49378412,229
2019-03-17T02:30:00.0000000Z,2019-03-17T02:45:00.0000000Z,2019-03-17T02:30:03.0000000Z,2019-03-17T02:44:56.0000000Z,439440.0,440366.0,439205.0,440238.0,27.98782591,224
2019-03-17T02:45:00.0000000Z,2019-03-17T03:00:00.0000000Z,2019-03-17T02:45:04.0000000Z,2019-03-17T02:59:51.0000000Z,440238.0,440454.0,439413.0,439433.0,14.08571008,119
2019-03-17T03:00:00.0000000Z,2019-03-17T03:15:00.0000000Z,2019-03-17T03:00:21.0000000Z,2019-03-17T03:14:57.0000000Z,439665.0,440449.0,439400.0,439896.0,8.7592112,93
2019-03-17T03:15:00.0000000Z,2019-03-17T03:30:00.0000000Z,2019-03-17T03:15:20.0000000Z,2019-03-17T03:29:57.0000000Z,439920.0,440626.0,439920.0,440626.0,6.46693612,116
2019-03-17T03:30:00.0000000Z,2019-03-17T03:45:00.0000000Z,2019-03-17T03:30:04.0000000Z,2019-03-17T03:44:59.0000000Z,440619.0,440792.0,440000.0,440000.0,13.15153152,108
2019-03-17T03:45:00.0000000Z,2019-03-17T04:00:00.0000000Z,2019-03-17T03:45:09.0000000Z,2019-03-17T03:59:52.0000000Z,440000.0,440484.0,439872.0,440200.0,11.26186247,98
2019-03-17T04:00:00.0000000Z,2019-03-17T04:15:00.0000000Z,2019-03-17T04:00:05.0000000Z,2019-03-17T04:13:54.0000000Z,440197.0,440476.0,439902.0,440000.0,6.3588962,91
2019-03-17T04:15:00.0000000Z,2019-03-17T04:30:00.0000000Z,2019-03-17T04:15:40.0000000Z,2019-03-17T04:29:31.0000000Z,439872.0,440207.0,439641.0,439641.0,14.8865,79
2019-03-17T04:30:00.0000000Z,2019-03-17T04:45:00.0000000Z,2019-03-17T04:30:11.0000000Z,2019-03-17T04:44:43.0000000Z,439754.0,439770.0,438200.0,439137.0,41.61213756,183
2019-03-17T04:45:00.0000000Z,2019-03-17T05:00:00.0000000Z,2019-03-17T04:46:44.0000000Z,2019-03-17T04:59:54.0000000Z,439382.0,439593.0,439137.0,439137.0,11.52540295,59
2019-03-17T05:00:00.0000000Z,2019-03-17T05:15:00.0000000Z,2019-03-17T05:00:07.0000000Z,2019-03-17T05:14:43.0000000Z,439137.0,439138.0,438668.0,439030.0,6.7669,71
2019-03-17T05:15:00.0000000Z,2019-03-17T05:30:00.0000000Z,2019-03-17T05:15:14.0000000Z,2019-03-17T05:29:40.0000000Z,439025.0,439249.0,438600.0,439078.0,13.50708365,82
2019-03-17T05:30:00.0000000Z,2019-03-17T05:45:00.0000000Z,2019-03-17T05:30:01.0000000Z,2019-03-17T05:44:58.0000000Z,439053.0,439053.0,438550.0,439047.0,32.37140023,132
2019-03-17T05:45:00.0000000Z,2019-03-17T06:00:00.0000000Z,2019-03-17T05:45:06.0000000Z,2019-03-17T05:59:09.0000000Z,439060.0,439716.0,439032.0,439549.0,14.64515542,97
