Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-06-03T00:00:00.0000000Z,2019-06-03T00:15:00.0000000Z,2019-06-03T00:00:05.0000000Z,2019-06-03T00:14:54.0000000Z,946543.0,947472.0,941889.0,941889.0,65.05311572,373
2019-06-03T00:15:00.0000000Z,2019-06-03T00:30:00.0000000Z,2019-06-03T00:15:01.0000000Z,2019-06-03T00:29:54.0000000Z,941889.0,943798.0,940011.0,942670.0,41.05817601,269
2019-06-03T00:30:00.0000000Z,2019-06-03T00:45:00.0000000Z,2019-06-03T00:30:00.0000000Z,2019-06-03T00:44:59.0000000Z,942670.0,942761.0,939998.0,941200.0,37.94266244,219
2019-06-03T00:45:00.0000000Z,2019-06-03T01:00:00.0000000Z,2019-06-03T00:45:05.0000000Z,2019-06-03T00:59:08.0000000Z,941134.0,942753.0,939970.0,941266.0,50.63689021,210
2019-06-03T01:00:00.0000000Z,2019-06-03T01:15:00.0000000Z,2019-06-03T01:00:06.0000000Z,2019-06-03T01:14:55.0000000Z,941266.0,941266.0,934762.0,938000.0,130.04953645,573
2019-06-03T01:15:00.0000000Z,2019-06-03T01:30:00.0000000Z,2019-06-03T01:15:02.0000000Z,2019-06-03T01:29:34.0000000Z,938000.0,941780.0,936302.0,941780.0,67.0127627,284
2019-06-03T01:30:00.0000000Z,2019-06-03T01:45:00.0000000Z,2019-06-03T01:30:03.0000000Z,2019-06-03T01:44:57.0000000Z,941113.0,942620.0,940325.0,942126.0,93.49325479,273
2019-06-03T01:45:00.0000000Z,2019-06-03T02:00:00.0000000Z,2019-06-03T01:45:01.0000000Z,2019-06-03T01:59:48.0000000Z,942127.0,943553.0,941179.0,942258.0,83.18816675,271
2019-06-03T02:00:00.0000000Z,2019-06-03T02:15:00.0000000Z,2019-06-03T02:00:19.0000000Z,2019-06-03T02:14:41.0000000Z,942200.0,943934.0,939003.0,942600.0,42.23793163,296
2019-06-03T02:15:00.0000000Z,2019-06-03T02:30:00.0000000Z,2019-06-03T02:15:03.0000000Z,2019-06-03T02:29:56.0000000Z,942600.0,942920.0,939326.0,940463.0,45.27518255,257
2019-06-03T02:30:00.0000000Z,2019-06-03T02:45:00.0000000Z,2019-06-03T02:30:26.0000000Z,2019-06-03T02:44:50.0000000Z,941301.0,942807.0,940463.0,942600.0,28.26359327,156
2019-06-03T02:45:00.0000000Z,2019-06-03T03:00:00.0000000Z,2019-06-03T02:45:02.0000000Z,2019-06-03T02:59:22.0000000Z,942588.0,942588.0,939971.0,939971.0,37.33907002,242
2019-06-03T03:00:00.0000000Z,2019-06-03T03:15:00.0000000Z,2019-06-03T03:00:31.0000000Z,2019-06-03T03:14:57.0000000Z,939971.0,941200.0,939302.0,940991.0,56.26856763,283
2019-06-03T03:15:00.0000000Z,2019-06-03T03:30:00.0000000Z,2019-06-03T03:15:01.0000000Z,2019-06-03T03:29:57.0000000Z,940992.0,942000.0,940170.0,941801.0,36.25332706,170
2019-06-03T03:30:00.0000000Z,2019-06-03T03:45:00.0000000Z,2019-06-03T03:30:01.0000000Z,2019-06-03T03:44:53.0000000Z,941802.0,942500.0,940496.0,941000.0,47.74612725,170
2019-06-03T03:45:00.0000000Z,2019-06-03T04:00:00.0000000Z,2019-06-03T03:45:01.0000000Z,2019-06-03T03:59:58.0000000Z,941332.0,942264.0,938106.0,940002.0,133.43608953,617
2019-06-03T04:00:00.0000000Z,2019-06-03T04:15:00.0000000Z,2019-06-03T04:00:01.0000000Z,2019-06-03T04:14:57.0000000Z,940679.0,941998.0,939230.0,941998.0,95.92378388,371
2019-06-03T04:15:00.0000000Z,2019-06-03T04:30:00.0000000Z,2019-06-03T04:15:02.0000000Z,2019-06-03T04:29:53.0000000Z,941994.0,942000.0,939549.0,939829.0,34.5024264,150
2019-06-03T04:30:00.0000000Z,2019-06-03T04:45:00.0000000Z,2019-06-03T04:30:02.0000000Z,2019-06-03T04:44:55.0000000Z,939831.0,940400.0,938277.0,938400.0,57.05263467,315
2019-06-03T04:45:00.0000000Z,2019-06-03T05:00:00.0000000Z,2019-06-03T04:45:04.0000000Z,2019-06-03T04:59:56.0000000Z,938401.0,941999.0,938400.0,941501.0,94.52097898,394
2019-06-03T05:00:00.0000000Z,2019-06-03T05:15:00.0000000Z,2019-06-03T05:00:00.0000000Z,2019-06-03T05:14:45.0000000Z,941501.0,941941.0,939519.0,939600.0,36.8739966,200
2019-06-03T05:15:00.0000000Z,2019-06-03T05:30:00.0000000Z,2019-06-03T05:15:03.0000000Z,2019-06-03T05:29:52.0000000Z,939601.0,939977.0,937992.0,938900.0,83.76770957,345
2019-06-03T05:30:00.0000000Z,2019-06-03T05:45:00.0000000Z,2019-06-03T05:30:21.0000000Z,2019-06-03T05:44:59.0000000Z,938157.0,940400.0,933500.0,933500.0,109.25430073,532
2019-06-03T05:45:00.0000000Z,2019-06-03T06:00:00.0000000Z,2019-06-03T05:45:00.0000000Z,2019-06-03T05:59:59.0000000Z,933500.0,936543.0,928250.0,932790.0,238.23307847,955
2019-06-03T06:00:00.0000000Z,2019-06-03T06:15:00.0000000Z,2019-06-03T06:00:00.0000000Z,2019-06-03T06:14:54.0000000Z,932790.0,935500.0,931095.0,934100.0,93.40104873,485
2019-06-03T06:15:00.0000000Z,2019-06-03T06:30:00.0000000Z,2019-06-03T06:15:06.0000000Z,2019-06-03T06:29:45.0000000Z,934100.0,934895.0,932000.0,932512.0,48.6933518,334
2019-06-03T06:30:00.0000000Z,2019-06-03T06:45:00.0000000Z,2019-06-03T06:30:12.0000000Z,2019-06-03T06:44:57.0000000Z,932510.0,932730.0,921040.0,925690.0,266.53573588,1018
2019-06-03T06:45:00.0000000Z,2019-06-03T07:00:00.0000000Z,2019-06-03T06:45:00.0000000Z,2019-06-03T06:59:49.0000000Z,925689.0,928826.0,923560.0,925840.0,101.705013,416
2019-06-03T07:00:00.0000000Z,2019-06-03T07:15:00.0000000Z,2019-06-03T07:00:03.0000000Z,2019-06-03T07:14:57.0000000Z,927365.0,927365.0,911951.0,913989.0,318.60814067,1221
2019-06-03T07:15:00.0000000Z,2019-06-03T07:30:00.0000000Z,2019-06-03T07:15:01.0000000Z,2019-06-03T07:29:58.0000000Z,913044.0,919589.0,911115.0,919000.0,173.28113769,697
2019-06-03T07:30:00.0000000Z,2019-06-03T07:45:00.0000000Z,2019-06-03T07:30:00.0000000Z,2019-06-03T07:44:53.0000000Z,919068.0,922143.0,917280.0,921347.0,115.84076615,453
