Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-01-13T00:00:00.0000000Z,2018-01-13T00:15:00.0000000Z,2018-01-13T00:00:19.0000000Z,2018-01-13T00:14:54.0000000Z,1687004.0,1697300.0,1686604.0,1687390.0,101.59413199,636
2018-01-13T00:15:00.0000000Z,2018-01-13T00:30:00.0000000Z,2018-01-13T00:15:15.0000000Z,2018-01-13T00:29:54.0000000Z,1686390.0,1690310.0,1683300.0,1683300.0,99.84775016,441
2018-01-13T00:30:00.0000000Z,2018-01-13T00:45:00.0000000Z,2018-01-13T00:30:36.0000000Z,2018-01-13T00:44:56.0000000Z,1681999.0,1686359.0,1675713.0,1684663.0,77.0769301,426
2018-01-13T00:45:00.0000000Z,2018-01-13T01:00:00.0000000Z,2018-01-13T00:45:02.0000000Z,2018-01-13T00:59:59.0000000Z,1684663.0,1712984.0,1684663.0,1708986.0,212.4386624,1328
2018-01-13T01:00:00.0000000Z,2018-01-13T01:15:00.0000000Z,2018-01-13T01:00:40.0000000Z,2018-01-13T01:14:59.0000000Z,1710000.0,1723999.0,1709549.0,1717745.0,202.63068702,1481
2018-01-13T01:15:00.0000000Z,2018-01-13T01:30:00.0000000Z,2018-01-13T01:15:00.0000000Z,2018-01-13T01:29:58.0000000Z,1718029.0,1728330.0,1713390.0,1725710.0,173.98621207,1089
2018-01-13T01:30:00.0000000Z,2018-01-13T01:45:00.0000000Z,2018-01-13T01:30:00.0000000Z,2018-01-13T01:44:59.0000000Z,1725982.0,1726997.0,1716677.0,1719251.0,84.10826706,684
2018-01-13T01:45:00.0000000Z,2018-01-13T02:00:00.0000000Z,2018-01-13T01:45:00.0000000Z,2018-01-13T01:59:56.0000000Z,1719401.0,1722759.0,1713602.0,1716902.0,113.24457511,837
2018-01-13T02:00:00.0000000Z,2018-01-13T02:15:00.0000000Z,2018-01-13T02:00:01.0000000Z,2018-01-13T02:14:29.0000000Z,1716800.0,1716900.0,1704400.0,1704401.0,114.92511694,845
2018-01-13T02:15:00.0000000Z,2018-01-13T02:30:00.0000000Z,2018-01-13T02:15:10.0000000Z,2018-01-13T02:29:59.0000000Z,1704266.0,1711900.0,1701341.0,1711900.0,63.96351289,553
2018-01-13T02:30:00.0000000Z,2018-01-13T02:45:00.0000000Z,2018-01-13T02:30:00.0000000Z,2018-01-13T02:44:59.0000000Z,1711900.0,1717000.0,1706095.0,1708688.0,75.00353328,592
2018-01-13T02:45:00.0000000Z,2018-01-13T03:00:00.0000000Z,2018-01-13T02:45:02.0000000Z,2018-01-13T02:59:58.0000000Z,1708688.0,1712692.0,1707000.0,1707000.0,55.12917256,472
2018-01-13T03:00:00.0000000Z,2018-01-13T03:15:00.0000000Z,2018-01-13T03:00:00.0000000Z,2018-01-13T03:14:57.0000000Z,1706991.0,1707993.0,1693519.0,1695380.0,203.64880872,1061
2018-01-13T03:15:00.0000000Z,2018-01-13T03:30:00.0000000Z,2018-01-13T03:15:01.0000000Z,2018-01-13T03:29:59.0000000Z,1695142.0,1698770.0,1689344.0,1695430.0,135.86819106,1196
2018-01-13T03:30:00.0000000Z,2018-01-13T03:45:00.0000000Z,2018-01-13T03:30:00.0000000Z,2018-01-13T03:44:59.0000000Z,1696039.0,1696990.0,1688430.0,1694639.0,61.79162146,702
2018-01-13T03:45:00.0000000Z,2018-01-13T04:00:00.0000000Z,2018-01-13T03:45:05.0000000Z,2018-01-13T03:59:59.0000000Z,1695310.0,1705730.0,1693717.0,1704990.0,102.33251079,779
2018-01-13T04:00:00.0000000Z,2018-01-13T04:15:00.0000000Z,2018-01-13T04:00:00.0000000Z,2018-01-13T04:14:49.0000000Z,1704000.0,1706050.0,1691546.0,1693640.0,88.83414202,718
2018-01-13T04:15:00.0000000Z,2018-01-13T04:30:00.0000000Z,2018-01-13T04:15:18.0000000Z,2018-01-13T04:29:58.0000000Z,1693648.0,1699129.0,1693647.0,1698638.0,69.08625758,572
2018-01-13T04:30:00.0000000Z,2018-01-13T04:45:00.0000000Z,2018-01-13T04:30:03.0000000Z,2018-01-13T04:44:58.0000000Z,1697035.0,1701539.0,1692000.0,1701539.0,64.80507453,457
2018-01-13T04:45:00.0000000Z,2018-01-13T05:00:00.0000000Z,2018-01-13T04:45:17.0000000Z,2018-01-13T04:59:55.0000000Z,1700232.0,1701340.0,1694002.0,1698499.0,89.66304632,653
2018-01-13T05:00:00.0000000Z,2018-01-13T05:15:00.0000000Z,2018-01-13T05:00:05.0000000Z,2018-01-13T05:13:58.0000000Z,1698485.0,1706700.0,1698036.0,1705669.0,193.86824937,852
2018-01-13T05:15:00.0000000Z,2018-01-13T05:30:00.0000000Z,2018-01-13T05:15:04.0000000Z,2018-01-13T05:29:55.0000000Z,1707845.0,1708810.0,1704090.0,1705553.0,73.62837999,628
2018-01-13T05:30:00.0000000Z,2018-01-13T05:45:00.0000000Z,2018-01-13T05:30:00.0000000Z,2018-01-13T05:44:54.0000000Z,1706739.0,1712416.0,1701550.0,1711998.0,97.73428142,796
2018-01-13T05:45:00.0000000Z,2018-01-13T06:00:00.0000000Z,2018-01-13T05:46:00.0000000Z,2018-01-13T05:59:59.0000000Z,1714000.0,1714000.0,1701093.0,1705110.0,75.69248876,529
2018-01-13T06:00:00.0000000Z,2018-01-13T06:15:00.0000000Z,2018-01-13T06:00:00.0000000Z,2018-01-13T06:14:58.0000000Z,1703937.0,1704127.0,1696893.0,1699626.0,69.48734491,633
2018-01-13T06:15:00.0000000Z,2018-01-13T06:30:00.0000000Z,2018-01-13T06:15:01.0000000Z,2018-01-13T06:29:59.0000000Z,1699616.0,1706869.0,1697500.0,1703000.0,105.22053642,742
2018-01-13T06:30:00.0000000Z,2018-01-13T06:45:00.0000000Z,2018-01-13T06:31:04.0000000Z,2018-01-13T06:44:44.0000000Z,1702990.0,1705658.0,1698007.0,1701010.0,28.65890309,308
2018-01-13T06:45:00.0000000Z,2018-01-13T07:00:00.0000000Z,2018-01-13T06:45:01.0000000Z,2018-01-13T06:59:03.0000000Z,1701010.0,1706550.0,1700112.0,1705500.0,64.45937188,413
2018-01-13T07:00:00.0000000Z,2018-01-13T07:15:00.0000000Z,2018-01-13T07:00:33.0000000Z,2018-01-13T07:14:56.0000000Z,1703667.0,1708497.0,1700520.0,1705808.0,23.43267111,323
2018-01-13T07:15:00.0000000Z,2018-01-13T07:30:00.0000000Z,2018-01-13T07:15:00.0000000Z,2018-01-13T07:29:59.0000000Z,1706343.0,1714999.0,1704775.0,1712293.0,111.4438327,796
2018-01-13T07:30:00.0000000Z,2018-01-13T07:45:00.0000000Z,2018-01-13T07:30:07.0000000Z,2018-01-13T07:44:35.0000000Z,1712000.0,1712769.0,1705000.0,1711462.0,135.81163638,459
2018-01-13T07:45:00.0000000Z,2018-01-13T08:00:00.0000000Z,2018-01-13T07:45:13.0000000Z,2018-01-13T07:59:26.0000000Z,1712299.0,1714546.0,1710907.0,1712040.0,73.0470667,425
2018-01-13T08:00:00.0000000Z,2018-01-13T08:15:00.0000000Z,2018-01-13T08:00:30.0000000Z,2018-01-13T08:14:59.0000000Z,1708540.0,1708602.0,1697601.0,1701685.0,89.00677439,613
2018-01-13T08:15:00.0000000Z,2018-01-13T08:30:00.0000000Z,2018-01-13T08:15:00.0000000Z,2018-01-13T08:29:35.0000000Z,1701355.0,1703981.0,1698717.0,1699569.0,52.0551509,403
2018-01-13T08:30:00.0000000Z,2018-01-13T08:45:00.0000000Z,2018-01-13T08:30:32.0000000Z,2018-01-13T08:44:50.0000000Z,1699799.0,1709500.0,1699569.0,1704700.0,68.35430243,424
