Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-11-19T00:00:00.0000000Z,2017-11-19T00:15:00.0000000Z,2017-11-19T00:00:01.0000000Z,2017-11-19T00:14:58.0000000Z,876969.0,877828.0,873313.0,876225.0,337.82428493,3140
2017-11-19T00:15:00.0000000Z,2017-11-19T00:30:00.0000000Z,2017-11-19T00:15:00.0000000Z,2017-11-19T00:29:58.0000000Z,876307.0,877998.0,875020.0,877305.0,191.63100996,1801
2017-11-19T00:30:00.0000000Z,2017-11-19T00:45:00.0000000Z,2017-11-19T00:30:03.0000000Z,2017-11-19T00:44:59.0000000Z,877334.0,879498.0,877161.0,878139.0,234.44011014,1978
2017-11-19T00:45:00.0000000Z,2017-11-19T01:00:00.0000000Z,2017-11-19T00:45:00.0000000Z,2017-11-19T00:59:59.0000000Z,878315.0,878342.0,873400.0,875800.0,475.62912272,3682
2017-11-19T01:00:00.0000000Z,2017-11-19T01:15:00.0000000Z,2017-11-19T01:00:00.0000000Z,2017-11-19T01:14:58.0000000Z,875810.0,877800.0,875000.0,877056.0,272.00559849,2347
2017-11-19T01:15:00.0000000Z,2017-11-19T01:30:00.0000000Z,2017-11-19T01:15:01.0000000Z,2017-11-19T01:29:59.0000000Z,877068.0,879887.0,875667.0,878176.0,384.01953884,2965
2017-11-19T01:30:00.0000000Z,2017-11-19T01:45:00.0000000Z,2017-11-19T01:30:01.0000000Z,2017-11-19T01:44:59.0000000Z,878026.0,880320.0,876850.0,880053.0,251.61136763,2495
2017-11-19T01:45:00.0000000Z,2017-11-19T02:00:00.0000000Z,2017-11-19T01:45:01.0000000Z,2017-11-19T01:59:59.0000000Z,880050.0,882000.0,879000.0,879925.0,481.52132827,3929
2017-11-19T02:00:00.0000000Z,2017-11-19T02:15:00.0000000Z,2017-11-19T02:00:00.0000000Z,2017-11-19T02:14:58.0000000Z,879930.0,880500.0,878430.0,879841.0,265.60031596,2531
2017-11-19T02:15:00.0000000Z,2017-11-19T02:30:00.0000000Z,2017-11-19T02:15:00.0000000Z,2017-11-19T02:29:59.0000000Z,879818.0,881683.0,878490.0,880028.0,278.36069294,2915
