Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-03-11T00:00:00.0000000Z,2020-03-11T00:15:00.0000000Z,2020-03-11T00:00:00.0000000Z,2020-03-11T00:14:59.0000000Z,831329.0,836500.0,828268.0,834989.0,77.97711638,508
2020-03-11T00:15:00.0000000Z,2020-03-11T00:30:00.0000000Z,2020-03-11T00:15:00.0000000Z,2020-03-11T00:29:38.0000000Z,834988.0,836618.0,832947.0,835889.0,215.71675623,553
2020-03-11T00:30:00.0000000Z,2020-03-11T00:45:00.0000000Z,2020-03-11T00:30:00.0000000Z,2020-03-11T00:44:59.0000000Z,835892.0,837314.0,834056.0,834480.0,83.27860381,382
2020-03-11T00:45:00.0000000Z,2020-03-11T01:00:00.0000000Z,2020-03-11T00:45:01.0000000Z,2020-03-11T00:59:59.0000000Z,834480.0,836033.0,834001.0,835687.0,26.24843116,320
2020-03-11T01:00:00.0000000Z,2020-03-11T01:15:00.0000000Z,2020-03-11T01:00:04.0000000Z,2020-03-11T01:14:41.0000000Z,835697.0,837860.0,835129.0,835990.0,23.82061527,243
2020-03-11T01:15:00.0000000Z,2020-03-11T01:30:00.0000000Z,2020-03-11T01:15:02.0000000Z,2020-03-11T01:29:59.0000000Z,835416.0,835969.0,831600.0,831600.0,76.15934286,439
2020-03-11T01:30:00.0000000Z,2020-03-11T01:45:00.0000000Z,2020-03-11T01:30:00.0000000Z,2020-03-11T01:44:58.0000000Z,831600.0,833423.0,830500.0,831686.0,103.72074523,389
2020-03-11T01:45:00.0000000Z,2020-03-11T02:00:00.0000000Z,2020-03-11T01:45:01.0000000Z,2020-03-11T01:59:55.0000000Z,831990.0,834120.0,831107.0,833455.0,69.10469037,350
2020-03-11T02:00:00.0000000Z,2020-03-11T02:15:00.0000000Z,2020-03-11T02:00:00.0000000Z,2020-03-11T02:14:43.0000000Z,833380.0,835170.0,832843.0,833700.0,57.924106,285
2020-03-11T02:15:00.0000000Z,2020-03-11T02:30:00.0000000Z,2020-03-11T02:15:07.0000000Z,2020-03-11T02:29:51.0000000Z,833700.0,833700.0,830000.0,832779.0,60.85382952,430
2020-03-11T02:30:00.0000000Z,2020-03-11T02:45:00.0000000Z,2020-03-11T02:30:04.0000000Z,2020-03-11T02:44:57.0000000Z,832780.0,833743.0,830770.0,832618.0,66.15544009,312
2020-03-11T02:45:00.0000000Z,2020-03-11T03:00:00.0000000Z,2020-03-11T02:45:00.0000000Z,2020-03-11T02:59:51.0000000Z,833042.0,833620.0,830017.0,831548.0,147.15348766,581
2020-03-11T03:00:00.0000000Z,2020-03-11T03:15:00.0000000Z,2020-03-11T03:00:05.0000000Z,2020-03-11T03:14:34.0000000Z,831205.0,831395.0,828974.0,830486.0,81.18037885,506
2020-03-11T03:15:00.0000000Z,2020-03-11T03:30:00.0000000Z,2020-03-11T03:15:22.0000000Z,2020-03-11T03:29:36.0000000Z,830131.0,835275.0,829752.0,833219.0,143.95430368,503
2020-03-11T03:30:00.0000000Z,2020-03-11T03:45:00.0000000Z,2020-03-11T03:30:07.0000000Z,2020-03-11T03:44:51.0000000Z,833219.0,833710.0,831181.0,833169.0,54.0255855,374
2020-03-11T03:45:00.0000000Z,2020-03-11T04:00:00.0000000Z,2020-03-11T03:45:11.0000000Z,2020-03-11T03:59:57.0000000Z,833169.0,833513.0,831751.0,832847.0,39.62323391,259
2020-03-11T04:00:00.0000000Z,2020-03-11T04:15:00.0000000Z,2020-03-11T04:00:00.0000000Z,2020-03-11T04:14:58.0000000Z,832847.0,835964.0,832538.0,834309.0,65.39198152,411
2020-03-11T04:15:00.0000000Z,2020-03-11T04:30:00.0000000Z,2020-03-11T04:15:01.0000000Z,2020-03-11T04:29:58.0000000Z,834825.0,834943.0,831535.0,832289.0,122.60553004,654
2020-03-11T04:30:00.0000000Z,2020-03-11T04:45:00.0000000Z,2020-03-11T04:30:07.0000000Z,2020-03-11T04:44:51.0000000Z,832289.0,832698.0,829421.0,830317.0,75.42732995,454
2020-03-11T04:45:00.0000000Z,2020-03-11T05:00:00.0000000Z,2020-03-11T04:45:09.0000000Z,2020-03-11T04:59:57.0000000Z,829827.0,831710.0,828224.0,828718.0,116.90612656,514
2020-03-11T05:00:00.0000000Z,2020-03-11T05:15:00.0000000Z,2020-03-11T05:00:02.0000000Z,2020-03-11T05:14:56.0000000Z,828790.0,828790.0,826000.0,826499.0,85.92300437,526
2020-03-11T05:15:00.0000000Z,2020-03-11T05:30:00.0000000Z,2020-03-11T05:15:00.0000000Z,2020-03-11T05:29:49.0000000Z,826343.0,827174.0,823410.0,825102.0,73.68706727,466
2020-03-11T05:30:00.0000000Z,2020-03-11T05:45:00.0000000Z,2020-03-11T05:30:27.0000000Z,2020-03-11T05:44:55.0000000Z,824704.0,826374.0,820294.0,821591.0,119.55467421,675
2020-03-11T05:45:00.0000000Z,2020-03-11T06:00:00.0000000Z,2020-03-11T05:45:08.0000000Z,2020-03-11T05:59:58.0000000Z,821149.0,821591.0,817515.0,820248.0,95.45808212,613
2020-03-11T06:00:00.0000000Z,2020-03-11T06:15:00.0000000Z,2020-03-11T06:00:08.0000000Z,2020-03-11T06:14:59.0000000Z,820570.0,825055.0,819800.0,823570.0,127.66732714,631
2020-03-11T06:15:00.0000000Z,2020-03-11T06:30:00.0000000Z,2020-03-11T06:15:02.0000000Z,2020-03-11T06:29:58.0000000Z,823590.0,824817.0,822001.0,823610.0,54.10604076,410
2020-03-11T06:30:00.0000000Z,2020-03-11T06:45:00.0000000Z,2020-03-11T06:30:03.0000000Z,2020-03-11T06:44:42.0000000Z,823820.0,825820.0,821822.0,822376.0,109.1246881,374
2020-03-11T06:45:00.0000000Z,2020-03-11T07:00:00.0000000Z,2020-03-11T06:45:23.0000000Z,2020-03-11T06:59:53.0000000Z,821879.0,822289.0,819255.0,820000.0,127.49987705,391
2020-03-11T07:00:00.0000000Z,2020-03-11T07:15:00.0000000Z,2020-03-11T07:00:10.0000000Z,2020-03-11T07:14:59.0000000Z,819570.0,822734.0,819010.0,822704.0,85.77105646,312
2020-03-11T07:15:00.0000000Z,2020-03-11T07:30:00.0000000Z,2020-03-11T07:15:00.0000000Z,2020-03-11T07:29:38.0000000Z,822800.0,825908.0,822800.0,825180.0,102.95061313,333
2020-03-11T07:30:00.0000000Z,2020-03-11T07:45:00.0000000Z,2020-03-11T07:30:03.0000000Z,2020-03-11T07:44:58.0000000Z,824981.0,827690.0,823705.0,825053.0,138.0536007,415
2020-03-11T07:45:00.0000000Z,2020-03-11T08:00:00.0000000Z,2020-03-11T07:45:07.0000000Z,2020-03-11T07:59:57.0000000Z,824785.0,828822.0,824785.0,827579.0,96.25230005,286
2020-03-11T08:00:00.0000000Z,2020-03-11T08:15:00.0000000Z,2020-03-11T08:00:08.0000000Z,2020-03-11T08:14:54.0000000Z,827623.0,834833.0,826777.0,832375.0,139.86061526,532
2020-03-11T08:15:00.0000000Z,2020-03-11T08:30:00.0000000Z,2020-03-11T08:15:14.0000000Z,2020-03-11T08:29:59.0000000Z,832028.0,833689.0,822960.0,822960.0,70.22941571,349
2020-03-11T08:30:00.0000000Z,2020-03-11T08:45:00.0000000Z,2020-03-11T08:30:00.0000000Z,2020-03-11T08:44:58.0000000Z,822960.0,825000.0,819815.0,824545.0,123.73065597,599
2020-03-11T08:45:00.0000000Z,2020-03-11T09:00:00.0000000Z,2020-03-11T08:45:00.0000000Z,2020-03-11T08:59:48.0000000Z,824668.0,827412.0,824215.0,826260.0,56.97515897,325
2020-03-11T09:00:00.0000000Z,2020-03-11T09:15:00.0000000Z,2020-03-11T09:00:01.0000000Z,2020-03-11T09:14:40.0000000Z,826666.0,827476.0,824886.0,825195.0,65.89346075,267
2020-03-11T09:15:00.0000000Z,2020-03-11T09:30:00.0000000Z,2020-03-11T09:15:00.0000000Z,2020-03-11T09:29:49.0000000Z,825538.0,826909.0,823721.0,826500.0,50.04999569,213
2020-03-11T09:30:00.0000000Z,2020-03-11T09:45:00.0000000Z,2020-03-11T09:30:07.0000000Z,2020-03-11T09:44:44.0000000Z,826478.0,828017.0,825045.0,825800.0,55.87955228,243
2020-03-11T09:45:00.0000000Z,2020-03-11T10:00:00.0000000Z,2020-03-11T09:45:55.0000000Z,2020-03-11T09:59:55.0000000Z,825800.0,826009.0,823270.0,824537.0,64.94262626,250
2020-03-11T10:00:00.0000000Z,2020-03-11T10:15:00.0000000Z,2020-03-11T10:00:14.0000000Z,2020-03-11T10:14:47.0000000Z,823637.0,824085.0,815920.0,817528.0,87.91658283,482
2020-03-11T10:15:00.0000000Z,2020-03-11T10:30:00.0000000Z,2020-03-11T10:15:24.0000000Z,2020-03-11T10:29:45.0000000Z,817735.0,823784.0,817735.0,818355.0,89.41162842,442
2020-03-11T10:30:00.0000000Z,2020-03-11T10:45:00.0000000Z,2020-03-11T10:30:03.0000000Z,2020-03-11T10:44:50.0000000Z,818799.0,824854.0,818636.0,821503.0,67.93304684,347
