Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-05-12T04:00:00.0000000Z,2019-05-12T04:15:00.0000000Z,2019-05-12T04:00:04.0000000Z,2019-05-12T04:14:22.0000000Z,790837.0,797000.0,790501.0,794830.0,76.70390294,533
2019-05-12T04:15:00.0000000Z,2019-05-12T04:30:00.0000000Z,2019-05-12T04:15:02.0000000Z,2019-05-12T04:29:57.0000000Z,795000.0,796302.0,792050.0,794823.0,80.66722391,638
2019-05-12T04:30:00.0000000Z,2019-05-12T04:45:00.0000000Z,2019-05-12T04:30:02.0000000Z,2019-05-12T04:44:56.0000000Z,794764.0,795690.0,792331.0,793839.0,82.01883726,581
2019-05-12T04:45:00.0000000Z,2019-05-12T05:00:00.0000000Z,2019-05-12T04:45:01.0000000Z,2019-05-12T04:59:59.0000000Z,794136.0,794880.0,792174.0,793779.0,44.64909297,403
2019-05-12T05:00:00.0000000Z,2019-05-12T05:15:00.0000000Z,2019-05-12T05:00:01.0000000Z,2019-05-12T05:14:58.0000000Z,793779.0,797798.0,793779.0,796501.0,81.05527406,519
2019-05-12T05:15:00.0000000Z,2019-05-12T05:30:00.0000000Z,2019-05-12T05:15:04.0000000Z,2019-05-12T05:29:59.0000000Z,796992.0,800552.0,795818.0,800006.0,110.40221255,770
2019-05-12T05:30:00.0000000Z,2019-05-12T05:45:00.0000000Z,2019-05-12T05:30:00.0000000Z,2019-05-12T05:44:59.0000000Z,800552.0,812800.0,797800.0,812010.0,307.18845881,1504
2019-05-12T05:45:00.0000000Z,2019-05-12T06:00:00.0000000Z,2019-05-12T05:45:01.0000000Z,2019-05-12T05:59:59.0000000Z,812550.0,815000.0,808531.0,809856.0,278.15674217,1167
2019-05-12T06:00:00.0000000Z,2019-05-12T06:15:00.0000000Z,2019-05-12T06:00:00.0000000Z,2019-05-12T06:14:59.0000000Z,810181.0,812348.0,808500.0,810209.0,120.04790014,568
2019-05-12T06:15:00.0000000Z,2019-05-12T06:30:00.0000000Z,2019-05-12T06:15:01.0000000Z,2019-05-12T06:29:59.0000000Z,808720.0,818128.0,804740.0,817709.0,314.75231281,1276
2019-05-12T06:30:00.0000000Z,2019-05-12T06:45:00.0000000Z,2019-05-12T06:30:02.0000000Z,2019-05-12T06:44:58.0000000Z,817709.0,820000.0,815476.0,816300.0,198.10502289,1004
2019-05-12T06:45:00.0000000Z,2019-05-12T07:00:00.0000000Z,2019-05-12T06:45:04.0000000Z,2019-05-12T06:59:51.0000000Z,816000.0,818888.0,814350.0,815690.0,93.12065106,473
2019-05-12T07:00:00.0000000Z,2019-05-12T07:15:00.0000000Z,2019-05-12T07:00:00.0000000Z,2019-05-12T07:14:58.0000000Z,817808.0,828963.0,815690.0,828932.0,206.34064381,1057
2019-05-12T07:15:00.0000000Z,2019-05-12T07:30:00.0000000Z,2019-05-12T07:15:00.0000000Z,2019-05-12T07:29:59.0000000Z,828932.0,831490.0,825156.0,830037.0,241.05971079,1298
2019-05-12T07:30:00.0000000Z,2019-05-12T07:45:00.0000000Z,2019-05-12T07:30:00.0000000Z,2019-05-12T07:44:56.0000000Z,831129.0,835000.0,828891.0,830002.0,207.29815011,1531
2019-05-12T07:45:00.0000000Z,2019-05-12T08:00:00.0000000Z,2019-05-12T07:45:00.0000000Z,2019-05-12T07:59:58.0000000Z,830002.0,834220.0,829001.0,830729.0,180.58497815,952
2019-05-12T08:00:00.0000000Z,2019-05-12T08:15:00.0000000Z,2019-05-12T08:00:06.0000000Z,2019-05-12T08:14:59.0000000Z,832889.0,838429.0,810207.0,816918.0,389.84812447,1613
2019-05-12T08:15:00.0000000Z,2019-05-12T08:30:00.0000000Z,2019-05-12T08:15:00.0000000Z,2019-05-12T08:29:58.0000000Z,816919.0,820500.0,798835.0,808340.0,635.01662888,2805
2019-05-12T08:30:00.0000000Z,2019-05-12T08:45:00.0000000Z,2019-05-12T08:30:01.0000000Z,2019-05-12T08:44:53.0000000Z,808429.0,815690.0,806606.0,815690.0,262.5631033,1442
2019-05-12T08:45:00.0000000Z,2019-05-12T09:00:00.0000000Z,2019-05-12T08:45:01.0000000Z,2019-05-12T08:59:58.0000000Z,815706.0,819126.0,813001.0,819126.0,151.87421081,928
2019-05-12T09:00:00.0000000Z,2019-05-12T09:15:00.0000000Z,2019-05-12T09:00:01.0000000Z,2019-05-12T09:14:58.0000000Z,819126.0,819999.0,816718.0,816718.0,106.40543118,611
2019-05-12T09:15:00.0000000Z,2019-05-12T09:30:00.0000000Z,2019-05-12T09:15:00.0000000Z,2019-05-12T09:29:58.0000000Z,816718.0,831885.0,816200.0,829089.0,255.18592655,1323
2019-05-12T09:30:00.0000000Z,2019-05-12T09:45:00.0000000Z,2019-05-12T09:30:01.0000000Z,2019-05-12T09:44:55.0000000Z,829012.0,830000.0,822210.0,823994.0,218.52913101,1078
2019-05-12T09:45:00.0000000Z,2019-05-12T10:00:00.0000000Z,2019-05-12T09:45:01.0000000Z,2019-05-12T09:59:39.0000000Z,824981.0,825969.0,806000.0,813101.0,399.49325032,1819
2019-05-12T10:00:00.0000000Z,2019-05-12T10:15:00.0000000Z,2019-05-12T10:00:01.0000000Z,2019-05-12T10:14:57.0000000Z,813142.0,819000.0,811005.0,817000.0,135.10068263,728
2019-05-12T10:15:00.0000000Z,2019-05-12T10:30:00.0000000Z,2019-05-12T10:15:01.0000000Z,2019-05-12T10:29:59.0000000Z,817775.0,823990.0,810763.0,810763.0,158.79028463,897
2019-05-12T10:30:00.0000000Z,2019-05-12T10:45:00.0000000Z,2019-05-12T10:30:00.0000000Z,2019-05-12T10:44:59.0000000Z,810763.0,812420.0,805000.0,810411.0,167.60149194,925
2019-05-12T10:45:00.0000000Z,2019-05-12T11:00:00.0000000Z,2019-05-12T10:45:04.0000000Z,2019-05-12T10:59:58.0000000Z,809581.0,811234.0,796300.0,800671.0,231.60298806,1415
2019-05-12T11:00:00.0000000Z,2019-05-12T11:15:00.0000000Z,2019-05-12T11:00:01.0000000Z,2019-05-12T11:14:59.0000000Z,800290.0,801905.0,790000.0,800397.0,331.34123162,1815
2019-05-12T11:15:00.0000000Z,2019-05-12T11:30:00.0000000Z,2019-05-12T11:15:02.0000000Z,2019-05-12T11:29:52.0000000Z,801610.0,804350.0,790000.0,790395.0,227.37822417,1375
2019-05-12T11:30:00.0000000Z,2019-05-12T11:45:00.0000000Z,2019-05-12T11:30:01.0000000Z,2019-05-12T11:44:59.0000000Z,792599.0,792599.0,767111.0,785999.0,662.19671486,3153
2019-05-12T11:45:00.0000000Z,2019-05-12T12:00:00.0000000Z,2019-05-12T11:45:02.0000000Z,2019-05-12T11:59:58.0000000Z,786001.0,789788.0,775000.0,789787.0,374.79058755,1883
2019-05-12T12:00:00.0000000Z,2019-05-12T12:15:00.0000000Z,2019-05-12T12:00:00.0000000Z,2019-05-12T12:14:59.0000000Z,789780.0,789960.0,781001.0,782000.0,177.43836965,1120
2019-05-12T12:15:00.0000000Z,2019-05-12T12:30:00.0000000Z,2019-05-12T12:15:00.0000000Z,2019-05-12T12:29:55.0000000Z,782000.0,784997.0,775010.0,783951.0,188.67965902,1122
2019-05-12T12:30:00.0000000Z,2019-05-12T12:45:00.0000000Z,2019-05-12T12:30:05.0000000Z,2019-05-12T12:44:58.0000000Z,783000.0,786360.0,777720.0,782328.0,113.57798585,718
2019-05-12T12:45:00.0000000Z,2019-05-12T13:00:00.0000000Z,2019-05-12T12:45:05.0000000Z,2019-05-12T12:59:56.0000000Z,782762.0,792890.0,782762.0,791136.0,146.02875961,789
2019-05-12T13:00:00.0000000Z,2019-05-12T13:15:00.0000000Z,2019-05-12T13:00:05.0000000Z,2019-05-12T13:14:59.0000000Z,790356.0,795000.0,787138.0,795000.0,160.44294395,829
2019-05-12T13:15:00.0000000Z,2019-05-12T13:30:00.0000000Z,2019-05-12T13:15:02.0000000Z,2019-05-12T13:29:57.0000000Z,795019.0,800000.0,792660.0,793000.0,217.87706431,978
2019-05-12T13:30:00.0000000Z,2019-05-12T13:45:00.0000000Z,2019-05-12T13:30:00.0000000Z,2019-05-12T13:44:57.0000000Z,793973.0,794500.0,785390.0,791740.0,186.98013304,841
2019-05-12T13:45:00.0000000Z,2019-05-12T14:00:00.0000000Z,2019-05-12T13:45:01.0000000Z,2019-05-12T13:59:59.0000000Z,791740.0,791970.0,780922.0,782078.0,229.17590681,957
2019-05-12T14:00:00.0000000Z,2019-05-12T14:15:00.0000000Z,2019-05-12T14:00:01.0000000Z,2019-05-12T14:14:59.0000000Z,782078.0,784166.0,776390.0,781512.0,217.95972195,1069
2019-05-12T14:15:00.0000000Z,2019-05-12T14:30:00.0000000Z,2019-05-12T14:15:00.0000000Z,2019-05-12T14:29:57.0000000Z,781892.0,786097.0,781279.0,783055.0,113.57928481,555
2019-05-12T14:30:00.0000000Z,2019-05-12T14:45:00.0000000Z,2019-05-12T14:30:03.0000000Z,2019-05-12T14:44:59.0000000Z,782289.0,785223.0,773500.0,774511.0,155.26604542,894
2019-05-12T14:45:00.0000000Z,2019-05-12T15:00:00.0000000Z,2019-05-12T14:45:00.0000000Z,2019-05-12T14:59:59.0000000Z,774511.0,777777.0,755450.0,762299.0,519.13637599,2092
2019-05-12T15:00:00.0000000Z,2019-05-12T15:15:00.0000000Z,2019-05-12T15:00:00.0000000Z,2019-05-12T15:14:58.0000000Z,762008.0,770966.0,754317.0,769284.0,337.98614783,1475
2019-05-12T15:15:00.0000000Z,2019-05-12T15:30:00.0000000Z,2019-05-12T15:15:03.0000000Z,2019-05-12T15:29:59.0000000Z,767967.0,769226.0,755555.0,759339.0,217.72250191,971
2019-05-12T15:30:00.0000000Z,2019-05-12T15:45:00.0000000Z,2019-05-12T15:30:00.0000000Z,2019-05-12T15:44:59.0000000Z,759338.0,762001.0,742991.0,749003.0,468.67502619,1918
2019-05-12T15:45:00.0000000Z,2019-05-12T16:00:00.0000000Z,2019-05-12T15:45:00.0000000Z,2019-05-12T15:59:57.0000000Z,749005.0,754954.0,744233.0,754393.0,365.85779436,1379
2019-05-12T16:00:00.0000000Z,2019-05-12T16:15:00.0000000Z,2019-05-12T16:00:03.0000000Z,2019-05-12T16:14:58.0000000Z,754391.0,765000.0,752795.0,761001.0,214.60912349,1146
2019-05-12T16:15:00.0000000Z,2019-05-12T16:30:00.0000000Z,2019-05-12T16:15:00.0000000Z,2019-05-12T16:29:57.0000000Z,761001.0,762452.0,751770.0,752732.0,134.76789589,661
2019-05-12T16:30:00.0000000Z,2019-05-12T16:45:00.0000000Z,2019-05-12T16:30:00.0000000Z,2019-05-12T16:44:51.0000000Z,752739.0,759803.0,750740.0,755386.0,106.25894612,692
2019-05-12T16:45:00.0000000Z,2019-05-12T17:00:00.0000000Z,2019-05-12T16:45:07.0000000Z,2019-05-12T16:59:51.0000000Z,755343.0,755796.0,748710.0,752104.0,101.95029648,462
2019-05-12T17:00:00.0000000Z,2019-05-12T17:15:00.0000000Z,2019-05-12T17:00:05.0000000Z,2019-05-12T17:14:59.0000000Z,752074.0,760528.0,751231.0,757634.0,103.66372487,508
2019-05-12T17:15:00.0000000Z,2019-05-12T17:30:00.0000000Z,2019-05-12T17:15:00.0000000Z,2019-05-12T17:29:48.0000000Z,757632.0,760420.0,754972.0,759786.0,63.12491422,392
2019-05-12T17:30:00.0000000Z,2019-05-12T17:45:00.0000000Z,2019-05-12T17:30:05.0000000Z,2019-05-12T17:44:31.0000000Z,759421.0,763560.0,755100.0,758119.0,136.67664278,585
2019-05-12T17:45:00.0000000Z,2019-05-12T18:00:00.0000000Z,2019-05-12T17:45:01.0000000Z,2019-05-12T17:59:56.0000000Z,757641.0,761390.0,756689.0,761390.0,69.61503923,372
2019-05-12T18:00:00.0000000Z,2019-05-12T18:15:00.0000000Z,2019-05-12T18:00:07.0000000Z,2019-05-12T18:14:59.0000000Z,760939.0,764336.0,760599.0,763896.0,71.31756807,494
2019-05-12T18:15:00.0000000Z,2019-05-12T18:30:00.0000000Z,2019-05-12T18:15:00.0000000Z,2019-05-12T18:29:59.0000000Z,763896.0,776540.0,763516.0,772227.0,135.28942026,739
2019-05-12T18:30:00.0000000Z,2019-05-12T18:45:00.0000000Z,2019-05-12T18:30:05.0000000Z,2019-05-12T18:44:57.0000000Z,772223.0,775786.0,768583.0,774700.0,116.18950062,591
2019-05-12T18:45:00.0000000Z,2019-05-12T19:00:00.0000000Z,2019-05-12T18:45:00.0000000Z,2019-05-12T18:59:55.0000000Z,774428.0,776856.0,772430.0,776840.0,53.77169527,379
2019-05-12T19:00:00.0000000Z,2019-05-12T19:15:00.0000000Z,2019-05-12T19:00:00.0000000Z,2019-05-12T19:14:59.0000000Z,776849.0,776857.0,769403.0,769850.0,60.58144946,322
2019-05-12T19:15:00.0000000Z,2019-05-12T19:30:00.0000000Z,2019-05-12T19:15:00.0000000Z,2019-05-12T19:29:54.0000000Z,769850.0,774000.0,764804.0,771072.0,85.64276893,567
2019-05-12T19:30:00.0000000Z,2019-05-12T19:45:00.0000000Z,2019-05-12T19:30:21.0000000Z,2019-05-12T19:44:58.0000000Z,772402.0,775553.0,771391.0,774000.0,12.83331141,154
2019-05-12T19:45:00.0000000Z,2019-05-12T20:00:00.0000000Z,2019-05-12T19:45:00.0000000Z,2019-05-12T19:59:59.0000000Z,774000.0,774000.0,767169.0,770818.0,81.80936049,432
2019-05-12T20:00:00.0000000Z,2019-05-12T20:15:00.0000000Z,2019-05-12T20:00:00.0000000Z,2019-05-12T20:14:58.0000000Z,772279.0,775221.0,769000.0,773801.0,68.39955804,439
2019-05-12T20:15:00.0000000Z,2019-05-12T20:30:00.0000000Z,2019-05-12T20:15:00.0000000Z,2019-05-12T20:29:59.0000000Z,773801.0,784000.0,772358.0,782025.0,84.90226068,523
2019-05-12T20:30:00.0000000Z,2019-05-12T20:45:00.0000000Z,2019-05-12T20:30:09.0000000Z,2019-05-12T20:44:45.0000000Z,782000.0,784999.0,780080.0,784766.0,73.63031759,436
2019-05-12T20:45:00.0000000Z,2019-05-12T21:00:00.0000000Z,2019-05-12T20:45:36.0000000Z,2019-05-12T20:59:59.0000000Z,784766.0,789930.0,780701.0,788091.0,74.32085684,484
2019-05-12T21:00:00.0000000Z,2019-05-12T21:15:00.0000000Z,2019-05-12T21:00:01.0000000Z,2019-05-12T21:14:48.0000000Z,788092.0,788902.0,780614.0,781985.0,95.88679284,511
2019-05-12T21:15:00.0000000Z,2019-05-12T21:30:00.0000000Z,2019-05-12T21:15:03.0000000Z,2019-05-12T21:29:56.0000000Z,782975.0,786130.0,775300.0,778109.0,130.78460649,600
2019-05-12T21:30:00.0000000Z,2019-05-12T21:45:00.0000000Z,2019-05-12T21:30:00.0000000Z,2019-05-12T21:44:52.0000000Z,779058.0,782958.0,778115.0,782501.0,63.01119783,367
2019-05-12T21:45:00.0000000Z,2019-05-12T22:00:00.0000000Z,2019-05-12T21:45:00.0000000Z,2019-05-12T21:59:54.0000000Z,782957.0,786481.0,782516.0,786340.0,45.97842141,314
2019-05-12T22:00:00.0000000Z,2019-05-12T22:15:00.0000000Z,2019-05-12T22:00:00.0000000Z,2019-05-12T22:14:43.0000000Z,786499.0,786700.0,774660.0,779010.0,137.20722458,772
2019-05-12T22:15:00.0000000Z,2019-05-12T22:30:00.0000000Z,2019-05-12T22:15:03.0000000Z,2019-05-12T22:29:56.0000000Z,778743.0,779300.0,761571.0,761760.0,225.97741879,1106
2019-05-12T22:30:00.0000000Z,2019-05-12T22:45:00.0000000Z,2019-05-12T22:30:01.0000000Z,2019-05-12T22:44:57.0000000Z,761762.0,767219.0,757390.0,764101.0,198.73938428,846
2019-05-12T22:45:00.0000000Z,2019-05-12T23:00:00.0000000Z,2019-05-12T22:45:05.0000000Z,2019-05-12T22:59:52.0000000Z,764288.0,768504.0,762311.0,767951.0,67.20866518,466
2019-05-12T23:00:00.0000000Z,2019-05-12T23:15:00.0000000Z,2019-05-12T23:00:01.0000000Z,2019-05-12T23:14:59.0000000Z,767308.0,767308.0,755820.0,760000.0,111.91502382,742
2019-05-12T23:15:00.0000000Z,2019-05-12T23:30:00.0000000Z,2019-05-12T23:15:10.0000000Z,2019-05-12T23:29:56.0000000Z,760298.0,762090.0,755034.0,760000.0,105.35439802,615
2019-05-12T23:30:00.0000000Z,2019-05-12T23:45:00.0000000Z,2019-05-12T23:30:27.0000000Z,2019-05-12T23:44:52.0000000Z,759992.0,764806.0,756560.0,763000.0,69.6446476,480
2019-05-12T23:45:00.0000000Z,2019-05-13T00:00:00.0000000Z,2019-05-12T23:45:09.0000000Z,2019-05-12T23:59:53.0000000Z,763000.0,767820.0,760502.0,766297.0,39.25117018,338
2019-05-13T00:00:00.0000000Z,2019-05-13T00:15:00.0000000Z,2019-05-13T00:00:01.0000000Z,2019-05-13T00:00:59.0000000Z,766001.0,766001.0,764290.0,764300.0,4.4849925,39
