Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-11-07T00:00:00.0000000Z,2017-11-07T00:15:00.0000000Z,2017-11-07T00:00:00.0000000Z,2017-11-07T00:14:59.0000000Z,814997.0,821116.0,812584.0,815543.0,1073.94162863,7005
2017-11-07T00:15:00.0000000Z,2017-11-07T00:30:00.0000000Z,2017-11-07T00:15:00.0000000Z,2017-11-07T00:29:58.0000000Z,815583.0,821070.0,813321.0,818563.0,662.08997299,4751
2017-11-07T00:30:00.0000000Z,2017-11-07T00:45:00.0000000Z,2017-11-07T00:30:00.0000000Z,2017-11-07T00:44:58.0000000Z,818200.0,821899.0,817944.0,819999.0,608.81657473,4550
2017-11-07T00:45:00.0000000Z,2017-11-07T01:00:00.0000000Z,2017-11-07T00:45:00.0000000Z,2017-11-07T00:59:59.0000000Z,820123.0,827199.0,818800.0,824890.0,828.50523772,5520
2017-11-07T01:00:00.0000000Z,2017-11-07T01:15:00.0000000Z,2017-11-07T01:00:01.0000000Z,2017-11-07T01:14:58.0000000Z,824700.0,826395.0,822202.0,823585.0,595.60657071,3777
2017-11-07T01:15:00.0000000Z,2017-11-07T01:30:00.0000000Z,2017-11-07T01:15:03.0000000Z,2017-11-07T01:29:59.0000000Z,823896.0,823997.0,820135.0,823096.0,693.89033638,3832
2017-11-07T01:30:00.0000000Z,2017-11-07T01:45:00.0000000Z,2017-11-07T01:30:00.0000000Z,2017-11-07T01:44:59.0000000Z,823096.0,825000.0,819006.0,819663.0,679.12096091,4386
2017-11-07T01:45:00.0000000Z,2017-11-07T02:00:00.0000000Z,2017-11-07T01:45:00.0000000Z,2017-11-07T01:59:59.0000000Z,819373.0,819999.0,812580.0,816986.0,793.60899297,5330
2017-11-07T02:00:00.0000000Z,2017-11-07T02:15:00.0000000Z,2017-11-07T02:00:01.0000000Z,2017-11-07T02:14:59.0000000Z,817145.0,818302.0,811200.0,811219.0,532.58145055,3617
2017-11-07T02:15:00.0000000Z,2017-11-07T02:30:00.0000000Z,2017-11-07T02:15:00.0000000Z,2017-11-07T02:29:58.0000000Z,811460.0,816999.0,810200.0,815118.0,741.88460326,4664
2017-11-07T02:30:00.0000000Z,2017-11-07T02:45:00.0000000Z,2017-11-07T02:30:00.0000000Z,2017-11-07T02:44:59.0000000Z,815403.0,821971.0,814054.0,818500.0,519.56958908,3859
2017-11-07T02:45:00.0000000Z,2017-11-07T03:00:00.0000000Z,2017-11-07T02:45:01.0000000Z,2017-11-07T02:59:59.0000000Z,818791.0,822211.0,817754.0,820014.0,473.54928001,3377
2017-11-07T03:00:00.0000000Z,2017-11-07T03:15:00.0000000Z,2017-11-07T03:00:00.0000000Z,2017-11-07T03:14:59.0000000Z,820356.0,825000.0,819988.0,822004.0,635.78486128,4210
2017-11-07T03:15:00.0000000Z,2017-11-07T03:30:00.0000000Z,2017-11-07T03:15:00.0000000Z,2017-11-07T03:29:59.0000000Z,821987.0,824900.0,819281.0,821165.0,586.3515481,3815
2017-11-07T03:30:00.0000000Z,2017-11-07T03:45:00.0000000Z,2017-11-07T03:30:00.0000000Z,2017-11-07T03:44:59.0000000Z,821075.0,823965.0,820159.0,822902.0,392.87594283,2824
2017-11-07T03:45:00.0000000Z,2017-11-07T04:00:00.0000000Z,2017-11-07T03:45:01.0000000Z,2017-11-07T03:59:59.0000000Z,822899.0,823964.0,817890.0,823010.0,597.39254104,4186
2017-11-07T04:00:00.0000000Z,2017-11-07T04:15:00.0000000Z,2017-11-07T04:00:00.0000000Z,2017-11-07T04:14:59.0000000Z,823001.0,825952.0,821811.0,822238.0,518.13972647,3624
2017-11-07T04:15:00.0000000Z,2017-11-07T04:30:00.0000000Z,2017-11-07T04:15:00.0000000Z,2017-11-07T04:29:59.0000000Z,822589.0,826000.0,819802.0,825480.0,417.47741558,3376
2017-11-07T04:30:00.0000000Z,2017-11-07T04:45:00.0000000Z,2017-11-07T04:30:00.0000000Z,2017-11-07T04:44:59.0000000Z,825450.0,825945.0,822520.0,824677.0,385.81347095,3189
2017-11-07T04:45:00.0000000Z,2017-11-07T05:00:00.0000000Z,2017-11-07T04:45:00.0000000Z,2017-11-07T04:59:59.0000000Z,824615.0,834799.0,824615.0,833728.0,1155.90389216,6047
2017-11-07T05:00:00.0000000Z,2017-11-07T05:15:00.0000000Z,2017-11-07T05:00:00.0000000Z,2017-11-07T05:14:59.0000000Z,833726.0,834000.0,830296.0,832587.0,633.41854794,3866
2017-11-07T05:15:00.0000000Z,2017-11-07T05:30:00.0000000Z,2017-11-07T05:15:00.0000000Z,2017-11-07T05:29:59.0000000Z,832625.0,840800.0,832127.0,837093.0,946.08058234,4716
2017-11-07T05:30:00.0000000Z,2017-11-07T05:45:00.0000000Z,2017-11-07T05:30:00.0000000Z,2017-11-07T05:44:59.0000000Z,837092.0,841512.0,833112.0,833308.0,796.94017513,4325
2017-11-07T05:45:00.0000000Z,2017-11-07T06:00:00.0000000Z,2017-11-07T05:45:00.0000000Z,2017-11-07T05:59:59.0000000Z,833320.0,835229.0,828501.0,830434.0,851.88783462,4953
2017-11-07T06:00:00.0000000Z,2017-11-07T06:15:00.0000000Z,2017-11-07T06:00:00.0000000Z,2017-11-07T06:14:59.0000000Z,830244.0,835547.0,821379.0,830661.0,781.33386503,4323
