Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-05-30T00:00:00.0000000Z,2019-05-30T00:15:00.0000000Z,2019-05-30T00:00:15.0000000Z,2019-05-30T00:13:54.0000000Z,948273.0,948279.0,943074.0,946320.0,34.08968409,273
2019-05-30T00:15:00.0000000Z,2019-05-30T00:30:00.0000000Z,2019-05-30T00:15:03.0000000Z,2019-05-30T00:29:24.0000000Z,946320.0,948599.0,944042.0,947781.0,28.58915689,190
2019-05-30T00:30:00.0000000Z,2019-05-30T00:45:00.0000000Z,2019-05-30T00:30:11.0000000Z,2019-05-30T00:44:57.0000000Z,948281.0,950646.0,948279.0,950400.0,51.44065589,304
2019-05-30T00:45:00.0000000Z,2019-05-30T01:00:00.0000000Z,2019-05-30T00:45:03.0000000Z,2019-05-30T00:59:55.0000000Z,949905.0,950500.0,948367.0,950000.0,27.6166771,214
2019-05-30T01:00:00.0000000Z,2019-05-30T01:15:00.0000000Z,2019-05-30T01:00:00.0000000Z,2019-05-30T01:14:55.0000000Z,950000.0,954611.0,949675.0,953040.0,125.77516137,584
2019-05-30T01:15:00.0000000Z,2019-05-30T01:30:00.0000000Z,2019-05-30T01:15:17.0000000Z,2019-05-30T01:29:48.0000000Z,953040.0,953050.0,950000.0,950005.0,20.90868178,213
2019-05-30T01:30:00.0000000Z,2019-05-30T01:45:00.0000000Z,2019-05-30T01:30:18.0000000Z,2019-05-30T01:44:34.0000000Z,950500.0,952208.0,943050.0,945205.0,92.45128471,507
2019-05-30T01:45:00.0000000Z,2019-05-30T02:00:00.0000000Z,2019-05-30T01:45:01.0000000Z,2019-05-30T01:59:31.0000000Z,945206.0,946442.0,940000.0,945622.0,132.53457231,683
2019-05-30T02:00:00.0000000Z,2019-05-30T02:15:00.0000000Z,2019-05-30T02:00:03.0000000Z,2019-05-30T02:14:58.0000000Z,946000.0,946000.0,942105.0,942633.0,39.01962616,290
2019-05-30T02:15:00.0000000Z,2019-05-30T02:30:00.0000000Z,2019-05-30T02:15:03.0000000Z,2019-05-30T02:29:59.0000000Z,942631.0,944444.0,940022.0,941677.0,102.03942735,442
2019-05-30T02:30:00.0000000Z,2019-05-30T02:45:00.0000000Z,2019-05-30T02:30:04.0000000Z,2019-05-30T02:44:56.0000000Z,941677.0,943772.0,938810.0,942312.0,90.62517987,409
2019-05-30T02:45:00.0000000Z,2019-05-30T03:00:00.0000000Z,2019-05-30T02:45:08.0000000Z,2019-05-30T02:59:56.0000000Z,942123.0,944515.0,940534.0,943701.0,82.80665392,443
2019-05-30T03:00:00.0000000Z,2019-05-30T03:15:00.0000000Z,2019-05-30T03:00:04.0000000Z,2019-05-30T03:14:59.0000000Z,943999.0,946879.0,943010.0,945501.0,79.2551443,491
2019-05-30T03:15:00.0000000Z,2019-05-30T03:30:00.0000000Z,2019-05-30T03:15:03.0000000Z,2019-05-30T03:29:53.0000000Z,945502.0,948997.0,945057.0,946057.0,94.4175932,546
