Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-12-22T00:00:00.0000000Z,2018-12-22T00:15:00.0000000Z,2018-12-22T00:00:01.0000000Z,2018-12-22T00:14:57.0000000Z,427515.0,429900.0,427515.0,428476.0,103.50911954,373
2018-12-22T00:15:00.0000000Z,2018-12-22T00:30:00.0000000Z,2018-12-22T00:15:00.0000000Z,2018-12-22T00:29:54.0000000Z,428468.0,428797.0,426001.0,427000.0,94.93556049,390
2018-12-22T00:30:00.0000000Z,2018-12-22T00:45:00.0000000Z,2018-12-22T00:30:42.0000000Z,2018-12-22T00:44:57.0000000Z,427083.0,428685.0,427083.0,428514.0,87.15172716,289
2018-12-22T00:45:00.0000000Z,2018-12-22T01:00:00.0000000Z,2018-12-22T00:45:02.0000000Z,2018-12-22T00:59:53.0000000Z,428514.0,429046.0,426851.0,426851.0,66.04709506,265
2018-12-22T01:00:00.0000000Z,2018-12-22T01:15:00.0000000Z,2018-12-22T01:00:24.0000000Z,2018-12-22T01:14:00.0000000Z,427040.0,427403.0,424487.0,426615.0,90.49954553,309
2018-12-22T01:15:00.0000000Z,2018-12-22T01:30:00.0000000Z,2018-12-22T01:15:10.0000000Z,2018-12-22T01:29:43.0000000Z,426600.0,426668.0,425000.0,425319.0,75.17408082,247
2018-12-22T01:30:00.0000000Z,2018-12-22T01:45:00.0000000Z,2018-12-22T01:30:03.0000000Z,2018-12-22T01:44:46.0000000Z,425511.0,426500.0,423800.0,424999.0,35.40526973,222
2018-12-22T01:45:00.0000000Z,2018-12-22T02:00:00.0000000Z,2018-12-22T01:45:01.0000000Z,2018-12-22T01:59:28.0000000Z,424999.0,426494.0,424140.0,426079.0,33.95287974,217
2018-12-22T02:00:00.0000000Z,2018-12-22T02:15:00.0000000Z,2018-12-22T02:00:05.0000000Z,2018-12-22T02:14:54.0000000Z,426077.0,426079.0,423616.0,425000.0,46.44176585,196
2018-12-22T02:15:00.0000000Z,2018-12-22T02:30:00.0000000Z,2018-12-22T02:15:25.0000000Z,2018-12-22T02:29:59.0000000Z,425000.0,425644.0,424224.0,424800.0,40.58251183,148
2018-12-22T02:30:00.0000000Z,2018-12-22T02:45:00.0000000Z,2018-12-22T02:30:04.0000000Z,2018-12-22T02:44:59.0000000Z,424935.0,427318.0,424500.0,426666.0,132.97938658,285
2018-12-22T02:45:00.0000000Z,2018-12-22T03:00:00.0000000Z,2018-12-22T02:45:09.0000000Z,2018-12-22T02:59:30.0000000Z,426972.0,427457.0,426343.0,427457.0,55.05044417,152
