Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-04-05T00:00:00.0000000Z,2019-04-05T00:15:00.0000000Z,2019-04-05T00:00:08.0000000Z,2019-04-05T00:14:57.0000000Z,547374.0,552949.0,547373.0,552310.0,106.31953273,542
2019-04-05T00:15:00.0000000Z,2019-04-05T00:30:00.0000000Z,2019-04-05T00:15:02.0000000Z,2019-04-05T00:29:58.0000000Z,552700.0,552895.0,550014.0,552474.0,29.89845025,198
2019-04-05T00:30:00.0000000Z,2019-04-05T00:45:00.0000000Z,2019-04-05T00:30:10.0000000Z,2019-04-05T00:44:58.0000000Z,552455.0,552799.0,551310.0,552469.0,25.69630731,212
2019-04-05T00:45:00.0000000Z,2019-04-05T01:00:00.0000000Z,2019-04-05T00:45:00.0000000Z,2019-04-05T00:59:33.0000000Z,552261.0,554583.0,552000.0,552100.0,63.58590312,306
2019-04-05T01:00:00.0000000Z,2019-04-05T01:15:00.0000000Z,2019-04-05T01:00:00.0000000Z,2019-04-05T01:14:52.0000000Z,552101.0,552354.0,551000.0,552217.0,65.65262641,244
2019-04-05T01:15:00.0000000Z,2019-04-05T01:30:00.0000000Z,2019-04-05T01:15:01.0000000Z,2019-04-05T01:29:46.0000000Z,552201.0,552568.0,550042.0,550042.0,36.24819187,150
2019-04-05T01:30:00.0000000Z,2019-04-05T01:45:00.0000000Z,2019-04-05T01:30:14.0000000Z,2019-04-05T01:44:52.0000000Z,550061.0,551450.0,550061.0,550456.0,12.15464251,106
2019-04-05T01:45:00.0000000Z,2019-04-05T02:00:00.0000000Z,2019-04-05T01:45:11.0000000Z,2019-04-05T01:59:59.0000000Z,550701.0,550801.0,548096.0,549000.0,73.87134735,216
2019-04-05T02:00:00.0000000Z,2019-04-05T02:15:00.0000000Z,2019-04-05T02:00:02.0000000Z,2019-04-05T02:14:03.0000000Z,548999.0,549950.0,548597.0,549741.0,21.45717,151
2019-04-05T02:15:00.0000000Z,2019-04-05T02:30:00.0000000Z,2019-04-05T02:15:04.0000000Z,2019-04-05T02:29:06.0000000Z,549507.0,551000.0,549208.0,549208.0,28.53261888,148
2019-04-05T02:30:00.0000000Z,2019-04-05T02:45:00.0000000Z,2019-04-05T02:30:08.0000000Z,2019-04-05T02:43:52.0000000Z,549208.0,549221.0,546902.0,548626.0,44.20023057,235
2019-04-05T02:45:00.0000000Z,2019-04-05T03:00:00.0000000Z,2019-04-05T02:45:54.0000000Z,2019-04-05T02:59:44.0000000Z,548626.0,550000.0,548030.0,549664.0,51.36414022,216
2019-04-05T03:00:00.0000000Z,2019-04-05T03:15:00.0000000Z,2019-04-05T03:05:04.0000000Z,2019-04-05T03:14:52.0000000Z,548866.0,549980.0,548134.0,548812.0,56.66652818,341
2019-04-05T03:15:00.0000000Z,2019-04-05T03:30:00.0000000Z,2019-04-05T03:15:07.0000000Z,2019-04-05T03:29:55.0000000Z,548811.0,549699.0,548171.0,548950.0,17.08257856,190
