Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-09-01T02:30:00.0000000Z,2017-09-01T02:45:00.0000000Z,2017-09-01T02:30:00.0000000Z,2017-09-01T02:44:57.0000000Z,528487.0,529842.0,528471.0,529842.0,300.76457943,1580
2017-09-01T02:45:00.0000000Z,2017-09-01T03:00:00.0000000Z,2017-09-01T02:45:00.0000000Z,2017-09-01T02:59:58.0000000Z,529805.0,529910.0,528393.0,528422.0,256.81070973,1430
2017-09-01T03:00:00.0000000Z,2017-09-01T03:15:00.0000000Z,2017-09-01T03:00:00.0000000Z,2017-09-01T03:14:58.0000000Z,528427.0,529000.0,527568.0,527999.0,340.16250786,1708
2017-09-01T03:15:00.0000000Z,2017-09-01T03:30:00.0000000Z,2017-09-01T03:15:00.0000000Z,2017-09-01T03:29:59.0000000Z,527983.0,528250.0,527005.0,527033.0,254.24057196,1259
2017-09-01T03:30:00.0000000Z,2017-09-01T03:45:00.0000000Z,2017-09-01T03:30:00.0000000Z,2017-09-01T03:44:58.0000000Z,527005.0,528474.0,526500.0,527371.0,341.44904716,1816
2017-09-01T03:45:00.0000000Z,2017-09-01T04:00:00.0000000Z,2017-09-01T03:45:00.0000000Z,2017-09-01T03:59:58.0000000Z,527426.0,528500.0,527001.0,528013.0,246.49477777,1718
2017-09-01T04:00:00.0000000Z,2017-09-01T04:15:00.0000000Z,2017-09-01T04:00:00.0000000Z,2017-09-01T04:14:59.0000000Z,527750.0,528009.0,525521.0,526102.0,460.14834366,2489
2017-09-01T04:15:00.0000000Z,2017-09-01T04:30:00.0000000Z,2017-09-01T04:15:00.0000000Z,2017-09-01T04:29:59.0000000Z,525751.0,528300.0,525751.0,526882.0,340.99081408,2338
2017-09-01T04:30:00.0000000Z,2017-09-01T04:45:00.0000000Z,2017-09-01T04:30:00.0000000Z,2017-09-01T04:44:58.0000000Z,526916.0,528499.0,526700.0,528305.0,247.67454763,1712
2017-09-01T04:45:00.0000000Z,2017-09-01T05:00:00.0000000Z,2017-09-01T04:45:00.0000000Z,2017-09-01T04:59:59.0000000Z,528239.0,528400.0,524000.0,524680.0,492.09532924,2945
2017-09-01T05:00:00.0000000Z,2017-09-01T05:15:00.0000000Z,2017-09-01T05:00:00.0000000Z,2017-09-01T05:14:56.0000000Z,524683.0,527000.0,524155.0,526800.0,434.74968248,2850
2017-09-01T05:15:00.0000000Z,2017-09-01T05:30:00.0000000Z,2017-09-01T05:15:01.0000000Z,2017-09-01T05:29:59.0000000Z,526973.0,527159.0,525150.0,525528.0,244.44155504,1608
2017-09-01T05:30:00.0000000Z,2017-09-01T05:45:00.0000000Z,2017-09-01T05:30:00.0000000Z,2017-09-01T05:44:59.0000000Z,525130.0,525819.0,524570.0,524570.0,273.37887703,2145
2017-09-01T05:45:00.0000000Z,2017-09-01T06:00:00.0000000Z,2017-09-01T05:45:00.0000000Z,2017-09-01T05:59:59.0000000Z,524569.0,525041.0,521900.0,522000.0,419.12942089,2365
2017-09-01T06:00:00.0000000Z,2017-09-01T06:15:00.0000000Z,2017-09-01T06:00:00.0000000Z,2017-09-01T06:14:59.0000000Z,522000.0,523601.0,520777.0,523043.0,640.98208977,2830
2017-09-01T06:15:00.0000000Z,2017-09-01T06:30:00.0000000Z,2017-09-01T06:15:00.0000000Z,2017-09-01T06:29:57.0000000Z,523044.0,526000.0,522938.0,522994.0,424.07932368,2227
2017-09-01T06:30:00.0000000Z,2017-09-01T06:45:00.0000000Z,2017-09-01T06:30:02.0000000Z,2017-09-01T06:44:55.0000000Z,523000.0,523650.0,521751.0,523358.0,271.7149358,1772
2017-09-01T06:45:00.0000000Z,2017-09-01T07:00:00.0000000Z,2017-09-01T06:45:02.0000000Z,2017-09-01T06:59:59.0000000Z,523529.0,527000.0,523359.0,526534.0,346.88503556,1860
2017-09-01T07:00:00.0000000Z,2017-09-01T07:15:00.0000000Z,2017-09-01T07:00:00.0000000Z,2017-09-01T07:14:59.0000000Z,526538.0,527185.0,526000.0,526627.0,417.90295217,1900
2017-09-01T07:15:00.0000000Z,2017-09-01T07:30:00.0000000Z,2017-09-01T07:15:01.0000000Z,2017-09-01T07:29:59.0000000Z,526620.0,527270.0,525821.0,525890.0,286.50207341,1613
2017-09-01T07:30:00.0000000Z,2017-09-01T07:45:00.0000000Z,2017-09-01T07:30:00.0000000Z,2017-09-01T07:44:58.0000000Z,525890.0,527000.0,525508.0,526632.0,214.81763075,1319
2017-09-01T07:45:00.0000000Z,2017-09-01T08:00:00.0000000Z,2017-09-01T07:45:02.0000000Z,2017-09-01T07:59:50.0000000Z,526580.0,529410.0,526466.0,528315.0,390.04419308,1724
2017-09-01T08:00:00.0000000Z,2017-09-01T08:15:00.0000000Z,2017-09-01T08:00:02.0000000Z,2017-09-01T08:14:59.0000000Z,528395.0,529810.0,527768.0,528500.0,382.67668768,1646
2017-09-01T08:15:00.0000000Z,2017-09-01T08:30:00.0000000Z,2017-09-01T08:15:00.0000000Z,2017-09-01T08:29:59.0000000Z,529000.0,530800.0,528444.0,530500.0,384.02121771,1469
2017-09-01T08:30:00.0000000Z,2017-09-01T08:45:00.0000000Z,2017-09-01T08:30:00.0000000Z,2017-09-01T08:44:57.0000000Z,530500.0,532998.0,530420.0,532184.0,530.33579523,2049
2017-09-01T08:45:00.0000000Z,2017-09-01T09:00:00.0000000Z,2017-09-01T08:45:00.0000000Z,2017-09-01T08:59:59.0000000Z,532112.0,532336.0,528775.0,530489.0,328.34592648,1595
2017-09-01T09:00:00.0000000Z,2017-09-01T09:15:00.0000000Z,2017-09-01T09:00:02.0000000Z,2017-09-01T09:14:57.0000000Z,530483.0,530500.0,528949.0,529291.0,230.11295704,1017
2017-09-01T09:15:00.0000000Z,2017-09-01T09:30:00.0000000Z,2017-09-01T09:15:01.0000000Z,2017-09-01T09:29:59.0000000Z,529244.0,530439.0,528221.0,530230.0,250.0754896,1049
2017-09-01T09:30:00.0000000Z,2017-09-01T09:45:00.0000000Z,2017-09-01T09:30:00.0000000Z,2017-09-01T09:44:51.0000000Z,530124.0,531400.0,529777.0,530150.0,216.56218565,955
2017-09-01T09:45:00.0000000Z,2017-09-01T10:00:00.0000000Z,2017-09-01T09:45:03.0000000Z,2017-09-01T09:59:58.0000000Z,530290.0,530954.0,529221.0,529586.0,183.68347673,997
2017-09-01T10:00:00.0000000Z,2017-09-01T10:15:00.0000000Z,2017-09-01T10:00:10.0000000Z,2017-09-01T10:14:59.0000000Z,529534.0,530600.0,529128.0,529959.0,122.70994262,662
2017-09-01T10:15:00.0000000Z,2017-09-01T10:30:00.0000000Z,2017-09-01T10:15:02.0000000Z,2017-09-01T10:29:53.0000000Z,529774.0,531600.0,529774.0,530601.0,272.82103503,1100
2017-09-01T10:30:00.0000000Z,2017-09-01T10:45:00.0000000Z,2017-09-01T10:30:01.0000000Z,2017-09-01T10:44:59.0000000Z,530744.0,531470.0,529850.0,530073.0,176.27681093,799
2017-09-01T10:45:00.0000000Z,2017-09-01T11:00:00.0000000Z,2017-09-01T10:45:00.0000000Z,2017-09-01T10:59:59.0000000Z,530069.0,530625.0,529402.0,529405.0,181.12416256,812
2017-09-01T11:00:00.0000000Z,2017-09-01T11:15:00.0000000Z,2017-09-01T11:00:00.0000000Z,2017-09-01T11:14:59.0000000Z,529402.0,530200.0,528248.0,530016.0,407.39286711,1630
2017-09-01T11:15:00.0000000Z,2017-09-01T11:30:00.0000000Z,2017-09-01T11:15:01.0000000Z,2017-09-01T11:29:59.0000000Z,530300.0,531825.0,530192.0,531719.0,398.51724906,1193
2017-09-01T11:30:00.0000000Z,2017-09-01T11:45:00.0000000Z,2017-09-01T11:30:00.0000000Z,2017-09-01T11:44:59.0000000Z,531728.0,531911.0,529447.0,531365.0,370.59501851,1405
2017-09-01T11:45:00.0000000Z,2017-09-01T12:00:00.0000000Z,2017-09-01T11:45:00.0000000Z,2017-09-01T11:59:59.0000000Z,531500.0,531801.0,530518.0,531417.0,207.27069063,851
2017-09-01T12:00:00.0000000Z,2017-09-01T12:15:00.0000000Z,2017-09-01T12:00:02.0000000Z,2017-09-01T12:14:57.0000000Z,531495.0,531700.0,530482.0,531700.0,141.5282055,652
2017-09-01T12:15:00.0000000Z,2017-09-01T12:30:00.0000000Z,2017-09-01T12:15:09.0000000Z,2017-09-01T12:29:58.0000000Z,531737.0,533855.0,531572.0,532561.0,514.42551619,1610
2017-09-01T12:30:00.0000000Z,2017-09-01T12:45:00.0000000Z,2017-09-01T12:30:01.0000000Z,2017-09-01T12:44:59.0000000Z,532759.0,536650.0,532558.0,536037.0,769.46234851,2540
2017-09-01T12:45:00.0000000Z,2017-09-01T13:00:00.0000000Z,2017-09-01T12:45:00.0000000Z,2017-09-01T12:59:56.0000000Z,536031.0,536200.0,534203.0,535789.0,446.71401,1660
2017-09-01T13:00:00.0000000Z,2017-09-01T13:15:00.0000000Z,2017-09-01T13:00:00.0000000Z,2017-09-01T13:14:58.0000000Z,535723.0,536634.0,535432.0,535922.0,285.10942993,1099
2017-09-01T13:15:00.0000000Z,2017-09-01T13:30:00.0000000Z,2017-09-01T13:15:00.0000000Z,2017-09-01T13:29:58.0000000Z,535913.0,536011.0,534318.0,535687.0,410.46228965,1463
2017-09-01T13:30:00.0000000Z,2017-09-01T13:45:00.0000000Z,2017-09-01T13:30:05.0000000Z,2017-09-01T13:44:59.0000000Z,535642.0,537112.0,535000.0,535631.0,567.15417835,1583
2017-09-01T13:45:00.0000000Z,2017-09-01T14:00:00.0000000Z,2017-09-01T13:45:00.0000000Z,2017-09-01T13:59:58.0000000Z,535630.0,536500.0,534500.0,534601.0,297.40089704,1291
2017-09-01T14:00:00.0000000Z,2017-09-01T14:15:00.0000000Z,2017-09-01T14:00:01.0000000Z,2017-09-01T14:14:58.0000000Z,534500.0,535900.0,534000.0,534654.0,246.47343624,1150
2017-09-01T14:15:00.0000000Z,2017-09-01T14:30:00.0000000Z,2017-09-01T14:15:01.0000000Z,2017-09-01T14:29:59.0000000Z,534470.0,534998.0,531997.0,533158.0,461.14689356,2035
2017-09-01T14:30:00.0000000Z,2017-09-01T14:45:00.0000000Z,2017-09-01T14:30:00.0000000Z,2017-09-01T14:44:58.0000000Z,533156.0,534900.0,533080.0,534750.0,230.29452262,1107
2017-09-01T14:45:00.0000000Z,2017-09-01T15:00:00.0000000Z,2017-09-01T14:45:00.0000000Z,2017-09-01T14:59:59.0000000Z,534748.0,535310.0,533500.0,534000.0,168.14592622,974
2017-09-01T15:00:00.0000000Z,2017-09-01T15:15:00.0000000Z,2017-09-01T15:00:00.0000000Z,2017-09-01T15:14:57.0000000Z,534000.0,535476.0,533011.0,535319.0,239.71370869,1198
2017-09-01T15:15:00.0000000Z,2017-09-01T15:30:00.0000000Z,2017-09-01T15:15:02.0000000Z,2017-09-01T15:29:58.0000000Z,535400.0,535988.0,534500.0,535390.0,157.42921921,776
2017-09-01T15:30:00.0000000Z,2017-09-01T15:45:00.0000000Z,2017-09-01T15:30:00.0000000Z,2017-09-01T15:44:59.0000000Z,535609.0,535609.0,534500.0,535199.0,125.1114993,697
2017-09-01T15:45:00.0000000Z,2017-09-01T16:00:00.0000000Z,2017-09-01T15:45:00.0000000Z,2017-09-01T15:59:57.0000000Z,535200.0,535501.0,535108.0,535489.0,87.94759793,524
2017-09-01T16:00:00.0000000Z,2017-09-01T16:15:00.0000000Z,2017-09-01T16:00:09.0000000Z,2017-09-01T16:14:59.0000000Z,535315.0,535463.0,533600.0,534132.0,219.44886153,959
2017-09-01T16:15:00.0000000Z,2017-09-01T16:30:00.0000000Z,2017-09-01T16:15:02.0000000Z,2017-09-01T16:29:57.0000000Z,534137.0,534647.0,533150.0,533791.0,308.39844664,1304
2017-09-01T16:30:00.0000000Z,2017-09-01T16:45:00.0000000Z,2017-09-01T16:30:00.0000000Z,2017-09-01T16:44:56.0000000Z,533721.0,534334.0,533590.0,534003.0,94.42535977,518
2017-09-01T16:45:00.0000000Z,2017-09-01T17:00:00.0000000Z,2017-09-01T16:45:08.0000000Z,2017-09-01T16:59:54.0000000Z,534177.0,534545.0,532809.0,533600.0,197.20900248,786
2017-09-01T17:00:00.0000000Z,2017-09-01T17:15:00.0000000Z,2017-09-01T17:00:05.0000000Z,2017-09-01T17:14:59.0000000Z,533599.0,534844.0,533012.0,534837.0,94.48868788,744
2017-09-01T17:15:00.0000000Z,2017-09-01T17:30:00.0000000Z,2017-09-01T17:15:05.0000000Z,2017-09-01T17:29:57.0000000Z,534789.0,535370.0,534183.0,535202.0,125.72402867,862
2017-09-01T17:30:00.0000000Z,2017-09-01T17:45:00.0000000Z,2017-09-01T17:30:00.0000000Z,2017-09-01T17:44:59.0000000Z,535200.0,536500.0,534873.0,535788.0,133.04998686,1015
2017-09-01T17:45:00.0000000Z,2017-09-01T18:00:00.0000000Z,2017-09-01T17:45:02.0000000Z,2017-09-01T17:59:59.0000000Z,535751.0,536265.0,534841.0,535462.0,90.53643744,749
2017-09-01T18:00:00.0000000Z,2017-09-01T18:15:00.0000000Z,2017-09-01T18:00:00.0000000Z,2017-09-01T18:14:57.0000000Z,535353.0,536659.0,535227.0,535997.0,135.67064534,948
2017-09-01T18:15:00.0000000Z,2017-09-01T18:30:00.0000000Z,2017-09-01T18:15:07.0000000Z,2017-09-01T18:29:56.0000000Z,536030.0,536064.0,533142.0,533765.0,162.66422461,1001
2017-09-01T18:30:00.0000000Z,2017-09-01T18:45:00.0000000Z,2017-09-01T18:30:03.0000000Z,2017-09-01T18:44:59.0000000Z,533863.0,534894.0,533231.0,533768.0,89.0543029,636
2017-09-01T18:45:00.0000000Z,2017-09-01T19:00:00.0000000Z,2017-09-01T18:45:06.0000000Z,2017-09-01T18:59:51.0000000Z,533644.0,534879.0,533100.0,534599.0,133.61018179,669
2017-09-01T19:00:00.0000000Z,2017-09-01T19:15:00.0000000Z,2017-09-01T19:00:15.0000000Z,2017-09-01T19:14:49.0000000Z,534490.0,534900.0,533955.0,534440.0,74.82292987,343
2017-09-01T19:15:00.0000000Z,2017-09-01T19:30:00.0000000Z,2017-09-01T19:15:00.0000000Z,2017-09-01T19:29:58.0000000Z,534281.0,535000.0,534281.0,534337.0,37.28622329,318
2017-09-01T19:30:00.0000000Z,2017-09-01T19:45:00.0000000Z,2017-09-01T19:30:04.0000000Z,2017-09-01T19:44:56.0000000Z,534332.0,536216.0,534332.0,536174.0,168.5895418,498
2017-09-01T19:45:00.0000000Z,2017-09-01T20:00:00.0000000Z,2017-09-01T19:45:31.0000000Z,2017-09-01T19:59:59.0000000Z,536216.0,538300.0,536169.0,537309.0,454.03745128,1444
2017-09-01T20:00:00.0000000Z,2017-09-01T20:15:00.0000000Z,2017-09-01T20:00:05.0000000Z,2017-09-01T20:14:59.0000000Z,537296.0,539700.0,536992.0,538857.0,280.22320822,1100
2017-09-01T20:15:00.0000000Z,2017-09-01T20:30:00.0000000Z,2017-09-01T20:15:00.0000000Z,2017-09-01T20:29:57.0000000Z,538857.0,541000.0,538570.0,539458.0,311.81395888,1334
2017-09-01T20:30:00.0000000Z,2017-09-01T20:45:00.0000000Z,2017-09-01T20:30:01.0000000Z,2017-09-01T20:44:59.0000000Z,539258.0,539679.0,535773.0,535836.0,363.68421758,1979
2017-09-01T20:45:00.0000000Z,2017-09-01T21:00:00.0000000Z,2017-09-01T20:45:01.0000000Z,2017-09-01T20:59:53.0000000Z,535700.0,538113.0,535471.0,536876.0,179.42001131,1263
2017-09-01T21:00:00.0000000Z,2017-09-01T21:15:00.0000000Z,2017-09-01T21:00:02.0000000Z,2017-09-01T21:14:58.0000000Z,536975.0,538390.0,535800.0,538307.0,145.16432306,930
2017-09-01T21:15:00.0000000Z,2017-09-01T21:30:00.0000000Z,2017-09-01T21:15:00.0000000Z,2017-09-01T21:29:57.0000000Z,538302.0,539778.0,536747.0,537055.0,234.28519819,1315
2017-09-01T21:30:00.0000000Z,2017-09-01T21:45:00.0000000Z,2017-09-01T21:30:01.0000000Z,2017-09-01T21:44:59.0000000Z,537209.0,538685.0,536153.0,537800.0,242.68732235,1767
2017-09-01T21:45:00.0000000Z,2017-09-01T22:00:00.0000000Z,2017-09-01T21:45:01.0000000Z,2017-09-01T21:59:53.0000000Z,537800.0,539150.0,537447.0,538681.0,150.89688743,908
2017-09-01T22:00:00.0000000Z,2017-09-01T22:15:00.0000000Z,2017-09-01T22:00:03.0000000Z,2017-09-01T22:14:59.0000000Z,538558.0,538869.0,537730.0,538238.0,223.29411136,1328
2017-09-01T22:15:00.0000000Z,2017-09-01T22:30:00.0000000Z,2017-09-01T22:15:03.0000000Z,2017-09-01T22:29:48.0000000Z,538164.0,539100.0,537818.0,538848.0,129.28597438,1058
2017-09-01T22:30:00.0000000Z,2017-09-01T22:45:00.0000000Z,2017-09-01T22:30:04.0000000Z,2017-09-01T22:44:58.0000000Z,538912.0,540780.0,538877.0,540266.0,283.32760866,1644
2017-09-01T22:45:00.0000000Z,2017-09-01T23:00:00.0000000Z,2017-09-01T22:45:00.0000000Z,2017-09-01T22:59:59.0000000Z,540267.0,541200.0,540100.0,541077.0,291.32573489,1291
2017-09-01T23:00:00.0000000Z,2017-09-01T23:15:00.0000000Z,2017-09-01T23:00:00.0000000Z,2017-09-01T23:14:59.0000000Z,541077.0,544560.0,541069.0,543658.0,629.3431518,3046
2017-09-01T23:15:00.0000000Z,2017-09-01T23:30:00.0000000Z,2017-09-01T23:15:01.0000000Z,2017-09-01T23:29:52.0000000Z,543659.0,544093.0,542700.0,543060.0,214.32769817,1518
2017-09-01T23:30:00.0000000Z,2017-09-01T23:45:00.0000000Z,2017-09-01T23:30:01.0000000Z,2017-09-01T23:44:59.0000000Z,543050.0,545000.0,541666.0,544802.0,334.5948886,1925
2017-09-01T23:45:00.0000000Z,2017-09-02T00:00:00.0000000Z,2017-09-01T23:45:01.0000000Z,2017-09-01T23:59:59.0000000Z,544999.0,548720.0,544311.0,548626.0,613.25160563,3035
2017-09-02T00:00:00.0000000Z,2017-09-02T00:15:00.0000000Z,2017-09-02T00:00:01.0000000Z,2017-09-02T00:00:58.0000000Z,548600.0,549491.0,548600.0,548941.0,70.68765438,289
