Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-02-19T00:00:00.0000000Z,2019-02-19T00:15:00.0000000Z,2019-02-19T00:00:01.0000000Z,2019-02-19T00:14:58.0000000Z,427525.0,430250.0,427459.0,429999.0,160.96870556,875
2019-02-19T00:15:00.0000000Z,2019-02-19T00:30:00.0000000Z,2019-02-19T00:15:01.0000000Z,2019-02-19T00:29:48.0000000Z,429800.0,431820.0,429427.0,431200.0,171.06128665,609
2019-02-19T00:30:00.0000000Z,2019-02-19T00:45:00.0000000Z,2019-02-19T00:30:13.0000000Z,2019-02-19T00:44:47.0000000Z,431081.0,437000.0,430323.0,436500.0,331.67924634,1112
2019-02-19T00:45:00.0000000Z,2019-02-19T01:00:00.0000000Z,2019-02-19T00:45:00.0000000Z,2019-02-19T00:59:53.0000000Z,436763.0,436998.0,433355.0,433636.0,195.06527569,691
2019-02-19T01:00:00.0000000Z,2019-02-19T01:15:00.0000000Z,2019-02-19T01:00:00.0000000Z,2019-02-19T01:14:55.0000000Z,433630.0,433630.0,429999.0,430496.0,266.33133528,694
2019-02-19T01:15:00.0000000Z,2019-02-19T01:30:00.0000000Z,2019-02-19T01:15:05.0000000Z,2019-02-19T01:29:57.0000000Z,430494.0,431735.0,429280.0,429422.0,83.8517527,359
2019-02-19T01:30:00.0000000Z,2019-02-19T01:45:00.0000000Z,2019-02-19T01:30:01.0000000Z,2019-02-19T01:44:51.0000000Z,429420.0,429497.0,426080.0,426200.0,183.8352885,630
2019-02-19T01:45:00.0000000Z,2019-02-19T02:00:00.0000000Z,2019-02-19T01:45:00.0000000Z,2019-02-19T01:59:50.0000000Z,426203.0,427684.0,424211.0,426662.0,141.5020126,550
2019-02-19T02:00:00.0000000Z,2019-02-19T02:15:00.0000000Z,2019-02-19T02:00:05.0000000Z,2019-02-19T02:14:59.0000000Z,426700.0,427952.0,426700.0,427750.0,53.11696205,363
2019-02-19T02:15:00.0000000Z,2019-02-19T02:30:00.0000000Z,2019-02-19T02:15:00.0000000Z,2019-02-19T02:29:44.0000000Z,427748.0,427906.0,426000.0,426621.0,59.71989535,292
2019-02-19T02:30:00.0000000Z,2019-02-19T02:45:00.0000000Z,2019-02-19T02:30:00.0000000Z,2019-02-19T02:44:23.0000000Z,426621.0,427420.0,425374.0,426811.0,100.17139877,288
2019-02-19T02:45:00.0000000Z,2019-02-19T03:00:00.0000000Z,2019-02-19T02:45:01.0000000Z,2019-02-19T02:59:59.0000000Z,426831.0,426831.0,425139.0,425600.0,100.50355625,372
2019-02-19T03:00:00.0000000Z,2019-02-19T03:15:00.0000000Z,2019-02-19T03:00:07.0000000Z,2019-02-19T03:14:48.0000000Z,425601.0,427196.0,424860.0,426565.0,46.91315634,291
2019-02-19T03:15:00.0000000Z,2019-02-19T03:30:00.0000000Z,2019-02-19T03:15:28.0000000Z,2019-02-19T03:29:42.0000000Z,426960.0,427498.0,426212.0,426497.0,29.05477894,164
2019-02-19T03:30:00.0000000Z,2019-02-19T03:45:00.0000000Z,2019-02-19T03:30:16.0000000Z,2019-02-19T03:44:52.0000000Z,426569.0,426996.0,425521.0,426330.0,48.22684697,199
2019-02-19T03:45:00.0000000Z,2019-02-19T04:00:00.0000000Z,2019-02-19T03:45:18.0000000Z,2019-02-19T03:59:57.0000000Z,426331.0,427805.0,426330.0,426580.0,56.46939634,249
