Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-02-07T00:00:00.0000000Z,2018-02-07T00:15:00.0000000Z,2018-02-07T00:00:00.0000000Z,2018-02-07T00:14:59.0000000Z,842261.0,851999.0,830052.0,831000.0,399.25675774,2099
2018-02-07T00:15:00.0000000Z,2018-02-07T00:30:00.0000000Z,2018-02-07T00:15:00.0000000Z,2018-02-07T00:29:59.0000000Z,831000.0,837070.0,825624.0,826321.0,468.46059278,2351
2018-02-07T00:30:00.0000000Z,2018-02-07T00:45:00.0000000Z,2018-02-07T00:30:00.0000000Z,2018-02-07T00:44:56.0000000Z,826595.0,832000.0,814001.0,827092.0,450.15745938,2400
2018-02-07T00:45:00.0000000Z,2018-02-07T01:00:00.0000000Z,2018-02-07T00:45:00.0000000Z,2018-02-07T00:59:59.0000000Z,827999.0,837000.0,826940.0,830925.0,537.5921949,2130
2018-02-07T01:00:00.0000000Z,2018-02-07T01:15:00.0000000Z,2018-02-07T01:00:01.0000000Z,2018-02-07T01:14:59.0000000Z,830926.0,844999.0,826009.0,844789.0,472.34316333,2309
2018-02-07T01:15:00.0000000Z,2018-02-07T01:30:00.0000000Z,2018-02-07T01:15:00.0000000Z,2018-02-07T01:29:59.0000000Z,844020.0,852332.0,839990.0,846518.0,438.41480245,2234
2018-02-07T01:30:00.0000000Z,2018-02-07T01:45:00.0000000Z,2018-02-07T01:30:00.0000000Z,2018-02-07T01:44:59.0000000Z,847557.0,847645.0,837290.0,841200.0,416.05768547,2263
2018-02-07T01:45:00.0000000Z,2018-02-07T02:00:00.0000000Z,2018-02-07T01:45:00.0000000Z,2018-02-07T01:59:59.0000000Z,841030.0,841200.0,835000.0,835701.0,414.3316595,1905
2018-02-07T02:00:00.0000000Z,2018-02-07T02:15:00.0000000Z,2018-02-07T02:00:00.0000000Z,2018-02-07T02:14:58.0000000Z,836495.0,845210.0,834900.0,837399.0,468.1493107,2044
2018-02-07T02:15:00.0000000Z,2018-02-07T02:30:00.0000000Z,2018-02-07T02:15:00.0000000Z,2018-02-07T02:29:59.0000000Z,837557.0,840000.0,826250.0,826250.0,317.8468008,1775
2018-02-07T02:30:00.0000000Z,2018-02-07T02:45:00.0000000Z,2018-02-07T02:30:00.0000000Z,2018-02-07T02:44:59.0000000Z,826250.0,828250.0,811310.0,812450.0,444.00124018,2269
