Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-01-25T04:00:00.0000000Z,2018-01-25T04:15:00.0000000Z,2018-01-25T04:00:03.0000000Z,2018-01-25T04:14:59.0000000Z,1281905.0,1281905.0,1273720.0,1277500.0,192.04145979,1321
2018-01-25T04:15:00.0000000Z,2018-01-25T04:30:00.0000000Z,2018-01-25T04:15:01.0000000Z,2018-01-25T04:29:59.0000000Z,1277500.0,1279906.0,1267970.0,1267970.0,222.8494067,1602
2018-01-25T04:30:00.0000000Z,2018-01-25T04:45:00.0000000Z,2018-01-25T04:30:00.0000000Z,2018-01-25T04:44:59.0000000Z,1268000.0,1274500.0,1264000.0,1270000.0,238.96056912,1702
2018-01-25T04:45:00.0000000Z,2018-01-25T05:00:00.0000000Z,2018-01-25T04:45:03.0000000Z,2018-01-25T04:59:53.0000000Z,1270000.0,1271999.0,1267000.0,1269000.0,110.67709587,1095
2018-01-25T05:00:00.0000000Z,2018-01-25T05:15:00.0000000Z,2018-01-25T05:00:02.0000000Z,2018-01-25T05:14:57.0000000Z,1269788.0,1278055.0,1268200.0,1274000.0,155.60471565,1216
2018-01-25T05:15:00.0000000Z,2018-01-25T05:30:00.0000000Z,2018-01-25T05:15:01.0000000Z,2018-01-25T05:29:59.0000000Z,1274000.0,1279998.0,1273014.0,1279107.0,152.12865437,1340
2018-01-25T05:30:00.0000000Z,2018-01-25T05:45:00.0000000Z,2018-01-25T05:30:00.0000000Z,2018-01-25T05:44:59.0000000Z,1279107.0,1282000.0,1277270.0,1279006.0,179.59229453,1563
2018-01-25T05:45:00.0000000Z,2018-01-25T06:00:00.0000000Z,2018-01-25T05:45:02.0000000Z,2018-01-25T05:59:59.0000000Z,1279002.0,1279899.0,1272041.0,1275500.0,155.22121683,1301
2018-01-25T06:00:00.0000000Z,2018-01-25T06:15:00.0000000Z,2018-01-25T06:00:00.0000000Z,2018-01-25T06:14:53.0000000Z,1275500.0,1279440.0,1271402.0,1278726.0,99.86861585,1095
2018-01-25T06:15:00.0000000Z,2018-01-25T06:30:00.0000000Z,2018-01-25T06:15:02.0000000Z,2018-01-25T06:29:59.0000000Z,1279000.0,1281111.0,1273920.0,1279128.0,215.95146735,1293
2018-01-25T06:30:00.0000000Z,2018-01-25T06:45:00.0000000Z,2018-01-25T06:30:00.0000000Z,2018-01-25T06:44:58.0000000Z,1281000.0,1281899.0,1278000.0,1278251.0,166.32950543,1221
2018-01-25T06:45:00.0000000Z,2018-01-25T07:00:00.0000000Z,2018-01-25T06:45:00.0000000Z,2018-01-25T06:59:58.0000000Z,1278500.0,1279951.0,1267000.0,1268892.0,228.03557564,1542
2018-01-25T07:00:00.0000000Z,2018-01-25T07:15:00.0000000Z,2018-01-25T07:00:02.0000000Z,2018-01-25T07:14:55.0000000Z,1269912.0,1276348.0,1268000.0,1271894.0,90.73161196,1028
2018-01-25T07:15:00.0000000Z,2018-01-25T07:30:00.0000000Z,2018-01-25T07:15:01.0000000Z,2018-01-25T07:29:59.0000000Z,1271894.0,1273770.0,1263800.0,1265890.0,230.03603666,1271
2018-01-25T07:30:00.0000000Z,2018-01-25T07:45:00.0000000Z,2018-01-25T07:30:00.0000000Z,2018-01-25T07:44:57.0000000Z,1265500.0,1272490.0,1265100.0,1269892.0,156.58807292,1105
2018-01-25T07:45:00.0000000Z,2018-01-25T08:00:00.0000000Z,2018-01-25T07:45:02.0000000Z,2018-01-25T07:59:59.0000000Z,1269892.0,1270201.0,1261930.0,1262999.0,100.18073308,893
2018-01-25T08:00:00.0000000Z,2018-01-25T08:15:00.0000000Z,2018-01-25T08:00:00.0000000Z,2018-01-25T08:14:55.0000000Z,1263000.0,1267575.0,1258790.0,1258995.0,120.16039158,986
2018-01-25T08:15:00.0000000Z,2018-01-25T08:30:00.0000000Z,2018-01-25T08:15:00.0000000Z,2018-01-25T08:29:57.0000000Z,1258999.0,1259885.0,1250999.0,1254500.0,173.81912727,1278
2018-01-25T08:30:00.0000000Z,2018-01-25T08:45:00.0000000Z,2018-01-25T08:30:00.0000000Z,2018-01-25T08:44:59.0000000Z,1254500.0,1260000.0,1250000.0,1252507.0,179.3663916,1450
2018-01-25T08:45:00.0000000Z,2018-01-25T09:00:00.0000000Z,2018-01-25T08:45:00.0000000Z,2018-01-25T08:59:58.0000000Z,1252800.0,1258069.0,1248976.0,1248976.0,110.04243178,1066
2018-01-25T09:00:00.0000000Z,2018-01-25T09:15:00.0000000Z,2018-01-25T09:00:00.0000000Z,2018-01-25T09:14:57.0000000Z,1248976.0,1249000.0,1238130.0,1242431.0,170.01594859,1547
2018-01-25T09:15:00.0000000Z,2018-01-25T09:30:00.0000000Z,2018-01-25T09:15:00.0000000Z,2018-01-25T09:29:59.0000000Z,1242431.0,1249654.0,1242032.0,1245999.0,65.49240474,900
2018-01-25T09:30:00.0000000Z,2018-01-25T09:45:00.0000000Z,2018-01-25T09:30:02.0000000Z,2018-01-25T09:44:59.0000000Z,1246000.0,1253845.0,1245995.0,1248477.0,126.60926253,1209
2018-01-25T09:45:00.0000000Z,2018-01-25T10:00:00.0000000Z,2018-01-25T09:45:00.0000000Z,2018-01-25T09:59:59.0000000Z,1247874.0,1258299.0,1247001.0,1257000.0,136.44674833,1152
2018-01-25T10:00:00.0000000Z,2018-01-25T10:15:00.0000000Z,2018-01-25T10:00:01.0000000Z,2018-01-25T10:14:59.0000000Z,1256940.0,1259459.0,1253002.0,1258810.0,114.69981012,1205
2018-01-25T10:15:00.0000000Z,2018-01-25T10:30:00.0000000Z,2018-01-25T10:15:00.0000000Z,2018-01-25T10:29:59.0000000Z,1258810.0,1262770.0,1257051.0,1260501.0,159.60010606,1303
2018-01-25T10:30:00.0000000Z,2018-01-25T10:45:00.0000000Z,2018-01-25T10:30:01.0000000Z,2018-01-25T10:44:59.0000000Z,1260501.0,1260511.0,1251110.0,1251614.0,101.13539908,944
2018-01-25T10:45:00.0000000Z,2018-01-25T11:00:00.0000000Z,2018-01-25T10:45:01.0000000Z,2018-01-25T10:59:59.0000000Z,1251110.0,1255416.0,1248004.0,1254000.0,146.89521963,1098
2018-01-25T11:00:00.0000000Z,2018-01-25T11:15:00.0000000Z,2018-01-25T11:00:00.0000000Z,2018-01-25T11:14:58.0000000Z,1254399.0,1256015.0,1249000.0,1250083.0,103.31888262,1200
2018-01-25T11:15:00.0000000Z,2018-01-25T11:30:00.0000000Z,2018-01-25T11:15:01.0000000Z,2018-01-25T11:29:58.0000000Z,1250083.0,1251083.0,1245293.0,1250315.0,92.55966181,1159
2018-01-25T11:30:00.0000000Z,2018-01-25T11:45:00.0000000Z,2018-01-25T11:30:09.0000000Z,2018-01-25T11:44:59.0000000Z,1250080.0,1252920.0,1242765.0,1249000.0,141.1753524,1149
2018-01-25T11:45:00.0000000Z,2018-01-25T12:00:00.0000000Z,2018-01-25T11:45:00.0000000Z,2018-01-25T11:59:56.0000000Z,1249000.0,1249000.0,1233500.0,1234000.0,210.4306107,1503
2018-01-25T12:00:00.0000000Z,2018-01-25T12:15:00.0000000Z,2018-01-25T12:00:03.0000000Z,2018-01-25T12:14:57.0000000Z,1234562.0,1240872.0,1228880.0,1236078.0,177.01098352,1647
2018-01-25T12:15:00.0000000Z,2018-01-25T12:30:00.0000000Z,2018-01-25T12:15:00.0000000Z,2018-01-25T12:29:59.0000000Z,1236170.0,1244850.0,1236000.0,1241000.0,125.10999455,1206
2018-01-25T12:30:00.0000000Z,2018-01-25T12:45:00.0000000Z,2018-01-25T12:30:00.0000000Z,2018-01-25T12:44:59.0000000Z,1241000.0,1241600.0,1230200.0,1234002.0,174.47794276,1242
2018-01-25T12:45:00.0000000Z,2018-01-25T13:00:00.0000000Z,2018-01-25T12:45:03.0000000Z,2018-01-25T12:59:58.0000000Z,1235900.0,1235900.0,1229001.0,1230989.0,228.76620604,1318
2018-01-25T13:00:00.0000000Z,2018-01-25T13:15:00.0000000Z,2018-01-25T13:00:01.0000000Z,2018-01-25T13:14:56.0000000Z,1230989.0,1240088.0,1230000.0,1239499.0,195.91801518,1259
2018-01-25T13:15:00.0000000Z,2018-01-25T13:30:00.0000000Z,2018-01-25T13:15:00.0000000Z,2018-01-25T13:29:59.0000000Z,1239499.0,1242900.0,1234000.0,1236499.0,125.24181199,1024
2018-01-25T13:30:00.0000000Z,2018-01-25T13:45:00.0000000Z,2018-01-25T13:30:02.0000000Z,2018-01-25T13:44:59.0000000Z,1236492.0,1241001.0,1232000.0,1241000.0,138.41014493,1063
2018-01-25T13:45:00.0000000Z,2018-01-25T14:00:00.0000000Z,2018-01-25T13:45:00.0000000Z,2018-01-25T13:59:59.0000000Z,1241027.0,1249870.0,1241027.0,1246000.0,199.17061615,1577
2018-01-25T14:00:00.0000000Z,2018-01-25T14:15:00.0000000Z,2018-01-25T14:00:00.0000000Z,2018-01-25T14:14:58.0000000Z,1247700.0,1247794.0,1241000.0,1244200.0,82.22363899,894
2018-01-25T14:15:00.0000000Z,2018-01-25T14:30:00.0000000Z,2018-01-25T14:15:01.0000000Z,2018-01-25T14:29:49.0000000Z,1243200.0,1251665.0,1242511.0,1247171.0,162.52155162,1210
2018-01-25T14:30:00.0000000Z,2018-01-25T14:45:00.0000000Z,2018-01-25T14:30:00.0000000Z,2018-01-25T14:44:58.0000000Z,1247005.0,1251500.0,1246000.0,1248200.0,96.81255404,866
2018-01-25T14:45:00.0000000Z,2018-01-25T15:00:00.0000000Z,2018-01-25T14:45:04.0000000Z,2018-01-25T14:59:58.0000000Z,1248200.0,1248777.0,1240273.0,1242800.0,168.03595079,989
2018-01-25T15:00:00.0000000Z,2018-01-25T15:15:00.0000000Z,2018-01-25T15:00:04.0000000Z,2018-01-25T15:14:59.0000000Z,1242900.0,1243100.0,1236630.0,1239503.0,148.64006334,1005
2018-01-25T15:15:00.0000000Z,2018-01-25T15:30:00.0000000Z,2018-01-25T15:15:03.0000000Z,2018-01-25T15:29:58.0000000Z,1239001.0,1240000.0,1230000.0,1232701.0,120.3682606,1097
2018-01-25T15:30:00.0000000Z,2018-01-25T15:45:00.0000000Z,2018-01-25T15:30:00.0000000Z,2018-01-25T15:44:58.0000000Z,1232701.0,1235407.0,1228591.0,1230000.0,170.19074824,1370
2018-01-25T15:45:00.0000000Z,2018-01-25T16:00:00.0000000Z,2018-01-25T15:45:05.0000000Z,2018-01-25T15:59:59.0000000Z,1230100.0,1231210.0,1222001.0,1224000.0,233.77328005,1482
2018-01-25T16:00:00.0000000Z,2018-01-25T16:15:00.0000000Z,2018-01-25T16:00:04.0000000Z,2018-01-25T16:14:59.0000000Z,1223995.0,1232887.0,1223500.0,1228040.0,147.2440852,1350
2018-01-25T16:15:00.0000000Z,2018-01-25T16:30:00.0000000Z,2018-01-25T16:15:00.0000000Z,2018-01-25T16:29:59.0000000Z,1228484.0,1235500.0,1224990.0,1235500.0,92.3928772,847
2018-01-25T16:30:00.0000000Z,2018-01-25T16:45:00.0000000Z,2018-01-25T16:30:00.0000000Z,2018-01-25T16:44:52.0000000Z,1235500.0,1239995.0,1232247.0,1235230.0,99.15538299,919
2018-01-25T16:45:00.0000000Z,2018-01-25T17:00:00.0000000Z,2018-01-25T16:45:01.0000000Z,2018-01-25T16:59:59.0000000Z,1234003.0,1235239.0,1220000.0,1222113.0,168.75579945,1143
2018-01-25T17:00:00.0000000Z,2018-01-25T17:15:00.0000000Z,2018-01-25T17:00:01.0000000Z,2018-01-25T17:14:56.0000000Z,1220774.0,1227639.0,1220010.0,1223575.0,121.95241025,1084
2018-01-25T17:15:00.0000000Z,2018-01-25T17:30:00.0000000Z,2018-01-25T17:15:03.0000000Z,2018-01-25T17:29:59.0000000Z,1224003.0,1224930.0,1216387.0,1224930.0,175.60368479,1128
2018-01-25T17:30:00.0000000Z,2018-01-25T17:45:00.0000000Z,2018-01-25T17:30:00.0000000Z,2018-01-25T17:44:59.0000000Z,1224930.0,1227999.0,1221098.0,1224300.0,72.57331964,639
2018-01-25T17:45:00.0000000Z,2018-01-25T18:00:00.0000000Z,2018-01-25T17:45:00.0000000Z,2018-01-25T17:59:59.0000000Z,1224300.0,1229590.0,1220000.0,1229590.0,96.78032466,1017
2018-01-25T18:00:00.0000000Z,2018-01-25T18:15:00.0000000Z,2018-01-25T18:00:00.0000000Z,2018-01-25T18:14:59.0000000Z,1229157.0,1244240.0,1228293.0,1241130.0,314.99886799,1812
2018-01-25T18:15:00.0000000Z,2018-01-25T18:30:00.0000000Z,2018-01-25T18:15:00.0000000Z,2018-01-25T18:29:59.0000000Z,1242009.0,1244510.0,1237416.0,1238858.0,98.57048771,818
2018-01-25T18:30:00.0000000Z,2018-01-25T18:45:00.0000000Z,2018-01-25T18:30:00.0000000Z,2018-01-25T18:44:58.0000000Z,1238858.0,1240802.0,1230000.0,1234681.0,87.31090207,738
2018-01-25T18:45:00.0000000Z,2018-01-25T19:00:00.0000000Z,2018-01-25T18:45:00.0000000Z,2018-01-25T18:59:40.0000000Z,1234679.0,1244000.0,1231201.0,1240872.0,110.43554629,864
2018-01-25T19:00:00.0000000Z,2018-01-25T19:15:00.0000000Z,2018-01-25T19:12:00.0000000Z,2018-01-25T19:14:59.0000000Z,1242460.0,1242837.0,1234999.0,1238996.0,44.23240593,320
2018-01-25T19:15:00.0000000Z,2018-01-25T19:30:00.0000000Z,2018-01-25T19:15:03.0000000Z,2018-01-25T19:29:18.0000000Z,1238996.0,1238996.0,1233444.0,1238215.0,82.37511224,613
2018-01-25T19:30:00.0000000Z,2018-01-25T19:45:00.0000000Z,2018-01-25T19:30:00.0000000Z,2018-01-25T19:44:59.0000000Z,1238191.0,1240000.0,1232000.0,1237475.0,82.34967906,634
2018-01-25T19:45:00.0000000Z,2018-01-25T20:00:00.0000000Z,2018-01-25T19:45:00.0000000Z,2018-01-25T19:59:58.0000000Z,1237475.0,1239330.0,1231654.0,1235480.0,87.14795333,638
2018-01-25T20:00:00.0000000Z,2018-01-25T20:15:00.0000000Z,2018-01-25T20:00:05.0000000Z,2018-01-25T20:14:59.0000000Z,1236003.0,1246500.0,1234000.0,1242193.0,112.79492486,1068
2018-01-25T20:15:00.0000000Z,2018-01-25T20:30:00.0000000Z,2018-01-25T20:15:06.0000000Z,2018-01-25T20:29:57.0000000Z,1242003.0,1243978.0,1237440.0,1240152.0,89.48622063,763
2018-01-25T20:30:00.0000000Z,2018-01-25T20:45:00.0000000Z,2018-01-25T20:30:00.0000000Z,2018-01-25T20:44:59.0000000Z,1241044.0,1246500.0,1239795.0,1242928.0,140.49308609,875
2018-01-25T20:45:00.0000000Z,2018-01-25T21:00:00.0000000Z,2018-01-25T20:45:00.0000000Z,2018-01-25T20:59:51.0000000Z,1242928.0,1243638.0,1235040.0,1235040.0,53.68953213,640
2018-01-25T21:00:00.0000000Z,2018-01-25T21:15:00.0000000Z,2018-01-25T21:00:03.0000000Z,2018-01-25T21:14:59.0000000Z,1235040.0,1243000.0,1235020.0,1243000.0,44.4251307,610
2018-01-25T21:15:00.0000000Z,2018-01-25T21:30:00.0000000Z,2018-01-25T21:15:01.0000000Z,2018-01-25T21:29:51.0000000Z,1242990.0,1243638.0,1231996.0,1234000.0,69.24287497,628
2018-01-25T21:30:00.0000000Z,2018-01-25T21:45:00.0000000Z,2018-01-25T21:30:12.0000000Z,2018-01-25T21:44:50.0000000Z,1234000.0,1239989.0,1233496.0,1238190.0,40.95412092,586
2018-01-25T21:45:00.0000000Z,2018-01-25T22:00:00.0000000Z,2018-01-25T21:45:11.0000000Z,2018-01-25T21:59:57.0000000Z,1238179.0,1241394.0,1233499.0,1239749.0,89.49123118,783
2018-01-25T22:00:00.0000000Z,2018-01-25T22:15:00.0000000Z,2018-01-25T22:00:09.0000000Z,2018-01-25T22:14:59.0000000Z,1239749.0,1243768.0,1238050.0,1242410.0,74.56582663,505
2018-01-25T22:15:00.0000000Z,2018-01-25T22:30:00.0000000Z,2018-01-25T22:15:00.0000000Z,2018-01-25T22:29:51.0000000Z,1242768.0,1243500.0,1240200.0,1241000.0,49.23359882,406
2018-01-25T22:30:00.0000000Z,2018-01-25T22:45:00.0000000Z,2018-01-25T22:30:04.0000000Z,2018-01-25T22:44:58.0000000Z,1240515.0,1242378.0,1238874.0,1240001.0,55.36419011,530
2018-01-25T22:45:00.0000000Z,2018-01-25T23:00:00.0000000Z,2018-01-25T22:45:00.0000000Z,2018-01-25T22:59:55.0000000Z,1241452.0,1243377.0,1236594.0,1240003.0,87.09138795,737
2018-01-25T23:00:00.0000000Z,2018-01-25T23:15:00.0000000Z,2018-01-25T23:00:03.0000000Z,2018-01-25T23:14:59.0000000Z,1239003.0,1240092.0,1234296.0,1238467.0,109.06501695,997
2018-01-25T23:15:00.0000000Z,2018-01-25T23:30:00.0000000Z,2018-01-25T23:15:00.0000000Z,2018-01-25T23:29:59.0000000Z,1238467.0,1239963.0,1234905.0,1234905.0,55.06669924,539
2018-01-25T23:30:00.0000000Z,2018-01-25T23:45:00.0000000Z,2018-01-25T23:30:01.0000000Z,2018-01-25T23:44:59.0000000Z,1235000.0,1236000.0,1225210.0,1233428.0,145.68136869,1005
2018-01-25T23:45:00.0000000Z,2018-01-26T00:00:00.0000000Z,2018-01-25T23:45:03.0000000Z,2018-01-25T23:59:47.0000000Z,1233426.0,1238405.0,1231091.0,1235505.0,90.357959,723
2018-01-26T00:00:00.0000000Z,2018-01-26T00:15:00.0000000Z,2018-01-26T00:00:01.0000000Z,2018-01-26T00:00:59.0000000Z,1235763.0,1235763.0,1233950.0,1234077.0,3.08282547,31
