Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-11-09T00:00:00.0000000Z,2019-11-09T00:15:00.0000000Z,2019-11-09T00:00:07.0000000Z,2019-11-09T00:14:58.0000000Z,957121.0,958398.0,954400.0,956993.0,118.79776084,463
2019-11-09T00:15:00.0000000Z,2019-11-09T00:30:00.0000000Z,2019-11-09T00:15:01.0000000Z,2019-11-09T00:29:50.0000000Z,956993.0,959767.0,956993.0,958387.0,92.98095474,382
2019-11-09T00:30:00.0000000Z,2019-11-09T00:45:00.0000000Z,2019-11-09T00:30:11.0000000Z,2019-11-09T00:44:45.0000000Z,958387.0,962770.0,958387.0,961113.0,49.30474242,234
2019-11-09T00:45:00.0000000Z,2019-11-09T01:00:00.0000000Z,2019-11-09T00:45:07.0000000Z,2019-11-09T00:59:37.0000000Z,961475.0,963479.0,961120.0,962376.0,53.63245429,227
2019-11-09T01:00:00.0000000Z,2019-11-09T01:15:00.0000000Z,2019-11-09T01:00:18.0000000Z,2019-11-09T01:14:52.0000000Z,962030.0,962740.0,959100.0,962160.0,91.55502119,366
2019-11-09T01:15:00.0000000Z,2019-11-09T01:30:00.0000000Z,2019-11-09T01:15:01.0000000Z,2019-11-09T01:29:54.0000000Z,962165.0,964050.0,961880.0,963797.0,40.62606309,256
2019-11-09T01:30:00.0000000Z,2019-11-09T01:45:00.0000000Z,2019-11-09T01:30:08.0000000Z,2019-11-09T01:44:57.0000000Z,963288.0,963838.0,962284.0,963069.0,10.60991376,135
2019-11-09T01:45:00.0000000Z,2019-11-09T02:00:00.0000000Z,2019-11-09T01:45:33.0000000Z,2019-11-09T01:59:59.0000000Z,963069.0,963069.0,959807.0,961121.0,55.24871476,226
2019-11-09T02:00:00.0000000Z,2019-11-09T02:15:00.0000000Z,2019-11-09T02:00:06.0000000Z,2019-11-09T02:14:36.0000000Z,961526.0,961635.0,960005.0,960992.0,17.99196546,136
2019-11-09T02:15:00.0000000Z,2019-11-09T02:30:00.0000000Z,2019-11-09T02:15:20.0000000Z,2019-11-09T02:29:58.0000000Z,961175.0,962866.0,961175.0,962412.0,13.23336583,113
