Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-04-27T05:00:00.0000000Z,2020-04-27T05:15:00.0000000Z,2020-04-27T05:00:02.0000000Z,2020-04-27T05:14:52.0000000Z,832999.0,834499.0,832500.0,832796.0,124.28017602,290
2020-04-27T05:15:00.0000000Z,2020-04-27T05:30:00.0000000Z,2020-04-27T05:15:01.0000000Z,2020-04-27T05:29:51.0000000Z,832501.0,833644.0,831380.0,832914.0,104.41834845,325
2020-04-27T05:30:00.0000000Z,2020-04-27T05:45:00.0000000Z,2020-04-27T05:30:02.0000000Z,2020-04-27T05:44:58.0000000Z,832941.0,834185.0,832500.0,832860.0,116.09334626,354
2020-04-27T05:45:00.0000000Z,2020-04-27T06:00:00.0000000Z,2020-04-27T05:45:01.0000000Z,2020-04-27T05:59:58.0000000Z,832858.0,833012.0,828121.0,829243.0,157.24691849,642
2020-04-27T06:00:00.0000000Z,2020-04-27T06:15:00.0000000Z,2020-04-27T06:00:01.0000000Z,2020-04-27T06:14:58.0000000Z,829271.0,831490.0,828000.0,830068.0,143.11084465,498
2020-04-27T06:15:00.0000000Z,2020-04-27T06:30:00.0000000Z,2020-04-27T06:15:20.0000000Z,2020-04-27T06:29:53.0000000Z,830066.0,830356.0,826124.0,826620.0,175.19398702,672
2020-04-27T06:30:00.0000000Z,2020-04-27T06:45:00.0000000Z,2020-04-27T06:30:03.0000000Z,2020-04-27T06:44:46.0000000Z,827000.0,827738.0,825000.0,826170.0,104.43433051,400
2020-04-27T06:45:00.0000000Z,2020-04-27T07:00:00.0000000Z,2020-04-27T06:45:05.0000000Z,2020-04-27T06:59:58.0000000Z,826170.0,826945.0,822810.0,824253.0,111.40334986,527
2020-04-27T07:00:00.0000000Z,2020-04-27T07:15:00.0000000Z,2020-04-27T07:00:01.0000000Z,2020-04-27T07:14:55.0000000Z,823566.0,826200.0,821172.0,826150.0,88.87923357,504
2020-04-27T07:15:00.0000000Z,2020-04-27T07:30:00.0000000Z,2020-04-27T07:15:01.0000000Z,2020-04-27T07:29:33.0000000Z,826178.0,827292.0,825740.0,826234.0,53.13245147,291
2020-04-27T07:30:00.0000000Z,2020-04-27T07:45:00.0000000Z,2020-04-27T07:30:32.0000000Z,2020-04-27T07:44:58.0000000Z,826439.0,828644.0,825317.0,828100.0,87.97250106,340
2020-04-27T07:45:00.0000000Z,2020-04-27T08:00:00.0000000Z,2020-04-27T07:45:06.0000000Z,2020-04-27T07:59:55.0000000Z,828000.0,829680.0,827121.0,829293.0,36.61449085,257
2020-04-27T08:00:00.0000000Z,2020-04-27T08:15:00.0000000Z,2020-04-27T08:00:04.0000000Z,2020-04-27T08:14:55.0000000Z,829295.0,833124.0,829173.0,831637.0,124.56823306,655
2020-04-27T08:15:00.0000000Z,2020-04-27T08:30:00.0000000Z,2020-04-27T08:15:06.0000000Z,2020-04-27T08:29:57.0000000Z,831637.0,834330.0,830500.0,830500.0,97.82617537,400
2020-04-27T08:30:00.0000000Z,2020-04-27T08:45:00.0000000Z,2020-04-27T08:30:02.0000000Z,2020-04-27T08:44:58.0000000Z,830499.0,831000.0,828500.0,828844.0,198.49842627,657
2020-04-27T08:45:00.0000000Z,2020-04-27T09:00:00.0000000Z,2020-04-27T08:45:00.0000000Z,2020-04-27T08:59:50.0000000Z,828500.0,829500.0,826970.0,829314.0,113.29522955,433
2020-04-27T09:00:00.0000000Z,2020-04-27T09:15:00.0000000Z,2020-04-27T09:00:03.0000000Z,2020-04-27T09:14:55.0000000Z,829150.0,829150.0,826123.0,827324.0,54.83493959,344
2020-04-27T09:15:00.0000000Z,2020-04-27T09:30:00.0000000Z,2020-04-27T09:15:01.0000000Z,2020-04-27T09:29:44.0000000Z,827324.0,829266.0,827000.0,828840.0,28.98814345,182
2020-04-27T09:30:00.0000000Z,2020-04-27T09:45:00.0000000Z,2020-04-27T09:30:01.0000000Z,2020-04-27T09:44:56.0000000Z,829140.0,830909.0,829089.0,830773.0,41.65546003,244
2020-04-27T09:45:00.0000000Z,2020-04-27T10:00:00.0000000Z,2020-04-27T09:45:02.0000000Z,2020-04-27T09:59:12.0000000Z,830800.0,830947.0,828321.0,828973.0,27.29403172,143
2020-04-27T10:00:00.0000000Z,2020-04-27T10:15:00.0000000Z,2020-04-27T10:00:06.0000000Z,2020-04-27T10:14:58.0000000Z,828996.0,829210.0,826571.0,829210.0,32.73662807,300
2020-04-27T10:15:00.0000000Z,2020-04-27T10:30:00.0000000Z,2020-04-27T10:15:05.0000000Z,2020-04-27T10:29:11.0000000Z,829210.0,829889.0,827956.0,828000.0,18.10603376,203
2020-04-27T10:30:00.0000000Z,2020-04-27T10:45:00.0000000Z,2020-04-27T10:30:05.0000000Z,2020-04-27T10:44:43.0000000Z,828000.0,828147.0,826899.0,827300.0,22.49831996,168
2020-04-27T10:45:00.0000000Z,2020-04-27T11:00:00.0000000Z,2020-04-27T10:45:01.0000000Z,2020-04-27T10:59:29.0000000Z,827292.0,828180.0,824211.0,827021.0,113.80345764,468
2020-04-27T11:00:00.0000000Z,2020-04-27T11:15:00.0000000Z,2020-04-27T11:00:04.0000000Z,2020-04-27T11:14:51.0000000Z,827055.0,829080.0,826161.0,828774.0,41.802009,248
2020-04-27T11:15:00.0000000Z,2020-04-27T11:30:00.0000000Z,2020-04-27T11:15:32.0000000Z,2020-04-27T11:29:55.0000000Z,828774.0,828853.0,827605.0,828314.0,40.91749606,161
2020-04-27T11:30:00.0000000Z,2020-04-27T11:45:00.0000000Z,2020-04-27T11:30:05.0000000Z,2020-04-27T11:44:39.0000000Z,828292.0,830390.0,828292.0,829572.0,68.92050607,351
2020-04-27T11:45:00.0000000Z,2020-04-27T12:00:00.0000000Z,2020-04-27T11:45:11.0000000Z,2020-04-27T11:59:58.0000000Z,829844.0,831107.0,829000.0,830147.0,79.75324589,406
2020-04-27T12:00:00.0000000Z,2020-04-27T12:15:00.0000000Z,2020-04-27T12:00:00.0000000Z,2020-04-27T12:14:58.0000000Z,830210.0,831845.0,826660.0,828189.0,171.53649542,767
2020-04-27T12:15:00.0000000Z,2020-04-27T12:30:00.0000000Z,2020-04-27T12:15:00.0000000Z,2020-04-27T12:29:56.0000000Z,828671.0,830797.0,827867.0,829241.0,93.08154633,576
2020-04-27T12:30:00.0000000Z,2020-04-27T12:45:00.0000000Z,2020-04-27T12:30:05.0000000Z,2020-04-27T12:44:57.0000000Z,829549.0,831312.0,826126.0,827966.0,133.08507715,718
2020-04-27T12:45:00.0000000Z,2020-04-27T13:00:00.0000000Z,2020-04-27T12:45:02.0000000Z,2020-04-27T12:59:48.0000000Z,827821.0,829767.0,826910.0,828640.0,86.02953895,450
2020-04-27T13:00:00.0000000Z,2020-04-27T13:15:00.0000000Z,2020-04-27T13:00:04.0000000Z,2020-04-27T13:14:31.0000000Z,829420.0,830385.0,826546.0,827051.0,90.80171933,511
2020-04-27T13:15:00.0000000Z,2020-04-27T13:30:00.0000000Z,2020-04-27T13:15:01.0000000Z,2020-04-27T13:29:59.0000000Z,827601.0,827897.0,822761.0,823215.0,199.62915785,1078
2020-04-27T13:30:00.0000000Z,2020-04-27T13:45:00.0000000Z,2020-04-27T13:30:00.0000000Z,2020-04-27T13:44:44.0000000Z,823215.0,826350.0,820710.0,824906.0,134.99337738,733
2020-04-27T13:45:00.0000000Z,2020-04-27T14:00:00.0000000Z,2020-04-27T13:45:09.0000000Z,2020-04-27T13:59:41.0000000Z,824702.0,828500.0,824506.0,827580.0,27.64126069,250
2020-04-27T14:00:00.0000000Z,2020-04-27T14:15:00.0000000Z,2020-04-27T14:00:14.0000000Z,2020-04-27T14:14:57.0000000Z,827398.0,827635.0,825654.0,827193.0,24.6115573,151
2020-04-27T14:15:00.0000000Z,2020-04-27T14:30:00.0000000Z,2020-04-27T14:15:02.0000000Z,2020-04-27T14:29:48.0000000Z,827609.0,828331.0,825820.0,826007.0,27.55024097,182
2020-04-27T14:30:00.0000000Z,2020-04-27T14:45:00.0000000Z,2020-04-27T14:30:13.0000000Z,2020-04-27T14:44:59.0000000Z,825996.0,826740.0,822975.0,823992.0,79.3881949,399
2020-04-27T14:45:00.0000000Z,2020-04-27T15:00:00.0000000Z,2020-04-27T14:45:00.0000000Z,2020-04-27T14:59:42.0000000Z,824000.0,826130.0,820880.0,824690.0,96.71537492,550
2020-04-27T15:00:00.0000000Z,2020-04-27T15:15:00.0000000Z,2020-04-27T15:00:03.0000000Z,2020-04-27T15:14:59.0000000Z,824650.0,825422.0,823160.0,825422.0,48.24755041,286
2020-04-27T15:15:00.0000000Z,2020-04-27T15:30:00.0000000Z,2020-04-27T15:15:00.0000000Z,2020-04-27T15:29:50.0000000Z,825489.0,826650.0,824904.0,825615.0,25.34650637,235
2020-04-27T15:30:00.0000000Z,2020-04-27T15:45:00.0000000Z,2020-04-27T15:30:20.0000000Z,2020-04-27T15:44:59.0000000Z,825928.0,827436.0,825616.0,827224.0,16.44188334,132
2020-04-27T15:45:00.0000000Z,2020-04-27T16:00:00.0000000Z,2020-04-27T15:45:03.0000000Z,2020-04-27T15:59:56.0000000Z,827251.0,827750.0,825999.0,826274.0,22.14821479,174
2020-04-27T16:00:00.0000000Z,2020-04-27T16:15:00.0000000Z,2020-04-27T16:00:05.0000000Z,2020-04-27T16:14:53.0000000Z,826419.0,826420.0,824650.0,825574.0,35.8886181,195
2020-04-27T16:15:00.0000000Z,2020-04-27T16:30:00.0000000Z,2020-04-27T16:15:13.0000000Z,2020-04-27T16:29:30.0000000Z,825943.0,828001.0,825661.0,827580.0,26.77163196,175
2020-04-27T16:30:00.0000000Z,2020-04-27T16:45:00.0000000Z,2020-04-27T16:30:01.0000000Z,2020-04-27T16:44:56.0000000Z,827578.0,828066.0,826801.0,827778.0,49.95323095,171
2020-04-27T16:45:00.0000000Z,2020-04-27T17:00:00.0000000Z,2020-04-27T16:45:16.0000000Z,2020-04-27T16:59:52.0000000Z,827824.0,827824.0,825000.0,826008.0,22.89453199,129
2020-04-27T17:00:00.0000000Z,2020-04-27T17:15:00.0000000Z,2020-04-27T17:00:03.0000000Z,2020-04-27T17:14:43.0000000Z,826107.0,826107.0,824627.0,825347.0,21.80304985,139
2020-04-27T17:15:00.0000000Z,2020-04-27T17:30:00.0000000Z,2020-04-27T17:15:02.0000000Z,2020-04-27T17:29:46.0000000Z,825514.0,825885.0,825000.0,825000.0,10.41251043,76
2020-04-27T17:30:00.0000000Z,2020-04-27T17:45:00.0000000Z,2020-04-27T17:30:04.0000000Z,2020-04-27T17:44:57.0000000Z,824993.0,825096.0,822529.0,824486.0,32.23171312,247
2020-04-27T17:45:00.0000000Z,2020-04-27T18:00:00.0000000Z,2020-04-27T17:45:06.0000000Z,2020-04-27T17:59:49.0000000Z,824491.0,825633.0,824379.0,824379.0,9.30937994,85
2020-04-27T18:00:00.0000000Z,2020-04-27T18:15:00.0000000Z,2020-04-27T18:00:10.0000000Z,2020-04-27T18:14:49.0000000Z,824500.0,825900.0,824500.0,825688.0,7.16274251,72
2020-04-27T18:15:00.0000000Z,2020-04-27T18:30:00.0000000Z,2020-04-27T18:15:10.0000000Z,2020-04-27T18:29:48.0000000Z,825688.0,827500.0,825007.0,826633.0,17.92794568,151
2020-04-27T18:30:00.0000000Z,2020-04-27T18:45:00.0000000Z,2020-04-27T18:30:02.0000000Z,2020-04-27T18:44:21.0000000Z,826633.0,827670.0,826400.0,826970.0,20.43545219,158
2020-04-27T18:45:00.0000000Z,2020-04-27T19:00:00.0000000Z,2020-04-27T18:45:06.0000000Z,2020-04-27T18:59:59.0000000Z,827140.0,830000.0,826657.0,829393.0,65.52841857,365
2020-04-27T19:00:00.0000000Z,2020-04-27T19:15:00.0000000Z,2020-04-27T19:00:01.0000000Z,2020-04-27T19:14:51.0000000Z,829969.0,829973.0,828977.0,829970.0,4.62362705,43
2020-04-27T19:15:00.0000000Z,2020-04-27T19:30:00.0000000Z,2020-04-27T19:15:11.0000000Z,2020-04-27T19:29:33.0000000Z,829973.0,830000.0,828549.0,829497.0,9.2692045,66
2020-04-27T19:30:00.0000000Z,2020-04-27T19:45:00.0000000Z,2020-04-27T19:30:04.0000000Z,2020-04-27T19:44:14.0000000Z,829497.0,830129.0,827816.0,829000.0,24.9087638,142
2020-04-27T19:45:00.0000000Z,2020-04-27T20:00:00.0000000Z,2020-04-27T19:45:12.0000000Z,2020-04-27T19:59:41.0000000Z,829518.0,829695.0,828835.0,829340.0,11.10117968,89
2020-04-27T20:00:00.0000000Z,2020-04-27T20:15:00.0000000Z,2020-04-27T20:00:07.0000000Z,2020-04-27T20:14:56.0000000Z,829273.0,830446.0,828873.0,829537.0,10.21703555,95
2020-04-27T20:15:00.0000000Z,2020-04-27T20:30:00.0000000Z,2020-04-27T20:15:36.0000000Z,2020-04-27T20:29:47.0000000Z,828924.0,829276.0,826937.0,828261.0,15.51806321,139
2020-04-27T20:30:00.0000000Z,2020-04-27T20:45:00.0000000Z,2020-04-27T20:30:02.0000000Z,2020-04-27T20:44:42.0000000Z,828260.0,829561.0,827820.0,829231.0,14.18943957,86
2020-04-27T20:45:00.0000000Z,2020-04-27T21:00:00.0000000Z,2020-04-27T20:45:37.0000000Z,2020-04-27T20:59:47.0000000Z,829248.0,829272.0,828342.0,828830.0,7.62988835,62
2020-04-27T21:00:00.0000000Z,2020-04-27T21:15:00.0000000Z,2020-04-27T21:00:01.0000000Z,2020-04-27T21:14:28.0000000Z,828830.0,830377.0,828230.0,830300.0,21.23630345,115
2020-04-27T21:15:00.0000000Z,2020-04-27T21:30:00.0000000Z,2020-04-27T21:15:12.0000000Z,2020-04-27T21:29:56.0000000Z,830300.0,833000.0,830170.0,832697.0,56.26803519,312
2020-04-27T21:30:00.0000000Z,2020-04-27T21:45:00.0000000Z,2020-04-27T21:30:01.0000000Z,2020-04-27T21:44:48.0000000Z,832440.0,833000.0,831281.0,833000.0,45.89033483,219
2020-04-27T21:45:00.0000000Z,2020-04-27T22:00:00.0000000Z,2020-04-27T21:45:01.0000000Z,2020-04-27T21:59:52.0000000Z,832998.0,834800.0,831500.0,831917.0,94.3950314,483
2020-04-27T22:00:00.0000000Z,2020-04-27T22:15:00.0000000Z,2020-04-27T22:00:06.0000000Z,2020-04-27T22:14:58.0000000Z,831704.0,832061.0,830527.0,831966.0,24.49914372,209
2020-04-27T22:15:00.0000000Z,2020-04-27T22:30:00.0000000Z,2020-04-27T22:15:01.0000000Z,2020-04-27T22:29:40.0000000Z,831966.0,833870.0,831501.0,833462.0,12.71408704,145
2020-04-27T22:30:00.0000000Z,2020-04-27T22:45:00.0000000Z,2020-04-27T22:30:17.0000000Z,2020-04-27T22:44:41.0000000Z,833462.0,833462.0,832085.0,832571.0,11.95308884,142
2020-04-27T22:45:00.0000000Z,2020-04-27T23:00:00.0000000Z,2020-04-27T22:45:12.0000000Z,2020-04-27T22:59:56.0000000Z,832546.0,835641.0,832001.0,835000.0,67.67239752,448
2020-04-27T23:00:00.0000000Z,2020-04-27T23:15:00.0000000Z,2020-04-27T23:00:00.0000000Z,2020-04-27T23:14:57.0000000Z,835067.0,836507.0,833400.0,834273.0,51.17808029,301
2020-04-27T23:15:00.0000000Z,2020-04-27T23:30:00.0000000Z,2020-04-27T23:15:02.0000000Z,2020-04-27T23:29:56.0000000Z,834251.0,834770.0,833500.0,834202.0,30.19420789,163
2020-04-27T23:30:00.0000000Z,2020-04-27T23:45:00.0000000Z,2020-04-27T23:30:04.0000000Z,2020-04-27T23:44:56.0000000Z,834016.0,835535.0,834016.0,834800.0,33.67117691,238
2020-04-27T23:45:00.0000000Z,2020-04-28T00:00:00.0000000Z,2020-04-27T23:45:00.0000000Z,2020-04-27T23:59:59.0000000Z,834800.0,837029.0,834615.0,836500.0,48.22046803,233
2020-04-28T00:00:00.0000000Z,2020-04-28T00:15:00.0000000Z,2020-04-28T00:00:02.0000000Z,2020-04-28T00:00:57.0000000Z,836500.0,837293.0,835000.0,835000.0,11.87197314,75
