Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-04-29T00:00:00.0000000Z,2018-04-29T00:15:00.0000000Z,2018-04-29T00:00:00.0000000Z,2018-04-29T00:14:57.0000000Z,1004272.0,1006627.0,1002068.0,1006558.0,193.20061936,871
2018-04-29T00:15:00.0000000Z,2018-04-29T00:30:00.0000000Z,2018-04-29T00:15:02.0000000Z,2018-04-29T00:29:59.0000000Z,1006558.0,1010000.0,1006171.0,1009033.0,374.94479645,1239
2018-04-29T00:30:00.0000000Z,2018-04-29T00:45:00.0000000Z,2018-04-29T00:30:00.0000000Z,2018-04-29T00:44:55.0000000Z,1009033.0,1010645.0,1007494.0,1009454.0,270.93724132,1051
2018-04-29T00:45:00.0000000Z,2018-04-29T01:00:00.0000000Z,2018-04-29T00:45:03.0000000Z,2018-04-29T00:59:59.0000000Z,1009455.0,1010500.0,1008029.0,1008830.0,230.91740562,1021
2018-04-29T01:00:00.0000000Z,2018-04-29T01:15:00.0000000Z,2018-04-29T01:00:02.0000000Z,2018-04-29T01:14:51.0000000Z,1008849.0,1009344.0,1007000.0,1007427.0,139.05694218,639
2018-04-29T01:15:00.0000000Z,2018-04-29T01:30:00.0000000Z,2018-04-29T01:15:03.0000000Z,2018-04-29T01:29:59.0000000Z,1007465.0,1009333.0,1007010.0,1008758.0,306.93608803,795
2018-04-29T01:30:00.0000000Z,2018-04-29T01:45:00.0000000Z,2018-04-29T01:30:00.0000000Z,2018-04-29T01:44:59.0000000Z,1008758.0,1010485.0,1008500.0,1009998.0,544.06689503,1313
2018-04-29T01:45:00.0000000Z,2018-04-29T02:00:00.0000000Z,2018-04-29T01:45:00.0000000Z,2018-04-29T01:59:58.0000000Z,1009990.0,1012070.0,1008394.0,1010491.0,601.7152446,1382
2018-04-29T02:00:00.0000000Z,2018-04-29T02:15:00.0000000Z,2018-04-29T02:00:02.0000000Z,2018-04-29T02:14:59.0000000Z,1010491.0,1015501.0,1010368.0,1014689.0,667.48575059,1630
2018-04-29T02:15:00.0000000Z,2018-04-29T02:30:00.0000000Z,2018-04-29T02:15:00.0000000Z,2018-04-29T02:29:57.0000000Z,1014689.0,1018000.0,1012889.0,1016013.0,387.04192926,1351
2018-04-29T02:30:00.0000000Z,2018-04-29T02:45:00.0000000Z,2018-04-29T02:30:01.0000000Z,2018-04-29T02:44:56.0000000Z,1016013.0,1016660.0,1014673.0,1015698.0,175.64969781,684
2018-04-29T02:45:00.0000000Z,2018-04-29T03:00:00.0000000Z,2018-04-29T02:45:05.0000000Z,2018-04-29T02:59:55.0000000Z,1015644.0,1019888.0,1015500.0,1019029.0,272.00854114,941
2018-04-29T03:00:00.0000000Z,2018-04-29T03:15:00.0000000Z,2018-04-29T03:00:03.0000000Z,2018-04-29T03:14:55.0000000Z,1019054.0,1020430.0,1016676.0,1018038.0,215.858682,1140
