Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-06-18T16:45:00.0000000Z,2018-06-18T17:00:00.0000000Z,2018-06-18T16:45:25.0000000Z,2018-06-18T16:59:59.0000000Z,736420.0,736725.0,734000.0,734227.0,186.40306211,1142
2018-06-18T17:00:00.0000000Z,2018-06-18T17:15:00.0000000Z,2018-06-18T17:00:02.0000000Z,2018-06-18T17:14:59.0000000Z,734227.0,749850.0,734157.0,749305.0,368.11903506,1755
2018-06-18T17:15:00.0000000Z,2018-06-18T17:30:00.0000000Z,2018-06-18T17:15:00.0000000Z,2018-06-18T17:29:59.0000000Z,749320.0,749850.0,745008.0,746374.0,286.53421596,1880
2018-06-18T17:30:00.0000000Z,2018-06-18T17:45:00.0000000Z,2018-06-18T17:30:02.0000000Z,2018-06-18T17:44:59.0000000Z,746250.0,746906.0,743100.0,744000.0,145.32461297,989
2018-06-18T17:45:00.0000000Z,2018-06-18T18:00:00.0000000Z,2018-06-18T17:45:00.0000000Z,2018-06-18T17:59:58.0000000Z,743479.0,745213.0,741810.0,743998.0,121.64756413,1027
2018-06-18T18:00:00.0000000Z,2018-06-18T18:15:00.0000000Z,2018-06-18T18:00:02.0000000Z,2018-06-18T18:14:59.0000000Z,743871.0,745986.0,742521.0,742907.0,82.13320463,680
2018-06-18T18:15:00.0000000Z,2018-06-18T18:30:00.0000000Z,2018-06-18T18:15:01.0000000Z,2018-06-18T18:29:59.0000000Z,742898.0,745924.0,742000.0,745064.0,59.24279841,515
2018-06-18T18:30:00.0000000Z,2018-06-18T18:45:00.0000000Z,2018-06-18T18:30:00.0000000Z,2018-06-18T18:44:57.0000000Z,745368.0,745368.0,743319.0,744200.0,54.28598723,465
2018-06-18T18:45:00.0000000Z,2018-06-18T19:00:00.0000000Z,2018-06-18T18:45:03.0000000Z,2018-06-18T18:59:55.0000000Z,744202.0,745255.0,743604.0,744465.0,80.57869718,425
2018-06-18T19:00:00.0000000Z,2018-06-18T19:15:00.0000000Z,2018-06-18T19:12:00.0000000Z,2018-06-18T19:14:55.0000000Z,744000.0,744959.0,743126.0,743249.0,16.29370154,185
2018-06-18T19:15:00.0000000Z,2018-06-18T19:30:00.0000000Z,2018-06-18T19:15:00.0000000Z,2018-06-18T19:29:56.0000000Z,743265.0,744549.0,741602.0,741923.0,137.1271927,742
2018-06-18T19:30:00.0000000Z,2018-06-18T19:45:00.0000000Z,2018-06-18T19:30:00.0000000Z,2018-06-18T19:44:55.0000000Z,742137.0,742784.0,739000.0,740340.0,123.88642298,642
2018-06-18T19:45:00.0000000Z,2018-06-18T20:00:00.0000000Z,2018-06-18T19:45:23.0000000Z,2018-06-18T19:59:54.0000000Z,740537.0,741830.0,740180.0,740606.0,101.165961,504
2018-06-18T20:00:00.0000000Z,2018-06-18T20:15:00.0000000Z,2018-06-18T20:00:00.0000000Z,2018-06-18T20:14:58.0000000Z,740542.0,742607.0,740542.0,740700.0,92.76268398,462
2018-06-18T20:15:00.0000000Z,2018-06-18T20:30:00.0000000Z,2018-06-18T20:15:03.0000000Z,2018-06-18T20:29:46.0000000Z,740709.0,742410.0,739782.0,741500.0,50.53447367,344
2018-06-18T20:30:00.0000000Z,2018-06-18T20:45:00.0000000Z,2018-06-18T20:30:02.0000000Z,2018-06-18T20:44:57.0000000Z,741792.0,742406.0,741165.0,742239.0,32.89835185,273
2018-06-18T20:45:00.0000000Z,2018-06-18T21:00:00.0000000Z,2018-06-18T20:45:05.0000000Z,2018-06-18T20:59:58.0000000Z,742262.0,744081.0,742029.0,743800.0,74.39609212,388
2018-06-18T21:00:00.0000000Z,2018-06-18T21:15:00.0000000Z,2018-06-18T21:00:06.0000000Z,2018-06-18T21:14:45.0000000Z,743795.0,744197.0,742971.0,742971.0,45.049249,270
2018-06-18T21:15:00.0000000Z,2018-06-18T21:30:00.0000000Z,2018-06-18T21:15:04.0000000Z,2018-06-18T21:29:42.0000000Z,742943.0,742943.0,741980.0,742412.0,53.62479176,240
2018-06-18T21:30:00.0000000Z,2018-06-18T21:45:00.0000000Z,2018-06-18T21:30:01.0000000Z,2018-06-18T21:44:46.0000000Z,742538.0,742903.0,741867.0,741867.0,51.15269903,257
2018-06-18T21:45:00.0000000Z,2018-06-18T22:00:00.0000000Z,2018-06-18T21:45:02.0000000Z,2018-06-18T21:59:58.0000000Z,742216.0,742710.0,741476.0,742207.0,85.47019517,527
2018-06-18T22:00:00.0000000Z,2018-06-18T22:15:00.0000000Z,2018-06-18T22:00:02.0000000Z,2018-06-18T22:14:49.0000000Z,742162.0,743094.0,742002.0,742003.0,60.72753408,399
2018-06-18T22:15:00.0000000Z,2018-06-18T22:30:00.0000000Z,2018-06-18T22:15:02.0000000Z,2018-06-18T22:29:56.0000000Z,742006.0,742364.0,740702.0,740776.0,52.6681938,320
2018-06-18T22:30:00.0000000Z,2018-06-18T22:45:00.0000000Z,2018-06-18T22:30:01.0000000Z,2018-06-18T22:44:58.0000000Z,740780.0,741317.0,740342.0,740855.0,37.0198561,234
2018-06-18T22:45:00.0000000Z,2018-06-18T23:00:00.0000000Z,2018-06-18T22:45:03.0000000Z,2018-06-18T22:59:58.0000000Z,740865.0,741317.0,740802.0,741306.0,15.6798718,143
2018-06-18T23:00:00.0000000Z,2018-06-18T23:15:00.0000000Z,2018-06-18T23:00:10.0000000Z,2018-06-18T23:14:59.0000000Z,741300.0,741300.0,740000.0,740098.0,55.2877206,301
2018-06-18T23:15:00.0000000Z,2018-06-18T23:30:00.0000000Z,2018-06-18T23:15:00.0000000Z,2018-06-18T23:29:36.0000000Z,740002.0,740098.0,739523.0,739797.0,44.08870748,294
2018-06-18T23:30:00.0000000Z,2018-06-18T23:45:00.0000000Z,2018-06-18T23:30:07.0000000Z,2018-06-18T23:44:42.0000000Z,739886.0,740500.0,739677.0,740000.0,40.36795155,221
2018-06-18T23:45:00.0000000Z,2018-06-19T00:00:00.0000000Z,2018-06-18T23:45:09.0000000Z,2018-06-18T23:59:58.0000000Z,740068.0,740068.0,739294.0,739806.0,31.33268741,227
2018-06-19T00:00:00.0000000Z,2018-06-19T00:15:00.0000000Z,2018-06-19T00:00:02.0000000Z,2018-06-19T00:00:50.0000000Z,739806.0,739888.0,739768.0,739824.0,8.2928,17
