Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-12-20T09:30:00.0000000Z,2017-12-20T09:45:00.0000000Z,2017-12-20T09:30:01.0000000Z,2017-12-20T09:44:53.0000000Z,2021019.0,2034898.0,2005340.0,2009855.0,171.11917857,1330
2017-12-20T09:45:00.0000000Z,2017-12-20T10:00:00.0000000Z,2017-12-20T09:45:02.0000000Z,2017-12-20T09:59:59.0000000Z,2009784.0,2018999.0,2002868.0,2012110.0,156.50843865,924
2017-12-20T10:00:00.0000000Z,2017-12-20T10:15:00.0000000Z,2017-12-20T10:00:00.0000000Z,2017-12-20T10:14:58.0000000Z,2012110.0,2032140.0,2012110.0,2032120.0,205.68776653,1224
2017-12-20T10:15:00.0000000Z,2017-12-20T10:30:00.0000000Z,2017-12-20T10:15:00.0000000Z,2017-12-20T10:29:51.0000000Z,2034039.0,2043600.0,2028002.0,2040000.0,144.40241985,1160
2017-12-20T10:30:00.0000000Z,2017-12-20T10:45:00.0000000Z,2017-12-20T10:30:01.0000000Z,2017-12-20T10:44:56.0000000Z,2040000.0,2041819.0,2027218.0,2037999.0,123.0744069,951
2017-12-20T10:45:00.0000000Z,2017-12-20T11:00:00.0000000Z,2017-12-20T10:45:03.0000000Z,2017-12-20T10:59:59.0000000Z,2038527.0,2048690.0,2018963.0,2031396.0,170.9781758,1187
2017-12-20T11:00:00.0000000Z,2017-12-20T11:15:00.0000000Z,2017-12-20T11:00:02.0000000Z,2017-12-20T11:14:57.0000000Z,2030906.0,2034738.0,2018963.0,2027239.0,138.12891396,994
2017-12-20T11:15:00.0000000Z,2017-12-20T11:30:00.0000000Z,2017-12-20T11:15:00.0000000Z,2017-12-20T11:29:59.0000000Z,2027239.0,2027942.0,2010006.0,2019240.0,68.52123301,644
2017-12-20T11:30:00.0000000Z,2017-12-20T11:45:00.0000000Z,2017-12-20T11:30:00.0000000Z,2017-12-20T11:44:59.0000000Z,2019240.0,2034000.0,2010000.0,2033700.0,105.80996505,725
2017-12-20T11:45:00.0000000Z,2017-12-20T12:00:00.0000000Z,2017-12-20T11:45:02.0000000Z,2017-12-20T11:59:58.0000000Z,2031897.0,2039440.0,2022808.0,2027140.0,131.76275551,1053
2017-12-20T12:00:00.0000000Z,2017-12-20T12:15:00.0000000Z,2017-12-20T12:00:00.0000000Z,2017-12-20T12:14:52.0000000Z,2026746.0,2035908.0,2022282.0,2030998.0,73.84149491,694
2017-12-20T12:15:00.0000000Z,2017-12-20T12:30:00.0000000Z,2017-12-20T12:15:00.0000000Z,2017-12-20T12:29:58.0000000Z,2030385.0,2044895.0,2025000.0,2042825.0,171.56417779,906
2017-12-20T12:30:00.0000000Z,2017-12-20T12:45:00.0000000Z,2017-12-20T12:30:00.0000000Z,2017-12-20T12:44:58.0000000Z,2042825.0,2058000.0,2037390.0,2055484.0,129.9414349,1071
2017-12-20T12:45:00.0000000Z,2017-12-20T13:00:00.0000000Z,2017-12-20T12:45:02.0000000Z,2017-12-20T12:59:58.0000000Z,2058000.0,2077776.0,2054875.0,2071535.0,284.15683887,1679
2017-12-20T13:00:00.0000000Z,2017-12-20T13:15:00.0000000Z,2017-12-20T13:00:00.0000000Z,2017-12-20T13:14:59.0000000Z,2071000.0,2073000.0,2052948.0,2068854.0,480.49680931,1376
2017-12-20T13:15:00.0000000Z,2017-12-20T13:30:00.0000000Z,2017-12-20T13:15:01.0000000Z,2017-12-20T13:29:59.0000000Z,2068854.0,2072510.0,2054720.0,2054722.0,145.56936252,1055
2017-12-20T13:30:00.0000000Z,2017-12-20T13:45:00.0000000Z,2017-12-20T13:30:01.0000000Z,2017-12-20T13:44:59.0000000Z,2054721.0,2064929.0,2037001.0,2037543.0,215.76893329,1299
2017-12-20T13:45:00.0000000Z,2017-12-20T14:00:00.0000000Z,2017-12-20T13:45:00.0000000Z,2017-12-20T13:59:59.0000000Z,2037544.0,2046428.0,2035000.0,2045520.0,307.02990862,1678
2017-12-20T14:00:00.0000000Z,2017-12-20T14:15:00.0000000Z,2017-12-20T14:00:02.0000000Z,2017-12-20T14:14:59.0000000Z,2045000.0,2062000.0,2041585.0,2044800.0,218.2229661,1469
2017-12-20T14:15:00.0000000Z,2017-12-20T14:30:00.0000000Z,2017-12-20T14:15:05.0000000Z,2017-12-20T14:29:58.0000000Z,2044805.0,2049000.0,2025000.0,2029039.0,181.7479816,1247
2017-12-20T14:30:00.0000000Z,2017-12-20T14:45:00.0000000Z,2017-12-20T14:30:02.0000000Z,2017-12-20T14:44:59.0000000Z,2028805.0,2029037.0,2001000.0,2019953.0,219.37858282,1504
2017-12-20T14:45:00.0000000Z,2017-12-20T15:00:00.0000000Z,2017-12-20T14:45:00.0000000Z,2017-12-20T14:59:58.0000000Z,2019004.0,2025622.0,2013630.0,2017430.0,163.9522737,1105
2017-12-20T15:00:00.0000000Z,2017-12-20T15:15:00.0000000Z,2017-12-20T15:00:00.0000000Z,2017-12-20T15:14:59.0000000Z,2017430.0,2018036.0,1988110.0,1990000.0,327.19449704,2001
2017-12-20T15:15:00.0000000Z,2017-12-20T15:30:00.0000000Z,2017-12-20T15:15:01.0000000Z,2017-12-20T15:29:59.0000000Z,1989937.0,2006800.0,1980950.0,1998123.0,325.38551742,2040
2017-12-20T15:30:00.0000000Z,2017-12-20T15:45:00.0000000Z,2017-12-20T15:30:00.0000000Z,2017-12-20T15:44:59.0000000Z,1998122.0,2005339.0,1980470.0,1987433.0,216.85483914,1847
2017-12-20T15:45:00.0000000Z,2017-12-20T16:00:00.0000000Z,2017-12-20T15:45:00.0000000Z,2017-12-20T15:59:59.0000000Z,1985676.0,1987433.0,1960000.0,1964580.0,405.77105825,2560
2017-12-20T16:00:00.0000000Z,2017-12-20T16:15:00.0000000Z,2017-12-20T16:00:00.0000000Z,2017-12-20T16:14:59.0000000Z,1964129.0,1975000.0,1954090.0,1971974.0,297.37962849,1957
2017-12-20T16:15:00.0000000Z,2017-12-20T16:30:00.0000000Z,2017-12-20T16:15:00.0000000Z,2017-12-20T16:29:58.0000000Z,1971974.0,1988720.0,1961234.0,1971616.0,315.55103625,2051
2017-12-20T16:30:00.0000000Z,2017-12-20T16:45:00.0000000Z,2017-12-20T16:30:00.0000000Z,2017-12-20T16:44:59.0000000Z,1971450.0,1973340.0,1953330.0,1962960.0,315.67177408,1822
2017-12-20T16:45:00.0000000Z,2017-12-20T17:00:00.0000000Z,2017-12-20T16:45:00.0000000Z,2017-12-20T16:59:59.0000000Z,1962960.0,1974490.0,1954843.0,1974000.0,376.76897673,1755
2017-12-20T17:00:00.0000000Z,2017-12-20T17:15:00.0000000Z,2017-12-20T17:00:00.0000000Z,2017-12-20T17:14:56.0000000Z,1974000.0,1993440.0,1965985.0,1969993.0,339.58910827,1786
2017-12-20T17:15:00.0000000Z,2017-12-20T17:30:00.0000000Z,2017-12-20T17:15:01.0000000Z,2017-12-20T17:29:54.0000000Z,1966742.0,1977300.0,1958070.0,1965504.0,126.04283726,1170
2017-12-20T17:30:00.0000000Z,2017-12-20T17:45:00.0000000Z,2017-12-20T17:30:02.0000000Z,2017-12-20T17:44:56.0000000Z,1966212.0,1990456.0,1958850.0,1986157.0,159.65130473,938
2017-12-20T17:45:00.0000000Z,2017-12-20T18:00:00.0000000Z,2017-12-20T17:45:02.0000000Z,2017-12-20T17:59:59.0000000Z,1985232.0,1986157.0,1968767.0,1981995.0,121.76512963,829
2017-12-20T18:00:00.0000000Z,2017-12-20T18:15:00.0000000Z,2017-12-20T18:00:00.0000000Z,2017-12-20T18:14:59.0000000Z,1981217.0,1981998.0,1950769.0,1950769.0,132.14525674,1107
2017-12-20T18:15:00.0000000Z,2017-12-20T18:30:00.0000000Z,2017-12-20T18:15:00.0000000Z,2017-12-20T18:29:53.0000000Z,1950769.0,1961374.0,1950000.0,1956830.0,88.52698037,913
2017-12-20T18:30:00.0000000Z,2017-12-20T18:45:00.0000000Z,2017-12-20T18:30:03.0000000Z,2017-12-20T18:44:53.0000000Z,1957479.0,1966350.0,1952400.0,1963762.0,75.9981562,705
2017-12-20T18:45:00.0000000Z,2017-12-20T19:00:00.0000000Z,2017-12-20T18:45:01.0000000Z,2017-12-20T18:59:58.0000000Z,1963758.0,1970410.0,1958680.0,1966798.0,56.76971433,649
2017-12-20T19:00:00.0000000Z,2017-12-20T19:15:00.0000000Z,2017-12-20T19:00:00.0000000Z,2017-12-20T19:14:59.0000000Z,1966798.0,1966798.0,1944290.0,1945400.0,71.71341032,891
2017-12-20T19:15:00.0000000Z,2017-12-20T19:30:00.0000000Z,2017-12-20T19:15:01.0000000Z,2017-12-20T19:29:58.0000000Z,1944290.0,1972990.0,1940001.0,1969507.0,215.75892834,1275
2017-12-20T19:30:00.0000000Z,2017-12-20T19:45:00.0000000Z,2017-12-20T19:30:02.0000000Z,2017-12-20T19:44:58.0000000Z,1969271.0,1972990.0,1960000.0,1966691.0,93.1417225,916
2017-12-20T19:45:00.0000000Z,2017-12-20T20:00:00.0000000Z,2017-12-20T19:45:00.0000000Z,2017-12-20T19:59:55.0000000Z,1966861.0,1968819.0,1952886.0,1968000.0,56.57976004,761
2017-12-20T20:00:00.0000000Z,2017-12-20T20:15:00.0000000Z,2017-12-20T20:00:04.0000000Z,2017-12-20T20:14:59.0000000Z,1968000.0,1970485.0,1953678.0,1960500.0,58.14051678,699
2017-12-20T20:15:00.0000000Z,2017-12-20T20:30:00.0000000Z,2017-12-20T20:15:02.0000000Z,2017-12-20T20:29:58.0000000Z,1960500.0,1966798.0,1959850.0,1961001.0,48.2571562,735
2017-12-20T20:30:00.0000000Z,2017-12-20T20:45:00.0000000Z,2017-12-20T20:30:05.0000000Z,2017-12-20T20:44:58.0000000Z,1961001.0,1970597.0,1957801.0,1970595.0,67.70539471,608
2017-12-20T20:45:00.0000000Z,2017-12-20T21:00:00.0000000Z,2017-12-20T20:45:01.0000000Z,2017-12-20T20:59:58.0000000Z,1970595.0,1974899.0,1960620.0,1962929.0,49.25166846,601
2017-12-20T21:00:00.0000000Z,2017-12-20T21:15:00.0000000Z,2017-12-20T21:00:00.0000000Z,2017-12-20T21:14:59.0000000Z,1962095.0,1962095.0,1940000.0,1943629.0,145.39130997,1326
2017-12-20T21:15:00.0000000Z,2017-12-20T21:30:00.0000000Z,2017-12-20T21:15:01.0000000Z,2017-12-20T21:29:57.0000000Z,1942978.0,1953464.0,1937363.0,1939090.0,94.17060757,1085
2017-12-20T21:30:00.0000000Z,2017-12-20T21:45:00.0000000Z,2017-12-20T21:30:01.0000000Z,2017-12-20T21:44:57.0000000Z,1937819.0,1938019.0,1910000.0,1910816.0,293.41574572,2313
2017-12-20T21:45:00.0000000Z,2017-12-20T22:00:00.0000000Z,2017-12-20T21:45:02.0000000Z,2017-12-20T21:59:57.0000000Z,1910000.0,1932270.0,1907539.0,1922878.0,296.36513967,2103
2017-12-20T22:00:00.0000000Z,2017-12-20T22:15:00.0000000Z,2017-12-20T22:00:00.0000000Z,2017-12-20T22:14:59.0000000Z,1922784.0,1926859.0,1895510.0,1895510.0,296.06510286,2847
2017-12-20T22:15:00.0000000Z,2017-12-20T22:30:00.0000000Z,2017-12-20T22:15:00.0000000Z,2017-12-20T22:29:58.0000000Z,1896933.0,1906930.0,1870263.0,1906096.0,678.74089741,4048
2017-12-20T22:30:00.0000000Z,2017-12-20T22:45:00.0000000Z,2017-12-20T22:30:00.0000000Z,2017-12-20T22:44:57.0000000Z,1906929.0,1920292.0,1883670.0,1916509.0,564.96537347,2926
2017-12-20T22:45:00.0000000Z,2017-12-20T23:00:00.0000000Z,2017-12-20T22:45:00.0000000Z,2017-12-20T22:59:58.0000000Z,1916510.0,1930001.0,1913418.0,1921428.0,327.70769553,2061
2017-12-20T23:00:00.0000000Z,2017-12-20T23:15:00.0000000Z,2017-12-20T23:00:03.0000000Z,2017-12-20T23:14:57.0000000Z,1921429.0,1929050.0,1900100.0,1927504.0,372.43442639,2311
2017-12-20T23:15:00.0000000Z,2017-12-20T23:30:00.0000000Z,2017-12-20T23:15:00.0000000Z,2017-12-20T23:29:59.0000000Z,1929039.0,1940000.0,1922290.0,1927011.0,345.78018814,2093
2017-12-20T23:30:00.0000000Z,2017-12-20T23:45:00.0000000Z,2017-12-20T23:30:00.0000000Z,2017-12-20T23:44:59.0000000Z,1928824.0,1951447.0,1926902.0,1939485.0,196.73994392,1272
2017-12-20T23:45:00.0000000Z,2017-12-21T00:00:00.0000000Z,2017-12-20T23:45:00.0000000Z,2017-12-20T23:59:59.0000000Z,1939485.0,1943720.0,1933715.0,1939113.0,91.75958706,920
2017-12-21T00:00:00.0000000Z,2017-12-21T00:15:00.0000000Z,2017-12-21T00:00:03.0000000Z,2017-12-21T00:00:59.0000000Z,1939115.0,1941999.0,1939115.0,1941521.0,2.54633382,42
