Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-07-26T06:00:00.0000000Z,2017-07-26T06:15:00.0000000Z,2017-07-26T06:00:01.0000000Z,2017-07-26T06:14:59.0000000Z,278663.0,278995.0,277100.0,278435.0,242.78601226,816
2017-07-26T06:15:00.0000000Z,2017-07-26T06:30:00.0000000Z,2017-07-26T06:15:01.0000000Z,2017-07-26T06:29:57.0000000Z,278041.0,280706.0,277502.0,279181.0,271.54182546,1022
2017-07-26T06:30:00.0000000Z,2017-07-26T06:45:00.0000000Z,2017-07-26T06:30:00.0000000Z,2017-07-26T06:44:59.0000000Z,279181.0,279183.0,277001.0,277010.0,176.90201632,754
2017-07-26T06:45:00.0000000Z,2017-07-26T07:00:00.0000000Z,2017-07-26T06:45:00.0000000Z,2017-07-26T06:59:59.0000000Z,277010.0,278389.0,277000.0,277597.0,201.89191005,997
2017-07-26T07:00:00.0000000Z,2017-07-26T07:15:00.0000000Z,2017-07-26T07:00:00.0000000Z,2017-07-26T07:14:59.0000000Z,277598.0,279500.0,277257.0,278899.0,237.26342918,984
2017-07-26T07:15:00.0000000Z,2017-07-26T07:30:00.0000000Z,2017-07-26T07:15:00.0000000Z,2017-07-26T07:29:59.0000000Z,278901.0,281200.0,277202.0,280100.0,352.20395169,1033
2017-07-26T07:30:00.0000000Z,2017-07-26T07:45:00.0000000Z,2017-07-26T07:30:00.0000000Z,2017-07-26T07:44:38.0000000Z,280375.0,280900.0,279101.0,280211.0,142.91453047,548
2017-07-26T07:45:00.0000000Z,2017-07-26T08:00:00.0000000Z,2017-07-26T07:45:13.0000000Z,2017-07-26T07:59:58.0000000Z,280751.0,280999.0,279421.0,280800.0,224.71180491,822
2017-07-26T08:00:00.0000000Z,2017-07-26T08:15:00.0000000Z,2017-07-26T08:00:00.0000000Z,2017-07-26T08:14:59.0000000Z,280999.0,281000.0,278656.0,279700.0,239.12197129,776
2017-07-26T08:15:00.0000000Z,2017-07-26T08:30:00.0000000Z,2017-07-26T08:15:09.0000000Z,2017-07-26T08:29:46.0000000Z,279625.0,280999.0,279152.0,280764.0,188.37048471,636
2017-07-26T08:30:00.0000000Z,2017-07-26T08:45:00.0000000Z,2017-07-26T08:30:06.0000000Z,2017-07-26T08:44:54.0000000Z,280782.0,282899.0,280005.0,281469.0,400.51690054,1085
2017-07-26T08:45:00.0000000Z,2017-07-26T09:00:00.0000000Z,2017-07-26T08:45:06.0000000Z,2017-07-26T08:59:59.0000000Z,281500.0,283700.0,281200.0,282652.0,229.59932096,700
2017-07-26T09:00:00.0000000Z,2017-07-26T09:15:00.0000000Z,2017-07-26T09:00:00.0000000Z,2017-07-26T09:14:57.0000000Z,282373.0,282648.0,279141.0,279667.0,490.5552981,991
2017-07-26T09:15:00.0000000Z,2017-07-26T09:30:00.0000000Z,2017-07-26T09:15:00.0000000Z,2017-07-26T09:29:56.0000000Z,279666.0,282000.0,279196.0,281855.0,378.05456033,942
2017-07-26T09:30:00.0000000Z,2017-07-26T09:45:00.0000000Z,2017-07-26T09:30:00.0000000Z,2017-07-26T09:44:59.0000000Z,281525.0,285000.0,280200.0,280995.0,391.19104006,903
2017-07-26T09:45:00.0000000Z,2017-07-26T10:00:00.0000000Z,2017-07-26T09:45:00.0000000Z,2017-07-26T09:59:57.0000000Z,281011.0,283000.0,280194.0,281503.0,324.26323163,1001
2017-07-26T10:00:00.0000000Z,2017-07-26T10:15:00.0000000Z,2017-07-26T10:00:03.0000000Z,2017-07-26T10:14:59.0000000Z,281465.0,282474.0,280840.0,282464.0,129.40901429,396
2017-07-26T10:15:00.0000000Z,2017-07-26T10:30:00.0000000Z,2017-07-26T10:15:00.0000000Z,2017-07-26T10:29:52.0000000Z,282464.0,283990.0,281547.0,283986.0,169.18653541,628
2017-07-26T10:30:00.0000000Z,2017-07-26T10:45:00.0000000Z,2017-07-26T10:30:05.0000000Z,2017-07-26T10:44:57.0000000Z,283989.0,285000.0,282205.0,283998.0,341.4106812,1243
2017-07-26T10:45:00.0000000Z,2017-07-26T11:00:00.0000000Z,2017-07-26T10:45:02.0000000Z,2017-07-26T10:59:50.0000000Z,283998.0,284054.0,283010.0,283401.0,126.11338887,486
2017-07-26T11:00:00.0000000Z,2017-07-26T11:15:00.0000000Z,2017-07-26T11:00:05.0000000Z,2017-07-26T11:14:51.0000000Z,283592.0,283937.0,281610.0,282100.0,200.08908485,714
2017-07-26T11:15:00.0000000Z,2017-07-26T11:30:00.0000000Z,2017-07-26T11:15:06.0000000Z,2017-07-26T11:29:57.0000000Z,282099.0,283400.0,282099.0,282471.0,110.47819508,527
2017-07-26T11:30:00.0000000Z,2017-07-26T11:45:00.0000000Z,2017-07-26T11:30:06.0000000Z,2017-07-26T11:44:58.0000000Z,282970.0,284191.0,282262.0,284009.0,151.38435936,639
2017-07-26T11:45:00.0000000Z,2017-07-26T12:00:00.0000000Z,2017-07-26T11:45:01.0000000Z,2017-07-26T11:59:59.0000000Z,284317.0,287777.0,283557.0,285670.0,505.74556458,1527
2017-07-26T12:00:00.0000000Z,2017-07-26T12:15:00.0000000Z,2017-07-26T12:00:01.0000000Z,2017-07-26T12:14:58.0000000Z,285701.0,290950.0,285001.0,287527.0,571.55821669,1764
2017-07-26T12:15:00.0000000Z,2017-07-26T12:30:00.0000000Z,2017-07-26T12:15:00.0000000Z,2017-07-26T12:29:54.0000000Z,287849.0,288796.0,285530.0,286000.0,584.05732934,1861
2017-07-26T12:30:00.0000000Z,2017-07-26T12:45:00.0000000Z,2017-07-26T12:30:00.0000000Z,2017-07-26T12:44:59.0000000Z,285894.0,287417.0,285858.0,286416.0,354.36681346,1300
2017-07-26T12:45:00.0000000Z,2017-07-26T13:00:00.0000000Z,2017-07-26T12:45:00.0000000Z,2017-07-26T12:59:59.0000000Z,286411.0,287517.0,285077.0,285077.0,316.1934882,946
2017-07-26T13:00:00.0000000Z,2017-07-26T13:15:00.0000000Z,2017-07-26T13:00:00.0000000Z,2017-07-26T13:14:59.0000000Z,285078.0,285098.0,280666.0,281501.0,818.24774972,2016
2017-07-26T13:15:00.0000000Z,2017-07-26T13:30:00.0000000Z,2017-07-26T13:15:00.0000000Z,2017-07-26T13:29:56.0000000Z,281500.0,283500.0,278800.0,280512.0,693.14500452,2154
2017-07-26T13:30:00.0000000Z,2017-07-26T13:45:00.0000000Z,2017-07-26T13:30:04.0000000Z,2017-07-26T13:44:59.0000000Z,280678.0,283445.0,278650.0,280871.0,700.14025208,1848
2017-07-26T13:45:00.0000000Z,2017-07-26T14:00:00.0000000Z,2017-07-26T13:45:01.0000000Z,2017-07-26T13:59:59.0000000Z,280874.0,283559.0,280874.0,281284.0,465.29819603,1566
2017-07-26T14:00:00.0000000Z,2017-07-26T14:15:00.0000000Z,2017-07-26T14:00:00.0000000Z,2017-07-26T14:14:59.0000000Z,281290.0,281999.0,279621.0,280140.0,224.02586263,843
2017-07-26T14:15:00.0000000Z,2017-07-26T14:30:00.0000000Z,2017-07-26T14:15:00.0000000Z,2017-07-26T14:29:59.0000000Z,280140.0,281378.0,279801.0,281131.0,162.27155801,811
2017-07-26T14:30:00.0000000Z,2017-07-26T14:45:00.0000000Z,2017-07-26T14:30:00.0000000Z,2017-07-26T14:44:58.0000000Z,281064.0,283300.0,281016.0,282338.0,348.10052767,1017
2017-07-26T14:45:00.0000000Z,2017-07-26T15:00:00.0000000Z,2017-07-26T14:45:00.0000000Z,2017-07-26T14:59:57.0000000Z,282677.0,283500.0,281550.0,281800.0,289.48786692,841
2017-07-26T15:00:00.0000000Z,2017-07-26T15:15:00.0000000Z,2017-07-26T15:00:09.0000000Z,2017-07-26T15:14:58.0000000Z,281869.0,282888.0,281211.0,281827.0,125.93710916,670
2017-07-26T15:15:00.0000000Z,2017-07-26T15:30:00.0000000Z,2017-07-26T15:15:00.0000000Z,2017-07-26T15:29:59.0000000Z,281703.0,283000.0,281200.0,281212.0,110.14432231,463
2017-07-26T15:30:00.0000000Z,2017-07-26T15:45:00.0000000Z,2017-07-26T15:30:02.0000000Z,2017-07-26T15:44:56.0000000Z,281200.0,281461.0,278739.0,279436.0,352.12796267,1262
2017-07-26T15:45:00.0000000Z,2017-07-26T16:00:00.0000000Z,2017-07-26T15:45:04.0000000Z,2017-07-26T15:59:59.0000000Z,279445.0,279677.0,275080.0,277592.0,738.6662011,1943
2017-07-26T16:00:00.0000000Z,2017-07-26T16:15:00.0000000Z,2017-07-26T16:00:00.0000000Z,2017-07-26T16:14:59.0000000Z,277578.0,278478.0,275300.0,276011.0,546.1449069,1716
2017-07-26T16:15:00.0000000Z,2017-07-26T16:30:00.0000000Z,2017-07-26T16:15:00.0000000Z,2017-07-26T16:29:59.0000000Z,276011.0,278873.0,275516.0,278470.0,355.80050475,1362
2017-07-26T16:30:00.0000000Z,2017-07-26T16:45:00.0000000Z,2017-07-26T16:30:02.0000000Z,2017-07-26T16:44:59.0000000Z,278500.0,278799.0,276209.0,277191.0,256.3361178,935
2017-07-26T16:45:00.0000000Z,2017-07-26T17:00:00.0000000Z,2017-07-26T16:45:02.0000000Z,2017-07-26T16:59:45.0000000Z,277458.0,278233.0,276101.0,276499.0,195.76732876,813
2017-07-26T17:00:00.0000000Z,2017-07-26T17:15:00.0000000Z,2017-07-26T17:00:02.0000000Z,2017-07-26T17:14:55.0000000Z,276499.0,278244.0,276288.0,277345.0,208.03409778,1101
2017-07-26T17:15:00.0000000Z,2017-07-26T17:30:00.0000000Z,2017-07-26T17:15:13.0000000Z,2017-07-26T17:29:58.0000000Z,277338.0,278500.0,276500.0,278499.0,166.47498322,933
2017-07-26T17:30:00.0000000Z,2017-07-26T17:45:00.0000000Z,2017-07-26T17:30:01.0000000Z,2017-07-26T17:44:53.0000000Z,278500.0,281195.0,278437.0,279866.0,287.88659262,1217
2017-07-26T17:45:00.0000000Z,2017-07-26T18:00:00.0000000Z,2017-07-26T17:45:00.0000000Z,2017-07-26T17:59:56.0000000Z,279917.0,280250.0,278749.0,279064.0,151.24566806,684
2017-07-26T18:00:00.0000000Z,2017-07-26T18:15:00.0000000Z,2017-07-26T18:00:01.0000000Z,2017-07-26T18:14:58.0000000Z,278750.0,282000.0,277933.0,281306.0,447.45149195,965
2017-07-26T18:15:00.0000000Z,2017-07-26T18:30:00.0000000Z,2017-07-26T18:15:00.0000000Z,2017-07-26T18:29:32.0000000Z,281314.0,281480.0,279799.0,279801.0,163.94448253,453
2017-07-26T18:30:00.0000000Z,2017-07-26T18:45:00.0000000Z,2017-07-26T18:30:02.0000000Z,2017-07-26T18:44:54.0000000Z,279651.0,280989.0,279406.0,280988.0,45.6114418,208
2017-07-26T18:45:00.0000000Z,2017-07-26T19:00:00.0000000Z,2017-07-26T18:45:01.0000000Z,2017-07-26T18:59:48.0000000Z,280989.0,281850.0,279847.0,280007.0,121.16197289,605
2017-07-26T19:00:00.0000000Z,2017-07-26T19:15:00.0000000Z,2017-07-26T19:00:17.0000000Z,2017-07-26T19:14:58.0000000Z,280028.0,280957.0,279519.0,280555.0,102.29129705,319
2017-07-26T19:15:00.0000000Z,2017-07-26T19:30:00.0000000Z,2017-07-26T19:15:00.0000000Z,2017-07-26T19:29:57.0000000Z,280555.0,280749.0,279306.0,280153.0,64.97663196,284
2017-07-26T19:30:00.0000000Z,2017-07-26T19:45:00.0000000Z,2017-07-26T19:30:14.0000000Z,2017-07-26T19:44:51.0000000Z,280352.0,280990.0,279790.0,280223.0,116.57859854,439
2017-07-26T19:45:00.0000000Z,2017-07-26T20:00:00.0000000Z,2017-07-26T19:45:04.0000000Z,2017-07-26T19:59:56.0000000Z,280332.0,280338.0,278729.0,279501.0,162.93956193,688
2017-07-26T20:00:00.0000000Z,2017-07-26T20:15:00.0000000Z,2017-07-26T20:00:02.0000000Z,2017-07-26T20:14:57.0000000Z,279481.0,280116.0,279101.0,279381.0,97.98025903,689
2017-07-26T20:15:00.0000000Z,2017-07-26T20:30:00.0000000Z,2017-07-26T20:15:02.0000000Z,2017-07-26T20:29:59.0000000Z,279381.0,280848.0,278923.0,280565.0,182.4686744,989
2017-07-26T20:30:00.0000000Z,2017-07-26T20:45:00.0000000Z,2017-07-26T20:30:01.0000000Z,2017-07-26T20:44:59.0000000Z,280565.0,280848.0,279961.0,280677.0,128.13735079,681
2017-07-26T20:45:00.0000000Z,2017-07-26T21:00:00.0000000Z,2017-07-26T20:45:00.0000000Z,2017-07-26T20:59:59.0000000Z,280677.0,282028.0,280465.0,281967.0,211.97510564,656
2017-07-26T21:00:00.0000000Z,2017-07-26T21:15:00.0000000Z,2017-07-26T21:00:12.0000000Z,2017-07-26T21:14:55.0000000Z,281969.0,283000.0,281588.0,282298.0,180.07982966,850
2017-07-26T21:15:00.0000000Z,2017-07-26T21:30:00.0000000Z,2017-07-26T21:15:08.0000000Z,2017-07-26T21:29:46.0000000Z,282286.0,282499.0,280334.0,281269.0,278.58631538,737
2017-07-26T21:30:00.0000000Z,2017-07-26T21:45:00.0000000Z,2017-07-26T21:30:02.0000000Z,2017-07-26T21:43:30.0000000Z,281240.0,281478.0,280701.0,280824.0,56.46242963,287
2017-07-26T21:45:00.0000000Z,2017-07-26T22:00:00.0000000Z,2017-07-26T21:45:15.0000000Z,2017-07-26T21:59:59.0000000Z,280963.0,281000.0,278930.0,279346.0,178.43575961,882
2017-07-26T22:00:00.0000000Z,2017-07-26T22:15:00.0000000Z,2017-07-26T22:00:03.0000000Z,2017-07-26T22:14:53.0000000Z,279014.0,280680.0,279014.0,280054.0,117.43987191,496
2017-07-26T22:15:00.0000000Z,2017-07-26T22:30:00.0000000Z,2017-07-26T22:15:03.0000000Z,2017-07-26T22:29:59.0000000Z,280065.0,280558.0,279511.0,280398.0,99.26518444,481
2017-07-26T22:30:00.0000000Z,2017-07-26T22:45:00.0000000Z,2017-07-26T22:30:03.0000000Z,2017-07-26T22:44:59.0000000Z,280199.0,280774.0,279200.0,280712.0,92.94920849,556
2017-07-26T22:45:00.0000000Z,2017-07-26T23:00:00.0000000Z,2017-07-26T22:45:04.0000000Z,2017-07-26T22:59:51.0000000Z,280700.0,282800.0,280700.0,282486.0,317.0741562,733
2017-07-26T23:00:00.0000000Z,2017-07-26T23:15:00.0000000Z,2017-07-26T23:00:04.0000000Z,2017-07-26T23:14:59.0000000Z,282497.0,283200.0,281191.0,282064.0,372.88867741,1064
2017-07-26T23:15:00.0000000Z,2017-07-26T23:30:00.0000000Z,2017-07-26T23:15:00.0000000Z,2017-07-26T23:29:57.0000000Z,282065.0,284887.0,280561.0,283104.0,336.490549,1072
2017-07-26T23:30:00.0000000Z,2017-07-26T23:45:00.0000000Z,2017-07-26T23:30:02.0000000Z,2017-07-26T23:44:51.0000000Z,283117.0,283298.0,281112.0,282460.0,169.54931006,1014
2017-07-26T23:45:00.0000000Z,2017-07-27T00:00:00.0000000Z,2017-07-26T23:45:09.0000000Z,2017-07-26T23:59:59.0000000Z,282277.0,283368.0,281621.0,283359.0,134.19964901,767
2017-07-27T00:00:00.0000000Z,2017-07-27T00:15:00.0000000Z,2017-07-27T00:00:03.0000000Z,2017-07-27T00:00:58.0000000Z,283206.0,283735.0,283084.0,283735.0,22.84926996,68
