Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-06-16T03:30:00.0000000Z,2020-06-16T03:45:00.0000000Z,2020-06-16T03:34:29.0000000Z,2020-06-16T03:44:56.0000000Z,1029848.0,1030700.0,1027665.0,1028736.0,49.84235806,290
2020-06-16T03:45:00.0000000Z,2020-06-16T04:00:00.0000000Z,2020-06-16T03:45:00.0000000Z,2020-06-16T03:59:54.0000000Z,1028736.0,1030900.0,1026780.0,1029235.0,118.84653219,418
2020-06-16T04:00:00.0000000Z,2020-06-16T04:15:00.0000000Z,2020-06-16T04:00:01.0000000Z,2020-06-16T04:04:22.0000000Z,1029235.0,1030412.0,1025180.0,1026185.0,37.06815575,156
2020-06-16T04:30:00.0000000Z,2020-06-16T04:45:00.0000000Z,2020-06-16T04:40:02.0000000Z,2020-06-16T04:44:55.0000000Z,1027001.0,1027400.0,1025547.0,1025578.0,22.11691194,107
2020-06-16T04:45:00.0000000Z,2020-06-16T05:00:00.0000000Z,2020-06-16T04:45:17.0000000Z,2020-06-16T04:52:59.0000000Z,1026024.0,1027030.0,1025376.0,1026403.0,24.60258247,109
2020-06-16T05:00:00.0000000Z,2020-06-16T05:15:00.0000000Z,2020-06-16T05:01:56.0000000Z,2020-06-16T05:14:56.0000000Z,1027638.0,1028338.0,1025993.0,1026422.0,26.93347244,160
2020-06-16T05:15:00.0000000Z,2020-06-16T05:30:00.0000000Z,2020-06-16T05:15:03.0000000Z,2020-06-16T05:29:49.0000000Z,1026422.0,1027156.0,1026159.0,1026557.0,19.6109398,114
2020-06-16T05:30:00.0000000Z,2020-06-16T05:45:00.0000000Z,2020-06-16T05:30:52.0000000Z,2020-06-16T05:44:59.0000000Z,1026600.0,1026616.0,1025000.0,1025147.0,16.57746777,128
2020-06-16T05:45:00.0000000Z,2020-06-16T06:00:00.0000000Z,2020-06-16T05:45:07.0000000Z,2020-06-16T05:59:59.0000000Z,1025147.0,1027000.0,1024404.0,1026735.0,69.46262147,253
2020-06-16T06:00:00.0000000Z,2020-06-16T06:15:00.0000000Z,2020-06-16T06:00:18.0000000Z,2020-06-16T06:14:46.0000000Z,1026735.0,1027500.0,1025756.0,1026834.0,53.83884141,238
2020-06-16T06:15:00.0000000Z,2020-06-16T06:30:00.0000000Z,2020-06-16T06:15:01.0000000Z,2020-06-16T06:18:02.0000000Z,1026936.0,1026936.0,1026415.0,1026522.0,2.83427588,24
2020-06-16T06:30:00.0000000Z,2020-06-16T06:45:00.0000000Z,2020-06-16T06:33:32.0000000Z,2020-06-16T06:44:59.0000000Z,1024030.0,1025777.0,1019377.0,1019441.0,74.21660167,252
2020-06-16T06:45:00.0000000Z,2020-06-16T07:00:00.0000000Z,2020-06-16T06:45:02.0000000Z,2020-06-16T06:59:58.0000000Z,1019377.0,1020313.0,1017523.0,1018500.0,63.87174475,248
2020-06-16T07:00:00.0000000Z,2020-06-16T07:15:00.0000000Z,2020-06-16T07:00:00.0000000Z,2020-06-16T07:14:56.0000000Z,1018305.0,1021062.0,1016800.0,1019500.0,42.11981577,217
2020-06-16T07:15:00.0000000Z,2020-06-16T07:30:00.0000000Z,2020-06-16T07:15:01.0000000Z,2020-06-16T07:19:55.0000000Z,1019500.0,1020300.0,1018143.0,1020000.0,36.92082061,116
2020-06-16T07:30:00.0000000Z,2020-06-16T07:45:00.0000000Z,2020-06-16T07:30:00.0000000Z,2020-06-16T07:44:52.0000000Z,1019496.0,1020500.0,1018164.0,1020066.0,29.30885645,208
2020-06-16T07:45:00.0000000Z,2020-06-16T08:00:00.0000000Z,2020-06-16T07:45:01.0000000Z,2020-06-16T07:59:38.0000000Z,1020098.0,1022138.0,1020098.0,1020423.0,25.2530733,155
2020-06-16T08:00:00.0000000Z,2020-06-16T08:15:00.0000000Z,2020-06-16T08:00:21.0000000Z,2020-06-16T08:14:43.0000000Z,1020423.0,1020423.0,1017300.0,1018888.0,49.09548727,213
2020-06-16T08:15:00.0000000Z,2020-06-16T08:30:00.0000000Z,2020-06-16T08:15:24.0000000Z,2020-06-16T08:29:23.0000000Z,1018888.0,1019178.0,1017020.0,1018988.0,33.27699887,202
2020-06-16T08:30:00.0000000Z,2020-06-16T08:45:00.0000000Z,2020-06-16T08:30:06.0000000Z,2020-06-16T08:44:53.0000000Z,1018930.0,1021679.0,1018930.0,1020679.0,29.05637508,161
2020-06-16T08:45:00.0000000Z,2020-06-16T09:00:00.0000000Z,2020-06-16T08:45:01.0000000Z,2020-06-16T08:59:59.0000000Z,1020680.0,1021616.0,1019032.0,1020357.0,39.74366978,158
2020-06-16T09:00:00.0000000Z,2020-06-16T09:15:00.0000000Z,2020-06-16T09:00:08.0000000Z,2020-06-16T09:14:54.0000000Z,1020795.0,1025888.0,1020795.0,1025232.0,165.31064061,527
2020-06-16T09:15:00.0000000Z,2020-06-16T09:30:00.0000000Z,2020-06-16T09:15:01.0000000Z,2020-06-16T09:29:56.0000000Z,1025323.0,1026000.0,1022770.0,1023434.0,49.82928312,311
2020-06-16T09:30:00.0000000Z,2020-06-16T09:45:00.0000000Z,2020-06-16T09:30:21.0000000Z,2020-06-16T09:44:54.0000000Z,1023434.0,1023484.0,1019500.0,1020274.0,31.91225969,250
2020-06-16T09:45:00.0000000Z,2020-06-16T10:00:00.0000000Z,2020-06-16T09:45:03.0000000Z,2020-06-16T09:59:56.0000000Z,1020604.0,1021500.0,1019500.0,1021500.0,21.07231406,137
2020-06-16T10:00:00.0000000Z,2020-06-16T10:15:00.0000000Z,2020-06-16T10:00:07.0000000Z,2020-06-16T10:14:55.0000000Z,1021500.0,1023510.0,1020634.0,1023300.0,22.12410814,133
2020-06-16T10:15:00.0000000Z,2020-06-16T10:30:00.0000000Z,2020-06-16T10:15:01.0000000Z,2020-06-16T10:29:29.0000000Z,1023300.0,1023756.0,1022159.0,1022803.0,9.37020273,100
2020-06-16T10:30:00.0000000Z,2020-06-16T10:45:00.0000000Z,2020-06-16T10:30:00.0000000Z,2020-06-16T10:44:39.0000000Z,1022831.0,1023500.0,1021904.0,1023101.0,20.04143545,133
2020-06-16T10:45:00.0000000Z,2020-06-16T11:00:00.0000000Z,2020-06-16T10:45:05.0000000Z,2020-06-16T10:59:45.0000000Z,1023101.0,1024473.0,1022862.0,1023345.0,19.78092847,145
2020-06-16T11:00:00.0000000Z,2020-06-16T11:15:00.0000000Z,2020-06-16T11:00:18.0000000Z,2020-06-16T11:14:40.0000000Z,1023359.0,1023930.0,1021933.0,1023259.0,48.2997327,223
2020-06-16T11:15:00.0000000Z,2020-06-16T11:30:00.0000000Z,2020-06-16T11:15:32.0000000Z,2020-06-16T11:29:58.0000000Z,1023252.0,1023252.0,1019073.0,1019452.0,33.67308725,178
2020-06-16T11:30:00.0000000Z,2020-06-16T11:45:00.0000000Z,2020-06-16T11:30:11.0000000Z,2020-06-16T11:44:45.0000000Z,1019324.0,1021159.0,1019000.0,1021000.0,24.85898439,134
2020-06-16T11:45:00.0000000Z,2020-06-16T12:00:00.0000000Z,2020-06-16T11:45:28.0000000Z,2020-06-16T11:59:55.0000000Z,1020869.0,1022090.0,1020000.0,1021630.0,17.69920032,91
2020-06-16T12:00:00.0000000Z,2020-06-16T12:15:00.0000000Z,2020-06-16T12:00:09.0000000Z,2020-06-16T12:14:47.0000000Z,1020908.0,1022470.0,1019582.0,1022062.0,25.91209701,173
2020-06-16T12:15:00.0000000Z,2020-06-16T12:30:00.0000000Z,2020-06-16T12:15:07.0000000Z,2020-06-16T12:29:53.0000000Z,1022092.0,1022092.0,1018336.0,1019680.0,74.40072177,366
2020-06-16T12:30:00.0000000Z,2020-06-16T12:45:00.0000000Z,2020-06-16T12:30:00.0000000Z,2020-06-16T12:44:59.0000000Z,1019700.0,1024637.0,1019500.0,1024637.0,66.31255122,307
2020-06-16T12:45:00.0000000Z,2020-06-16T13:00:00.0000000Z,2020-06-16T12:45:00.0000000Z,2020-06-16T12:59:59.0000000Z,1024700.0,1029570.0,1022800.0,1027325.0,155.18536246,692
2020-06-16T13:00:00.0000000Z,2020-06-16T13:15:00.0000000Z,2020-06-16T13:00:02.0000000Z,2020-06-16T13:14:46.0000000Z,1027477.0,1029770.0,1021680.0,1023557.0,157.45034136,717
2020-06-16T13:15:00.0000000Z,2020-06-16T13:30:00.0000000Z,2020-06-16T13:15:02.0000000Z,2020-06-16T13:29:57.0000000Z,1023509.0,1024688.0,1021333.0,1023991.0,69.16428919,366
2020-06-16T13:30:00.0000000Z,2020-06-16T13:45:00.0000000Z,2020-06-16T13:30:02.0000000Z,2020-06-16T13:44:49.0000000Z,1023990.0,1026000.0,1020000.0,1024971.0,73.40815052,377
2020-06-16T13:45:00.0000000Z,2020-06-16T14:00:00.0000000Z,2020-06-16T13:45:03.0000000Z,2020-06-16T13:59:54.0000000Z,1024877.0,1026322.0,1024000.0,1024581.0,29.1847683,192
2020-06-16T14:00:00.0000000Z,2020-06-16T14:15:00.0000000Z,2020-06-16T14:00:00.0000000Z,2020-06-16T14:14:38.0000000Z,1024581.0,1025581.0,1023500.0,1023558.0,29.67106384,211
2020-06-16T14:15:00.0000000Z,2020-06-16T14:30:00.0000000Z,2020-06-16T14:15:01.0000000Z,2020-06-16T14:29:56.0000000Z,1023563.0,1025148.0,1020349.0,1022959.0,151.41198106,490
2020-06-16T14:30:00.0000000Z,2020-06-16T14:45:00.0000000Z,2020-06-16T14:30:00.0000000Z,2020-06-16T14:44:59.0000000Z,1022959.0,1022963.0,1014349.0,1016570.0,124.97576877,651
2020-06-16T14:45:00.0000000Z,2020-06-16T15:00:00.0000000Z,2020-06-16T14:45:00.0000000Z,2020-06-16T14:59:58.0000000Z,1016570.0,1019077.0,1012140.0,1013876.0,139.84898973,562
2020-06-16T15:00:00.0000000Z,2020-06-16T15:15:00.0000000Z,2020-06-16T15:00:00.0000000Z,2020-06-16T15:14:53.0000000Z,1013819.0,1015600.0,1010101.0,1014487.0,104.53894123,450
2020-06-16T15:15:00.0000000Z,2020-06-16T15:30:00.0000000Z,2020-06-16T15:15:15.0000000Z,2020-06-16T15:29:59.0000000Z,1015132.0,1017052.0,1014377.0,1014484.0,34.0272568,198
2020-06-16T15:30:00.0000000Z,2020-06-16T15:45:00.0000000Z,2020-06-16T15:30:02.0000000Z,2020-06-16T15:44:57.0000000Z,1014250.0,1016000.0,1013500.0,1015896.0,21.60060704,140
2020-06-16T15:45:00.0000000Z,2020-06-16T16:00:00.0000000Z,2020-06-16T15:45:18.0000000Z,2020-06-16T15:59:50.0000000Z,1015968.0,1016055.0,1013810.0,1014475.0,29.09830969,167
2020-06-16T16:00:00.0000000Z,2020-06-16T16:15:00.0000000Z,2020-06-16T16:00:01.0000000Z,2020-06-16T16:14:59.0000000Z,1014647.0,1015713.0,1012390.0,1015510.0,39.8843637,238
2020-06-16T16:15:00.0000000Z,2020-06-16T16:30:00.0000000Z,2020-06-16T16:15:00.0000000Z,2020-06-16T16:29:51.0000000Z,1015510.0,1018422.0,1015122.0,1016663.0,29.2015882,193
2020-06-16T16:30:00.0000000Z,2020-06-16T16:45:00.0000000Z,2020-06-16T16:30:48.0000000Z,2020-06-16T16:44:43.0000000Z,1016793.0,1020674.0,1016787.0,1019669.0,28.75853591,183
2020-06-16T16:45:00.0000000Z,2020-06-16T17:00:00.0000000Z,2020-06-16T16:45:14.0000000Z,2020-06-16T16:58:25.0000000Z,1020034.0,1020496.0,1018594.0,1018741.0,10.82729462,84
2020-06-16T17:00:00.0000000Z,2020-06-16T17:15:00.0000000Z,2020-06-16T17:00:20.0000000Z,2020-06-16T17:14:49.0000000Z,1018742.0,1019866.0,1018117.0,1019831.0,8.08761082,72
2020-06-16T17:15:00.0000000Z,2020-06-16T17:30:00.0000000Z,2020-06-16T17:15:03.0000000Z,2020-06-16T17:29:32.0000000Z,1019179.0,1020065.0,1016743.0,1017005.0,12.10624178,96
2020-06-16T17:30:00.0000000Z,2020-06-16T17:45:00.0000000Z,2020-06-16T17:30:59.0000000Z,2020-06-16T17:43:41.0000000Z,1017005.0,1017825.0,1015400.0,1017066.0,10.83237293,77
2020-06-16T17:45:00.0000000Z,2020-06-16T18:00:00.0000000Z,2020-06-16T17:45:02.0000000Z,2020-06-16T17:59:45.0000000Z,1017166.0,1017166.0,1015163.0,1015810.0,8.22582161,59
2020-06-16T18:00:00.0000000Z,2020-06-16T18:15:00.0000000Z,2020-06-16T18:00:03.0000000Z,2020-06-16T18:14:58.0000000Z,1016500.0,1017066.0,1014698.0,1016611.0,11.86322133,80
2020-06-16T18:15:00.0000000Z,2020-06-16T18:30:00.0000000Z,2020-06-16T18:15:41.0000000Z,2020-06-16T18:29:40.0000000Z,1017066.0,1020155.0,1017066.0,1019571.0,32.32840708,147
2020-06-16T18:30:00.0000000Z,2020-06-16T18:45:00.0000000Z,2020-06-16T18:30:03.0000000Z,2020-06-16T18:44:48.0000000Z,1019999.0,1020595.0,1018500.0,1018500.0,19.05311997,94
2020-06-16T18:45:00.0000000Z,2020-06-16T19:00:00.0000000Z,2020-06-16T18:45:39.0000000Z,2020-06-16T18:59:09.0000000Z,1018181.0,1018447.0,1017648.0,1018143.0,5.48519003,37
2020-06-16T19:00:00.0000000Z,2020-06-16T19:15:00.0000000Z,2020-06-16T19:12:04.0000000Z,2020-06-16T19:14:53.0000000Z,1018424.0,1019533.0,1018350.0,1019202.0,4.88350751,38
2020-06-16T19:15:00.0000000Z,2020-06-16T19:30:00.0000000Z,2020-06-16T19:15:03.0000000Z,2020-06-16T19:29:43.0000000Z,1018427.0,1019065.0,1016500.0,1018024.0,14.15344349,84
2020-06-16T19:30:00.0000000Z,2020-06-16T19:45:00.0000000Z,2020-06-16T19:30:11.0000000Z,2020-06-16T19:44:01.0000000Z,1018354.0,1019737.0,1017777.0,1018496.0,4.25655428,37
2020-06-16T19:45:00.0000000Z,2020-06-16T20:00:00.0000000Z,2020-06-16T19:45:03.0000000Z,2020-06-16T19:59:58.0000000Z,1018718.0,1020066.0,1018461.0,1020066.0,7.83344677,71
2020-06-16T20:00:00.0000000Z,2020-06-16T20:15:00.0000000Z,2020-06-16T20:00:06.0000000Z,2020-06-16T20:13:59.0000000Z,1020216.0,1020216.0,1018841.0,1019854.0,6.15567329,40
2020-06-16T20:15:00.0000000Z,2020-06-16T20:30:00.0000000Z,2020-06-16T20:15:50.0000000Z,2020-06-16T20:29:36.0000000Z,1019856.0,1020076.0,1018500.0,1018500.0,9.874298,57
2020-06-16T20:30:00.0000000Z,2020-06-16T20:45:00.0000000Z,2020-06-16T20:30:01.0000000Z,2020-06-16T20:44:57.0000000Z,1018500.0,1019210.0,1017588.0,1019210.0,15.37291122,79
2020-06-16T20:45:00.0000000Z,2020-06-16T21:00:00.0000000Z,2020-06-16T20:47:08.0000000Z,2020-06-16T20:59:26.0000000Z,1019210.0,1019211.0,1018936.0,1018936.0,3.63604,31
2020-06-16T21:00:00.0000000Z,2020-06-16T21:15:00.0000000Z,2020-06-16T21:00:01.0000000Z,2020-06-16T21:14:50.0000000Z,1018936.0,1020259.0,1018840.0,1019722.0,6.2423195,61
2020-06-16T21:15:00.0000000Z,2020-06-16T21:30:00.0000000Z,2020-06-16T21:16:01.0000000Z,2020-06-16T21:29:59.0000000Z,1019722.0,1022687.0,1019722.0,1022112.0,15.9927888,137
2020-06-16T21:30:00.0000000Z,2020-06-16T21:45:00.0000000Z,2020-06-16T21:30:01.0000000Z,2020-06-16T21:44:57.0000000Z,1022229.0,1022890.0,1021800.0,1022608.0,11.75857466,91
2020-06-16T21:45:00.0000000Z,2020-06-16T22:00:00.0000000Z,2020-06-16T21:45:26.0000000Z,2020-06-16T21:59:30.0000000Z,1022634.0,1022634.0,1019722.0,1020207.0,15.34900091,105
2020-06-16T22:00:00.0000000Z,2020-06-16T22:15:00.0000000Z,2020-06-16T22:00:37.0000000Z,2020-06-16T22:14:31.0000000Z,1020076.0,1021270.0,1019479.0,1020193.0,11.06029007,92
2020-06-16T22:15:00.0000000Z,2020-06-16T22:30:00.0000000Z,2020-06-16T22:15:00.0000000Z,2020-06-16T22:29:39.0000000Z,1020323.0,1020842.0,1019220.0,1020387.0,17.39636227,100
2020-06-16T22:30:00.0000000Z,2020-06-16T22:45:00.0000000Z,2020-06-16T22:30:05.0000000Z,2020-06-16T22:44:59.0000000Z,1020581.0,1022476.0,1020250.0,1021892.0,10.47268862,94
2020-06-16T22:45:00.0000000Z,2020-06-16T23:00:00.0000000Z,2020-06-16T22:45:08.0000000Z,2020-06-16T22:59:42.0000000Z,1021892.0,1023000.0,1021250.0,1022185.0,8.609286,86
2020-06-16T23:00:00.0000000Z,2020-06-16T23:15:00.0000000Z,2020-06-16T23:00:26.0000000Z,2020-06-16T23:13:58.0000000Z,1023000.0,1023000.0,1020822.0,1021527.0,4.99863935,54
2020-06-16T23:15:00.0000000Z,2020-06-16T23:30:00.0000000Z,2020-06-16T23:15:28.0000000Z,2020-06-16T23:29:57.0000000Z,1021527.0,1022726.0,1021500.0,1022165.0,6.77878788,60
2020-06-16T23:30:00.0000000Z,2020-06-16T23:45:00.0000000Z,2020-06-16T23:30:17.0000000Z,2020-06-16T23:44:55.0000000Z,1022300.0,1023949.0,1021000.0,1021725.0,62.721604,203
2020-06-16T23:45:00.0000000Z,2020-06-17T00:00:00.0000000Z,2020-06-16T23:45:05.0000000Z,2020-06-16T23:58:56.0000000Z,1022357.0,1024000.0,1021683.0,1023100.0,23.64588979,128
2020-06-17T00:00:00.0000000Z,2020-06-17T00:15:00.0000000Z,2020-06-17T00:00:01.0000000Z,2020-06-17T00:00:59.0000000Z,1023100.0,1024130.0,1023080.0,1024130.0,1.351,17
