Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-06-21T00:00:00.0000000Z,2018-06-21T00:15:00.0000000Z,2018-06-21T00:00:05.0000000Z,2018-06-21T00:14:43.0000000Z,747300.0,747300.0,745800.0,745875.0,24.21016809,260
2018-06-21T00:15:00.0000000Z,2018-06-21T00:30:00.0000000Z,2018-06-21T00:15:00.0000000Z,2018-06-21T00:29:57.0000000Z,745860.0,747013.0,745860.0,746501.0,35.68993537,299
2018-06-21T00:30:00.0000000Z,2018-06-21T00:45:00.0000000Z,2018-06-21T00:30:01.0000000Z,2018-06-21T00:44:51.0000000Z,746501.0,749040.0,746394.0,746498.0,89.64682615,656
2018-06-21T00:45:00.0000000Z,2018-06-21T01:00:00.0000000Z,2018-06-21T00:45:01.0000000Z,2018-06-21T00:59:55.0000000Z,746394.0,746924.0,745000.0,746924.0,44.6315591,252
2018-06-21T01:00:00.0000000Z,2018-06-21T01:15:00.0000000Z,2018-06-21T01:00:01.0000000Z,2018-06-21T01:14:59.0000000Z,746924.0,747141.0,746349.0,746600.0,23.11266114,233
2018-06-21T01:15:00.0000000Z,2018-06-21T01:30:00.0000000Z,2018-06-21T01:15:16.0000000Z,2018-06-21T01:29:59.0000000Z,746600.0,746900.0,746009.0,746355.0,33.5988118,245
2018-06-21T01:30:00.0000000Z,2018-06-21T01:45:00.0000000Z,2018-06-21T01:30:03.0000000Z,2018-06-21T01:44:59.0000000Z,746350.0,746900.0,746000.0,746500.0,37.66478853,252
2018-06-21T01:45:00.0000000Z,2018-06-21T02:00:00.0000000Z,2018-06-21T01:45:00.0000000Z,2018-06-21T01:59:59.0000000Z,746500.0,747653.0,746103.0,747653.0,82.72947986,311
2018-06-21T02:00:00.0000000Z,2018-06-21T02:15:00.0000000Z,2018-06-21T02:00:01.0000000Z,2018-06-21T02:14:59.0000000Z,747685.0,748945.0,747346.0,748493.0,111.17380973,580
2018-06-21T02:15:00.0000000Z,2018-06-21T02:30:00.0000000Z,2018-06-21T02:15:01.0000000Z,2018-06-21T02:29:57.0000000Z,748543.0,751613.0,748479.0,749188.0,108.59011101,635
2018-06-21T02:30:00.0000000Z,2018-06-21T02:45:00.0000000Z,2018-06-21T02:30:02.0000000Z,2018-06-21T02:44:15.0000000Z,749188.0,750470.0,749046.0,750275.0,71.93232137,346
2018-06-21T02:45:00.0000000Z,2018-06-21T03:00:00.0000000Z,2018-06-21T02:45:09.0000000Z,2018-06-21T02:59:56.0000000Z,750278.0,751622.0,750278.0,750996.0,78.57968341,566
2018-06-21T03:00:00.0000000Z,2018-06-21T03:15:00.0000000Z,2018-06-21T03:00:00.0000000Z,2018-06-21T03:14:43.0000000Z,751237.0,751881.0,750275.0,750317.0,97.46561162,512
