Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-02-18T02:30:00.0000000Z,2019-02-18T02:45:00.0000000Z,2019-02-18T02:30:11.0000000Z,2019-02-18T02:44:57.0000000Z,403178.0,404620.0,403177.0,404620.0,47.88739302,215
2019-02-18T02:45:00.0000000Z,2019-02-18T03:00:00.0000000Z,2019-02-18T02:45:01.0000000Z,2019-02-18T02:59:37.0000000Z,404898.0,406210.0,404450.0,405612.0,108.32130193,385
2019-02-18T03:00:00.0000000Z,2019-02-18T03:15:00.0000000Z,2019-02-18T03:00:17.0000000Z,2019-02-18T03:14:57.0000000Z,405602.0,407850.0,405180.0,406403.0,180.9678126,521
2019-02-18T03:15:00.0000000Z,2019-02-18T03:30:00.0000000Z,2019-02-18T03:15:01.0000000Z,2019-02-18T03:29:53.0000000Z,406404.0,406603.0,405550.0,406082.0,98.55832954,230
2019-02-18T03:30:00.0000000Z,2019-02-18T03:45:00.0000000Z,2019-02-18T03:30:48.0000000Z,2019-02-18T03:44:53.0000000Z,406057.0,407500.0,405900.0,406702.0,45.50908269,258
2019-02-18T03:45:00.0000000Z,2019-02-18T04:00:00.0000000Z,2019-02-18T03:45:02.0000000Z,2019-02-18T03:59:59.0000000Z,406607.0,407000.0,406100.0,406520.0,49.24815952,245
2019-02-18T04:00:00.0000000Z,2019-02-18T04:15:00.0000000Z,2019-02-18T04:00:04.0000000Z,2019-02-18T04:14:57.0000000Z,406520.0,407500.0,404575.0,405710.0,105.68728973,374
2019-02-18T04:15:00.0000000Z,2019-02-18T04:30:00.0000000Z,2019-02-18T04:15:00.0000000Z,2019-02-18T04:29:56.0000000Z,405720.0,405954.0,404806.0,405254.0,38.36234453,238
2019-02-18T04:30:00.0000000Z,2019-02-18T04:45:00.0000000Z,2019-02-18T04:30:19.0000000Z,2019-02-18T04:44:18.0000000Z,405000.0,406062.0,404752.0,405708.0,49.60053349,214
2019-02-18T04:45:00.0000000Z,2019-02-18T05:00:00.0000000Z,2019-02-18T04:45:00.0000000Z,2019-02-18T04:59:39.0000000Z,405708.0,405998.0,405211.0,405589.0,21.46361928,130
2019-02-18T05:00:00.0000000Z,2019-02-18T05:15:00.0000000Z,2019-02-18T05:00:11.0000000Z,2019-02-18T05:14:56.0000000Z,405585.0,405585.0,403850.0,404228.0,46.73478456,220
2019-02-18T05:15:00.0000000Z,2019-02-18T05:30:00.0000000Z,2019-02-18T05:15:17.0000000Z,2019-02-18T05:29:58.0000000Z,404150.0,405211.0,403836.0,404833.0,43.66805188,176
2019-02-18T05:30:00.0000000Z,2019-02-18T05:45:00.0000000Z,2019-02-18T05:30:03.0000000Z,2019-02-18T05:44:57.0000000Z,404911.0,404913.0,404086.0,404246.0,66.03280811,198
2019-02-18T05:45:00.0000000Z,2019-02-18T06:00:00.0000000Z,2019-02-18T05:45:24.0000000Z,2019-02-18T05:59:57.0000000Z,404473.0,405520.0,404400.0,405392.0,54.74742408,218
2019-02-18T06:00:00.0000000Z,2019-02-18T06:15:00.0000000Z,2019-02-18T06:00:13.0000000Z,2019-02-18T06:14:59.0000000Z,405390.0,405962.0,405116.0,405525.0,36.05671463,204
2019-02-18T06:15:00.0000000Z,2019-02-18T06:30:00.0000000Z,2019-02-18T06:15:06.0000000Z,2019-02-18T06:29:59.0000000Z,405531.0,408000.0,405531.0,407999.0,123.43706928,513
2019-02-18T06:30:00.0000000Z,2019-02-18T06:45:00.0000000Z,2019-02-18T06:30:02.0000000Z,2019-02-18T06:44:56.0000000Z,407999.0,408407.0,406755.0,407800.0,87.40168326,339
2019-02-18T06:45:00.0000000Z,2019-02-18T07:00:00.0000000Z,2019-02-18T06:45:04.0000000Z,2019-02-18T06:59:57.0000000Z,408100.0,408335.0,407500.0,407734.0,48.60835172,276
2019-02-18T07:00:00.0000000Z,2019-02-18T07:15:00.0000000Z,2019-02-18T07:00:05.0000000Z,2019-02-18T07:14:51.0000000Z,407857.0,409500.0,407486.0,408929.0,150.88687614,568
2019-02-18T07:15:00.0000000Z,2019-02-18T07:30:00.0000000Z,2019-02-18T07:15:06.0000000Z,2019-02-18T07:29:59.0000000Z,408951.0,410999.0,407240.0,408284.0,263.88037715,948
2019-02-18T07:30:00.0000000Z,2019-02-18T07:45:00.0000000Z,2019-02-18T07:30:08.0000000Z,2019-02-18T07:44:58.0000000Z,407637.0,408770.0,407258.0,408500.0,55.38330385,222
2019-02-18T07:45:00.0000000Z,2019-02-18T08:00:00.0000000Z,2019-02-18T07:45:00.0000000Z,2019-02-18T07:59:41.0000000Z,408500.0,408500.0,406966.0,407489.0,46.19067905,175
2019-02-18T08:00:00.0000000Z,2019-02-18T08:15:00.0000000Z,2019-02-18T08:00:45.0000000Z,2019-02-18T08:14:43.0000000Z,407489.0,408000.0,406966.0,407068.0,51.26457437,189
2019-02-18T08:15:00.0000000Z,2019-02-18T08:30:00.0000000Z,2019-02-18T08:15:22.0000000Z,2019-02-18T08:29:28.0000000Z,407100.0,408420.0,407100.0,408028.0,44.58681491,166
2019-02-18T08:30:00.0000000Z,2019-02-18T08:45:00.0000000Z,2019-02-18T08:30:01.0000000Z,2019-02-18T08:44:47.0000000Z,408124.0,409125.0,408124.0,409124.0,20.68876824,166
2019-02-18T08:45:00.0000000Z,2019-02-18T09:00:00.0000000Z,2019-02-18T08:45:15.0000000Z,2019-02-18T08:59:57.0000000Z,409120.0,410365.0,407450.0,407963.0,71.30733598,314
2019-02-18T09:00:00.0000000Z,2019-02-18T09:15:00.0000000Z,2019-02-18T09:00:02.0000000Z,2019-02-18T09:14:57.0000000Z,407954.0,409001.0,407838.0,408791.0,27.27791676,173
2019-02-18T09:15:00.0000000Z,2019-02-18T09:30:00.0000000Z,2019-02-18T09:15:11.0000000Z,2019-02-18T09:29:51.0000000Z,408774.0,409040.0,408200.0,409040.0,31.98058623,143
2019-02-18T09:30:00.0000000Z,2019-02-18T09:45:00.0000000Z,2019-02-18T09:30:05.0000000Z,2019-02-18T09:44:56.0000000Z,409007.0,409214.0,408616.0,409213.0,46.60552103,211
2019-02-18T09:45:00.0000000Z,2019-02-18T10:00:00.0000000Z,2019-02-18T09:45:03.0000000Z,2019-02-18T09:59:56.0000000Z,409250.0,410000.0,409024.0,409444.0,62.46610592,395
2019-02-18T10:00:00.0000000Z,2019-02-18T10:15:00.0000000Z,2019-02-18T10:00:09.0000000Z,2019-02-18T10:14:58.0000000Z,409341.0,409659.0,408502.0,409619.0,35.99168112,268
2019-02-18T10:15:00.0000000Z,2019-02-18T10:30:00.0000000Z,2019-02-18T10:15:05.0000000Z,2019-02-18T10:29:58.0000000Z,409619.0,409619.0,407501.0,407910.0,82.72822467,355
2019-02-18T10:30:00.0000000Z,2019-02-18T10:45:00.0000000Z,2019-02-18T10:30:05.0000000Z,2019-02-18T10:44:35.0000000Z,407862.0,408800.0,407650.0,408013.0,28.37325118,146
2019-02-18T10:45:00.0000000Z,2019-02-18T11:00:00.0000000Z,2019-02-18T10:45:47.0000000Z,2019-02-18T10:59:59.0000000Z,408014.0,408014.0,406668.0,407302.0,45.70422296,226
2019-02-18T11:00:00.0000000Z,2019-02-18T11:15:00.0000000Z,2019-02-18T11:00:02.0000000Z,2019-02-18T11:14:26.0000000Z,407301.0,407800.0,407300.0,407800.0,10.20737633,127
2019-02-18T11:15:00.0000000Z,2019-02-18T11:30:00.0000000Z,2019-02-18T11:15:20.0000000Z,2019-02-18T11:29:35.0000000Z,407796.0,408439.0,407703.0,407898.0,18.2501887,121
2019-02-18T11:30:00.0000000Z,2019-02-18T11:45:00.0000000Z,2019-02-18T11:30:04.0000000Z,2019-02-18T11:44:38.0000000Z,407898.0,408855.0,407819.0,408678.0,25.78494686,127
2019-02-18T11:45:00.0000000Z,2019-02-18T12:00:00.0000000Z,2019-02-18T11:45:18.0000000Z,2019-02-18T11:59:56.0000000Z,408678.0,410750.0,408595.0,409000.0,128.02451228,505
2019-02-18T12:00:00.0000000Z,2019-02-18T12:15:00.0000000Z,2019-02-18T12:00:08.0000000Z,2019-02-18T12:14:59.0000000Z,409088.0,409380.0,407550.0,408850.0,65.93868146,303
2019-02-18T12:15:00.0000000Z,2019-02-18T12:30:00.0000000Z,2019-02-18T12:15:00.0000000Z,2019-02-18T12:29:59.0000000Z,408850.0,409898.0,408200.0,409112.0,83.51367871,401
2019-02-18T12:30:00.0000000Z,2019-02-18T12:45:00.0000000Z,2019-02-18T12:30:08.0000000Z,2019-02-18T12:44:43.0000000Z,409426.0,410594.0,409127.0,409948.0,78.41266355,419
2019-02-18T12:45:00.0000000Z,2019-02-18T13:00:00.0000000Z,2019-02-18T12:45:19.0000000Z,2019-02-18T12:59:59.0000000Z,409896.0,412893.0,409500.0,411978.0,201.38702974,780
2019-02-18T13:00:00.0000000Z,2019-02-18T13:15:00.0000000Z,2019-02-18T13:00:00.0000000Z,2019-02-18T13:14:58.0000000Z,411979.0,412539.0,410420.0,411582.0,108.22669466,467
2019-02-18T13:15:00.0000000Z,2019-02-18T13:30:00.0000000Z,2019-02-18T13:15:02.0000000Z,2019-02-18T13:29:58.0000000Z,411582.0,417625.0,411581.0,417624.0,384.15854459,1275
2019-02-18T13:30:00.0000000Z,2019-02-18T13:45:00.0000000Z,2019-02-18T13:30:02.0000000Z,2019-02-18T13:44:59.0000000Z,417377.0,419000.0,415170.0,418332.0,340.4088625,1249
2019-02-18T13:45:00.0000000Z,2019-02-18T14:00:00.0000000Z,2019-02-18T13:45:00.0000000Z,2019-02-18T13:59:50.0000000Z,418390.0,421728.0,416840.0,419506.0,446.53020976,1451
2019-02-18T14:00:00.0000000Z,2019-02-18T14:15:00.0000000Z,2019-02-18T14:00:04.0000000Z,2019-02-18T14:14:59.0000000Z,419501.0,419999.0,417830.0,419880.0,163.16030376,569
2019-02-18T14:15:00.0000000Z,2019-02-18T14:30:00.0000000Z,2019-02-18T14:15:16.0000000Z,2019-02-18T14:29:55.0000000Z,419774.0,423000.0,419771.0,421680.0,203.78047029,791
2019-02-18T14:30:00.0000000Z,2019-02-18T14:45:00.0000000Z,2019-02-18T14:30:00.0000000Z,2019-02-18T14:44:59.0000000Z,421676.0,421676.0,419090.0,419142.0,123.48020362,532
2019-02-18T14:45:00.0000000Z,2019-02-18T15:00:00.0000000Z,2019-02-18T14:45:00.0000000Z,2019-02-18T14:59:59.0000000Z,419001.0,420416.0,419000.0,419600.0,117.56742533,366
2019-02-18T15:00:00.0000000Z,2019-02-18T15:15:00.0000000Z,2019-02-18T15:00:00.0000000Z,2019-02-18T15:14:52.0000000Z,419600.0,419908.0,417296.0,418924.0,104.4498579,402
2019-02-18T15:15:00.0000000Z,2019-02-18T15:30:00.0000000Z,2019-02-18T15:15:03.0000000Z,2019-02-18T15:29:44.0000000Z,418929.0,419800.0,417843.0,419800.0,58.26864888,287
2019-02-18T15:30:00.0000000Z,2019-02-18T15:45:00.0000000Z,2019-02-18T15:30:08.0000000Z,2019-02-18T15:44:44.0000000Z,419681.0,419993.0,418703.0,419700.0,46.28569424,252
2019-02-18T15:45:00.0000000Z,2019-02-18T16:00:00.0000000Z,2019-02-18T15:45:00.0000000Z,2019-02-18T15:59:56.0000000Z,419627.0,420998.0,419479.0,420453.0,41.31610606,246
2019-02-18T16:00:00.0000000Z,2019-02-18T16:15:00.0000000Z,2019-02-18T16:00:03.0000000Z,2019-02-18T16:14:57.0000000Z,420449.0,423200.0,420114.0,423000.0,130.7493498,565
2019-02-18T16:15:00.0000000Z,2019-02-18T16:30:00.0000000Z,2019-02-18T16:15:02.0000000Z,2019-02-18T16:29:59.0000000Z,422999.0,428500.0,422000.0,428270.0,275.45195448,1230
2019-02-18T16:30:00.0000000Z,2019-02-18T16:45:00.0000000Z,2019-02-18T16:30:00.0000000Z,2019-02-18T16:44:58.0000000Z,428199.0,433000.0,425540.0,426652.0,432.58382384,1554
2019-02-18T16:45:00.0000000Z,2019-02-18T17:00:00.0000000Z,2019-02-18T16:45:00.0000000Z,2019-02-18T16:59:55.0000000Z,426653.0,428628.0,426605.0,426780.0,192.99520006,706
2019-02-18T17:00:00.0000000Z,2019-02-18T17:15:00.0000000Z,2019-02-18T17:00:00.0000000Z,2019-02-18T17:14:59.0000000Z,427581.0,427581.0,424090.0,426401.0,254.57386382,1082
2019-02-18T17:15:00.0000000Z,2019-02-18T17:30:00.0000000Z,2019-02-18T17:15:03.0000000Z,2019-02-18T17:29:58.0000000Z,426450.0,428600.0,426401.0,427600.0,125.79047593,514
2019-02-18T17:30:00.0000000Z,2019-02-18T17:45:00.0000000Z,2019-02-18T17:30:00.0000000Z,2019-02-18T17:44:55.0000000Z,427828.0,427920.0,426008.0,426185.0,41.36073417,194
2019-02-18T17:45:00.0000000Z,2019-02-18T18:00:00.0000000Z,2019-02-18T17:45:02.0000000Z,2019-02-18T17:59:56.0000000Z,426095.0,427604.0,424870.0,427603.0,46.31322482,266
2019-02-18T18:00:00.0000000Z,2019-02-18T18:15:00.0000000Z,2019-02-18T18:00:01.0000000Z,2019-02-18T18:14:59.0000000Z,427268.0,429631.0,426734.0,429631.0,88.668505,350
2019-02-18T18:15:00.0000000Z,2019-02-18T18:30:00.0000000Z,2019-02-18T18:15:00.0000000Z,2019-02-18T18:29:53.0000000Z,429631.0,430679.0,429076.0,430151.0,42.43335782,249
2019-02-18T18:30:00.0000000Z,2019-02-18T18:45:00.0000000Z,2019-02-18T18:30:04.0000000Z,2019-02-18T18:44:17.0000000Z,430151.0,430151.0,428963.0,429666.0,28.65342418,203
2019-02-18T18:45:00.0000000Z,2019-02-18T19:00:00.0000000Z,2019-02-18T18:45:04.0000000Z,2019-02-18T18:59:44.0000000Z,429500.0,430146.0,428750.0,429094.0,25.21323094,142
2019-02-18T19:00:00.0000000Z,2019-02-18T19:15:00.0000000Z,2019-02-18T19:12:04.0000000Z,2019-02-18T19:14:49.0000000Z,429094.0,429094.0,428040.0,428158.0,18.54009773,97
2019-02-18T19:15:00.0000000Z,2019-02-18T19:30:00.0000000Z,2019-02-18T19:16:02.0000000Z,2019-02-18T19:29:45.0000000Z,428464.0,429100.0,428149.0,429082.0,14.7020127,100
2019-02-18T19:30:00.0000000Z,2019-02-18T19:45:00.0000000Z,2019-02-18T19:30:16.0000000Z,2019-02-18T19:44:48.0000000Z,429181.0,429841.0,428349.0,428349.0,27.83250393,130
2019-02-18T19:45:00.0000000Z,2019-02-18T20:00:00.0000000Z,2019-02-18T19:45:30.0000000Z,2019-02-18T19:59:54.0000000Z,428347.0,428707.0,426980.0,427307.0,38.7166384,179
2019-02-18T20:00:00.0000000Z,2019-02-18T20:15:00.0000000Z,2019-02-18T20:00:02.0000000Z,2019-02-18T20:14:52.0000000Z,427694.0,428329.0,426020.0,426602.0,45.46367865,216
2019-02-18T20:15:00.0000000Z,2019-02-18T20:30:00.0000000Z,2019-02-18T20:15:19.0000000Z,2019-02-18T20:29:25.0000000Z,426141.0,427540.0,425884.0,427540.0,19.72076708,117
2019-02-18T20:30:00.0000000Z,2019-02-18T20:45:00.0000000Z,2019-02-18T20:30:43.0000000Z,2019-02-18T20:43:58.0000000Z,427554.0,427570.0,426816.0,427012.0,13.01742749,106
2019-02-18T20:45:00.0000000Z,2019-02-18T21:00:00.0000000Z,2019-02-18T20:45:11.0000000Z,2019-02-18T20:59:59.0000000Z,427013.0,427540.0,427012.0,427012.0,14.68321675,126
2019-02-18T21:00:00.0000000Z,2019-02-18T21:15:00.0000000Z,2019-02-18T21:00:00.0000000Z,2019-02-18T21:14:55.0000000Z,427012.0,428240.0,426945.0,428054.0,27.63735991,187
2019-02-18T21:15:00.0000000Z,2019-02-18T21:30:00.0000000Z,2019-02-18T21:15:26.0000000Z,2019-02-18T21:29:55.0000000Z,428054.0,428054.0,426798.0,426850.0,45.19699409,172
2019-02-18T21:30:00.0000000Z,2019-02-18T21:45:00.0000000Z,2019-02-18T21:30:13.0000000Z,2019-02-18T21:44:42.0000000Z,426850.0,427312.0,426500.0,426672.0,33.03261827,155
2019-02-18T21:45:00.0000000Z,2019-02-18T22:00:00.0000000Z,2019-02-18T21:45:43.0000000Z,2019-02-18T21:59:56.0000000Z,426707.0,427491.0,425800.0,425800.0,39.97763613,275
2019-02-18T22:00:00.0000000Z,2019-02-18T22:15:00.0000000Z,2019-02-18T22:00:01.0000000Z,2019-02-18T22:14:40.0000000Z,425645.0,425798.0,423510.0,425350.0,117.44486024,513
2019-02-18T22:15:00.0000000Z,2019-02-18T22:30:00.0000000Z,2019-02-18T22:15:18.0000000Z,2019-02-18T22:29:55.0000000Z,425361.0,426569.0,425306.0,425341.0,46.84395716,371
2019-02-18T22:30:00.0000000Z,2019-02-18T22:45:00.0000000Z,2019-02-18T22:30:00.0000000Z,2019-02-18T22:44:51.0000000Z,425341.0,426016.0,425321.0,426016.0,22.1231699,148
2019-02-18T22:45:00.0000000Z,2019-02-18T23:00:00.0000000Z,2019-02-18T22:45:00.0000000Z,2019-02-18T22:59:47.0000000Z,426016.0,426400.0,425518.0,426400.0,54.5325932,201
2019-02-18T23:00:00.0000000Z,2019-02-18T23:15:00.0000000Z,2019-02-18T23:00:05.0000000Z,2019-02-18T23:14:56.0000000Z,426165.0,427810.0,426165.0,427331.0,55.39564933,277
2019-02-18T23:15:00.0000000Z,2019-02-18T23:30:00.0000000Z,2019-02-18T23:15:09.0000000Z,2019-02-18T23:29:51.0000000Z,427690.0,427692.0,426501.0,426868.0,33.31157701,185
2019-02-18T23:30:00.0000000Z,2019-02-18T23:45:00.0000000Z,2019-02-18T23:30:13.0000000Z,2019-02-18T23:44:33.0000000Z,426872.0,427899.0,426208.0,427856.0,60.78738395,303
2019-02-18T23:45:00.0000000Z,2019-02-19T00:00:00.0000000Z,2019-02-18T23:45:02.0000000Z,2019-02-18T23:59:38.0000000Z,427813.0,427813.0,427000.0,427531.0,32.13713384,173
2019-02-19T00:00:00.0000000Z,2019-02-19T00:15:00.0000000Z,2019-02-19T00:00:01.0000000Z,2019-02-19T00:00:30.0000000Z,427525.0,427525.0,427459.0,427459.0,1.7689788,14
