Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-07-20T00:00:00.0000000Z,2020-07-20T00:15:00.0000000Z,2020-07-20T00:00:00.0000000Z,2020-07-20T00:14:57.0000000Z,987651.0,988645.0,986500.0,986693.0,18.00164554,145
2020-07-20T00:15:00.0000000Z,2020-07-20T00:30:00.0000000Z,2020-07-20T00:15:05.0000000Z,2020-07-20T00:29:57.0000000Z,986694.0,986878.0,985839.0,986878.0,16.41729315,122
2020-07-20T00:30:00.0000000Z,2020-07-20T00:45:00.0000000Z,2020-07-20T00:30:11.0000000Z,2020-07-20T00:44:58.0000000Z,986878.0,987921.0,986878.0,987000.0,31.56139019,151
2020-07-20T00:45:00.0000000Z,2020-07-20T01:00:00.0000000Z,2020-07-20T00:45:02.0000000Z,2020-07-20T00:59:38.0000000Z,987000.0,988500.0,986574.0,987690.0,34.21871039,174
2020-07-20T01:00:00.0000000Z,2020-07-20T01:15:00.0000000Z,2020-07-20T01:00:03.0000000Z,2020-07-20T01:14:57.0000000Z,987700.0,988341.0,987477.0,987484.0,15.29772962,97
2020-07-20T01:15:00.0000000Z,2020-07-20T01:30:00.0000000Z,2020-07-20T01:15:06.0000000Z,2020-07-20T01:29:58.0000000Z,987485.0,988015.0,987200.0,987600.0,16.67988523,82
2020-07-20T01:30:00.0000000Z,2020-07-20T01:45:00.0000000Z,2020-07-20T01:30:09.0000000Z,2020-07-20T01:44:52.0000000Z,987599.0,987600.0,986838.0,986940.0,21.9487135,120
2020-07-20T01:45:00.0000000Z,2020-07-20T02:00:00.0000000Z,2020-07-20T01:45:01.0000000Z,2020-07-20T01:59:26.0000000Z,986940.0,987463.0,986200.0,986571.0,12.54229912,87
2020-07-20T02:00:00.0000000Z,2020-07-20T02:15:00.0000000Z,2020-07-20T02:00:01.0000000Z,2020-07-20T02:14:54.0000000Z,986200.0,987040.0,986011.0,986596.0,7.04007738,47
2020-07-20T02:15:00.0000000Z,2020-07-20T02:30:00.0000000Z,2020-07-20T02:15:32.0000000Z,2020-07-20T02:29:28.0000000Z,986556.0,987889.0,986556.0,987879.0,9.6132537,83
2020-07-20T02:30:00.0000000Z,2020-07-20T02:45:00.0000000Z,2020-07-20T02:30:07.0000000Z,2020-07-20T02:44:26.0000000Z,987863.0,988000.0,987166.0,987521.0,12.941287,66
2020-07-20T02:45:00.0000000Z,2020-07-20T03:00:00.0000000Z,2020-07-20T02:45:02.0000000Z,2020-07-20T02:59:58.0000000Z,987499.0,988000.0,987391.0,987600.0,7.68493713,89
2020-07-20T03:00:00.0000000Z,2020-07-20T03:15:00.0000000Z,2020-07-20T03:00:08.0000000Z,2020-07-20T03:14:58.0000000Z,987600.0,988000.0,986277.0,987900.0,57.8307842,240
2020-07-20T03:15:00.0000000Z,2020-07-20T03:30:00.0000000Z,2020-07-20T03:15:06.0000000Z,2020-07-20T03:29:59.0000000Z,987900.0,988000.0,987463.0,987500.0,13.17811305,88
2020-07-20T03:30:00.0000000Z,2020-07-20T03:45:00.0000000Z,2020-07-20T03:30:00.0000000Z,2020-07-20T03:44:14.0000000Z,987500.0,987500.0,986540.0,987200.0,17.1800157,144
2020-07-20T03:45:00.0000000Z,2020-07-20T04:00:00.0000000Z,2020-07-20T03:45:16.0000000Z,2020-07-20T03:59:53.0000000Z,987200.0,987500.0,986899.0,987500.0,20.284813,183
2020-07-20T04:00:00.0000000Z,2020-07-20T04:15:00.0000000Z,2020-07-20T04:00:00.0000000Z,2020-07-20T04:14:51.0000000Z,987397.0,987999.0,986992.0,986999.0,13.71381426,73
2020-07-20T04:15:00.0000000Z,2020-07-20T04:30:00.0000000Z,2020-07-20T04:15:03.0000000Z,2020-07-20T04:29:07.0000000Z,986999.0,987496.0,986897.0,986899.0,12.02266691,108
2020-07-20T04:30:00.0000000Z,2020-07-20T04:45:00.0000000Z,2020-07-20T04:30:00.0000000Z,2020-07-20T04:44:36.0000000Z,986874.0,986874.0,986011.0,986333.0,12.53857735,89
2020-07-20T04:45:00.0000000Z,2020-07-20T05:00:00.0000000Z,2020-07-20T04:45:13.0000000Z,2020-07-20T04:59:53.0000000Z,986333.0,986527.0,986000.0,986492.0,16.38226757,88
2020-07-20T05:00:00.0000000Z,2020-07-20T05:15:00.0000000Z,2020-07-20T05:00:24.0000000Z,2020-07-20T05:14:55.0000000Z,986498.0,986527.0,986000.0,986326.0,25.79778203,104
2020-07-20T05:15:00.0000000Z,2020-07-20T05:30:00.0000000Z,2020-07-20T05:15:13.0000000Z,2020-07-20T05:29:18.0000000Z,986047.0,986527.0,986000.0,986370.0,22.53146361,84
2020-07-20T05:30:00.0000000Z,2020-07-20T05:45:00.0000000Z,2020-07-20T05:30:17.0000000Z,2020-07-20T05:44:32.0000000Z,986113.0,987000.0,986003.0,986926.0,35.25479292,194
2020-07-20T05:45:00.0000000Z,2020-07-20T06:00:00.0000000Z,2020-07-20T05:45:03.0000000Z,2020-07-20T05:59:57.0000000Z,986925.0,986930.0,986600.0,986930.0,6.83436861,58
2020-07-20T06:00:00.0000000Z,2020-07-20T06:15:00.0000000Z,2020-07-20T06:00:09.0000000Z,2020-07-20T06:14:13.0000000Z,986930.0,987397.0,986243.0,986579.0,55.41506381,138
2020-07-20T06:15:00.0000000Z,2020-07-20T06:30:00.0000000Z,2020-07-20T06:15:53.0000000Z,2020-07-20T06:29:20.0000000Z,986351.0,986869.0,986200.0,986722.0,9.79345891,47
2020-07-20T06:30:00.0000000Z,2020-07-20T06:45:00.0000000Z,2020-07-20T06:30:43.0000000Z,2020-07-20T06:44:52.0000000Z,986795.0,986949.0,986567.0,986722.0,4.235437,46
2020-07-20T06:45:00.0000000Z,2020-07-20T07:00:00.0000000Z,2020-07-20T06:45:22.0000000Z,2020-07-20T06:59:27.0000000Z,986717.0,986723.0,986300.0,986500.0,15.68803843,92
2020-07-20T07:00:00.0000000Z,2020-07-20T07:15:00.0000000Z,2020-07-20T07:00:00.0000000Z,2020-07-20T07:14:20.0000000Z,986524.0,986829.0,985900.0,985978.0,54.26078185,165
2020-07-20T07:15:00.0000000Z,2020-07-20T07:30:00.0000000Z,2020-07-20T07:15:19.0000000Z,2020-07-20T07:29:51.0000000Z,985978.0,985978.0,985500.0,985500.0,74.87880471,116
2020-07-20T07:30:00.0000000Z,2020-07-20T07:45:00.0000000Z,2020-07-20T07:30:12.0000000Z,2020-07-20T07:44:34.0000000Z,985500.0,986135.0,985351.0,986120.0,15.2200666,54
2020-07-20T07:45:00.0000000Z,2020-07-20T08:00:00.0000000Z,2020-07-20T07:45:07.0000000Z,2020-07-20T07:59:44.0000000Z,986114.0,986114.0,985355.0,985401.0,19.57464388,63
2020-07-20T08:00:00.0000000Z,2020-07-20T08:15:00.0000000Z,2020-07-20T08:00:08.0000000Z,2020-07-20T08:14:48.0000000Z,985401.0,986100.0,985300.0,985972.0,20.35319192,76
2020-07-20T08:15:00.0000000Z,2020-07-20T08:30:00.0000000Z,2020-07-20T08:15:00.0000000Z,2020-07-20T08:29:56.0000000Z,985959.0,986701.0,985607.0,986700.0,30.41040273,65
2020-07-20T08:30:00.0000000Z,2020-07-20T08:45:00.0000000Z,2020-07-20T08:30:10.0000000Z,2020-07-20T08:44:50.0000000Z,986701.0,986701.0,985349.0,985562.0,22.10830573,78
