Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-04-15T00:00:00.0000000Z,2020-04-15T00:15:00.0000000Z,2020-04-15T00:00:05.0000000Z,2020-04-15T00:14:52.0000000Z,738249.0,738879.0,731967.0,734580.0,207.37870645,907
2020-04-15T00:15:00.0000000Z,2020-04-15T00:30:00.0000000Z,2020-04-15T00:15:21.0000000Z,2020-04-15T00:29:58.0000000Z,734565.0,734915.0,732343.0,734292.0,66.32982801,451
2020-04-15T00:30:00.0000000Z,2020-04-15T00:45:00.0000000Z,2020-04-15T00:30:07.0000000Z,2020-04-15T00:44:58.0000000Z,734565.0,736000.0,733466.0,735440.0,36.48055552,220
2020-04-15T00:45:00.0000000Z,2020-04-15T01:00:00.0000000Z,2020-04-15T00:45:03.0000000Z,2020-04-15T00:59:54.0000000Z,735234.0,736170.0,735137.0,735568.0,70.06209291,412
2020-04-15T01:00:00.0000000Z,2020-04-15T01:15:00.0000000Z,2020-04-15T01:00:03.0000000Z,2020-04-15T01:13:54.0000000Z,735567.0,736415.0,734500.0,736186.0,49.60749262,216
2020-04-15T01:15:00.0000000Z,2020-04-15T01:30:00.0000000Z,2020-04-15T01:15:13.0000000Z,2020-04-15T01:29:53.0000000Z,736186.0,737900.0,736073.0,737443.0,27.01214931,117
2020-04-15T01:30:00.0000000Z,2020-04-15T01:45:00.0000000Z,2020-04-15T01:30:20.0000000Z,2020-04-15T01:44:59.0000000Z,737443.0,738000.0,736193.0,737500.0,28.48209753,138
2020-04-15T01:45:00.0000000Z,2020-04-15T02:00:00.0000000Z,2020-04-15T01:45:09.0000000Z,2020-04-15T01:59:55.0000000Z,737508.0,739000.0,736185.0,738835.0,88.92619845,356
2020-04-15T02:00:00.0000000Z,2020-04-15T02:15:00.0000000Z,2020-04-15T02:00:01.0000000Z,2020-04-15T02:14:44.0000000Z,738989.0,739085.0,737499.0,738506.0,39.3435835,161
2020-04-15T02:15:00.0000000Z,2020-04-15T02:30:00.0000000Z,2020-04-15T02:15:04.0000000Z,2020-04-15T02:29:32.0000000Z,738452.0,741500.0,738284.0,740919.0,100.48028148,359
