Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-01-13T02:30:00.0000000Z,2019-01-13T02:45:00.0000000Z,2019-01-13T02:30:05.0000000Z,2019-01-13T02:44:54.0000000Z,392631.0,393788.0,392631.0,393030.0,13.74533916,158
2019-01-13T02:45:00.0000000Z,2019-01-13T03:00:00.0000000Z,2019-01-13T02:45:03.0000000Z,2019-01-13T02:59:58.0000000Z,393271.0,394300.0,393238.0,394095.0,8.49993542,148
2019-01-13T03:00:00.0000000Z,2019-01-13T03:15:00.0000000Z,2019-01-13T03:00:27.0000000Z,2019-01-13T03:14:56.0000000Z,394065.0,394998.0,393974.0,394998.0,23.49004066,190
2019-01-13T03:15:00.0000000Z,2019-01-13T03:30:00.0000000Z,2019-01-13T03:15:24.0000000Z,2019-01-13T03:29:57.0000000Z,394569.0,395080.0,394400.0,394800.0,20.80852717,157
2019-01-13T03:30:00.0000000Z,2019-01-13T03:45:00.0000000Z,2019-01-13T03:30:01.0000000Z,2019-01-13T03:44:44.0000000Z,394800.0,394999.0,394334.0,394334.0,11.24883876,146
2019-01-13T03:45:00.0000000Z,2019-01-13T04:00:00.0000000Z,2019-01-13T03:45:01.0000000Z,2019-01-13T03:59:58.0000000Z,394334.0,395100.0,394334.0,394650.0,9.13763181,145
2019-01-13T04:00:00.0000000Z,2019-01-13T04:15:00.0000000Z,2019-01-13T04:00:12.0000000Z,2019-01-13T04:14:54.0000000Z,394650.0,395670.0,394650.0,395001.0,22.44447151,183
2019-01-13T04:15:00.0000000Z,2019-01-13T04:30:00.0000000Z,2019-01-13T04:15:00.0000000Z,2019-01-13T04:29:54.0000000Z,395298.0,395298.0,394039.0,394049.0,18.844016,259
2019-01-13T04:30:00.0000000Z,2019-01-13T04:45:00.0000000Z,2019-01-13T04:30:05.0000000Z,2019-01-13T04:44:57.0000000Z,394160.0,394759.0,394021.0,394271.0,1.77173637,113
2019-01-13T04:45:00.0000000Z,2019-01-13T05:00:00.0000000Z,2019-01-13T04:45:10.0000000Z,2019-01-13T04:59:56.0000000Z,394271.0,395120.0,394014.0,394360.0,7.32198164,140
2019-01-13T05:00:00.0000000Z,2019-01-13T05:15:00.0000000Z,2019-01-13T05:00:17.0000000Z,2019-01-13T05:14:59.0000000Z,394073.0,394712.0,394049.0,394442.0,8.81789897,152
2019-01-13T05:15:00.0000000Z,2019-01-13T05:30:00.0000000Z,2019-01-13T05:15:11.0000000Z,2019-01-13T05:29:56.0000000Z,394430.0,394591.0,394002.0,394003.0,16.71906051,165
2019-01-13T05:30:00.0000000Z,2019-01-13T05:45:00.0000000Z,2019-01-13T05:30:02.0000000Z,2019-01-13T05:44:59.0000000Z,394002.0,394541.0,394000.0,394121.0,11.87846147,158
2019-01-13T05:45:00.0000000Z,2019-01-13T06:00:00.0000000Z,2019-01-13T05:45:17.0000000Z,2019-01-13T05:59:50.0000000Z,394121.0,394611.0,393954.0,393954.0,5.59916304,101
2019-01-13T06:00:00.0000000Z,2019-01-13T06:15:00.0000000Z,2019-01-13T06:00:01.0000000Z,2019-01-13T06:14:59.0000000Z,393954.0,394181.0,393265.0,394125.0,10.64586912,112
2019-01-13T06:15:00.0000000Z,2019-01-13T06:30:00.0000000Z,2019-01-13T06:15:11.0000000Z,2019-01-13T06:29:57.0000000Z,393781.0,394216.0,393153.0,393600.0,11.95210252,116
2019-01-13T06:30:00.0000000Z,2019-01-13T06:45:00.0000000Z,2019-01-13T06:30:08.0000000Z,2019-01-13T06:44:46.0000000Z,393500.0,393900.0,393257.0,393287.0,19.8803583,43
2019-01-13T06:45:00.0000000Z,2019-01-13T07:00:00.0000000Z,2019-01-13T06:45:07.0000000Z,2019-01-13T06:59:57.0000000Z,393294.0,393930.0,393294.0,393930.0,16.08601644,111
2019-01-13T07:00:00.0000000Z,2019-01-13T07:15:00.0000000Z,2019-01-13T07:00:08.0000000Z,2019-01-13T07:14:27.0000000Z,393950.0,394430.0,393582.0,394101.0,29.30520134,159
2019-01-13T07:15:00.0000000Z,2019-01-13T07:30:00.0000000Z,2019-01-13T07:15:35.0000000Z,2019-01-13T07:29:55.0000000Z,394300.0,394300.0,393712.0,393712.0,21.1855865,71
2019-01-13T07:30:00.0000000Z,2019-01-13T07:45:00.0000000Z,2019-01-13T07:30:09.0000000Z,2019-01-13T07:44:31.0000000Z,393698.0,393969.0,393289.0,393293.0,19.387774,82
2019-01-13T07:45:00.0000000Z,2019-01-13T08:00:00.0000000Z,2019-01-13T07:45:12.0000000Z,2019-01-13T07:59:59.0000000Z,393295.0,394378.0,393290.0,394004.0,17.85573972,96
2019-01-13T08:00:00.0000000Z,2019-01-13T08:15:00.0000000Z,2019-01-13T08:00:11.0000000Z,2019-01-13T08:14:52.0000000Z,394102.0,394486.0,393999.0,393999.0,14.05238029,94
2019-01-13T08:15:00.0000000Z,2019-01-13T08:30:00.0000000Z,2019-01-13T08:15:04.0000000Z,2019-01-13T08:29:58.0000000Z,394100.0,394481.0,393960.0,394138.0,24.57250523,148
2019-01-13T08:30:00.0000000Z,2019-01-13T08:45:00.0000000Z,2019-01-13T08:30:10.0000000Z,2019-01-13T08:44:50.0000000Z,394142.0,394350.0,394000.0,394000.0,18.27274212,120
2019-01-13T08:45:00.0000000Z,2019-01-13T09:00:00.0000000Z,2019-01-13T08:45:00.0000000Z,2019-01-13T08:59:58.0000000Z,393826.0,394038.0,392451.0,393130.0,149.61640307,361
2019-01-13T09:00:00.0000000Z,2019-01-13T09:15:00.0000000Z,2019-01-13T09:00:09.0000000Z,2019-01-13T09:14:38.0000000Z,393139.0,393549.0,392230.0,392790.0,48.35600635,178
2019-01-13T09:15:00.0000000Z,2019-01-13T09:30:00.0000000Z,2019-01-13T09:15:09.0000000Z,2019-01-13T09:29:55.0000000Z,392790.0,393532.0,392790.0,393082.0,6.83754705,67
2019-01-13T09:30:00.0000000Z,2019-01-13T09:45:00.0000000Z,2019-01-13T09:30:00.0000000Z,2019-01-13T09:44:41.0000000Z,393082.0,393998.0,393082.0,393596.0,9.86148681,90
2019-01-13T09:45:00.0000000Z,2019-01-13T10:00:00.0000000Z,2019-01-13T09:45:57.0000000Z,2019-01-13T09:59:56.0000000Z,393619.0,394183.0,393568.0,393747.0,6.09814329,85
2019-01-13T10:00:00.0000000Z,2019-01-13T10:15:00.0000000Z,2019-01-13T10:00:00.0000000Z,2019-01-13T10:14:33.0000000Z,394000.0,394079.0,393605.0,393608.0,8.83183489,87
2019-01-13T10:15:00.0000000Z,2019-01-13T10:30:00.0000000Z,2019-01-13T10:15:04.0000000Z,2019-01-13T10:29:59.0000000Z,393801.0,393935.0,393600.0,393600.0,9.21388067,79
2019-01-13T10:30:00.0000000Z,2019-01-13T10:45:00.0000000Z,2019-01-13T10:30:01.0000000Z,2019-01-13T10:44:41.0000000Z,393600.0,393930.0,393600.0,393647.0,5.3113,57
2019-01-13T10:45:00.0000000Z,2019-01-13T11:00:00.0000000Z,2019-01-13T10:45:39.0000000Z,2019-01-13T10:59:48.0000000Z,393647.0,393981.0,393647.0,393981.0,3.90676021,61
2019-01-13T11:00:00.0000000Z,2019-01-13T11:15:00.0000000Z,2019-01-13T11:00:37.0000000Z,2019-01-13T11:14:32.0000000Z,393649.0,393980.0,393649.0,393875.0,7.47361436,76
2019-01-13T11:15:00.0000000Z,2019-01-13T11:30:00.0000000Z,2019-01-13T11:15:03.0000000Z,2019-01-13T11:29:50.0000000Z,393873.0,394077.0,393648.0,393667.0,9.665,48
2019-01-13T11:30:00.0000000Z,2019-01-13T11:45:00.0000000Z,2019-01-13T11:31:02.0000000Z,2019-01-13T11:44:47.0000000Z,393661.0,394079.0,393601.0,393601.0,2.32600519,37
2019-01-13T11:45:00.0000000Z,2019-01-13T12:00:00.0000000Z,2019-01-13T11:45:17.0000000Z,2019-01-13T11:59:59.0000000Z,393601.0,394000.0,393600.0,393999.0,14.50646926,66
2019-01-13T12:00:00.0000000Z,2019-01-13T12:15:00.0000000Z,2019-01-13T12:00:34.0000000Z,2019-01-13T12:14:54.0000000Z,393700.0,394485.0,393093.0,393157.0,70.63414434,174
2019-01-13T12:15:00.0000000Z,2019-01-13T12:30:00.0000000Z,2019-01-13T12:15:46.0000000Z,2019-01-13T12:29:59.0000000Z,393157.0,393609.0,392580.0,392580.0,32.16629488,129
2019-01-13T12:30:00.0000000Z,2019-01-13T12:45:00.0000000Z,2019-01-13T12:30:00.0000000Z,2019-01-13T12:44:56.0000000Z,392580.0,396500.0,392000.0,394281.0,156.78955704,504
2019-01-13T12:45:00.0000000Z,2019-01-13T13:00:00.0000000Z,2019-01-13T12:45:34.0000000Z,2019-01-13T12:59:46.0000000Z,394306.0,394731.0,393427.0,393429.0,13.62698113,79
2019-01-13T13:00:00.0000000Z,2019-01-13T13:15:00.0000000Z,2019-01-13T13:00:02.0000000Z,2019-01-13T13:14:06.0000000Z,393734.0,394878.0,393722.0,393992.0,13.7442,55
2019-01-13T13:15:00.0000000Z,2019-01-13T13:30:00.0000000Z,2019-01-13T13:15:02.0000000Z,2019-01-13T13:29:59.0000000Z,394200.0,394500.0,393241.0,393300.0,136.5328404,259
2019-01-13T13:30:00.0000000Z,2019-01-13T13:45:00.0000000Z,2019-01-13T13:30:00.0000000Z,2019-01-13T13:44:55.0000000Z,393300.0,393997.0,393000.0,393698.0,43.18993722,222
2019-01-13T13:45:00.0000000Z,2019-01-13T14:00:00.0000000Z,2019-01-13T13:45:01.0000000Z,2019-01-13T13:59:56.0000000Z,393696.0,394120.0,393152.0,393966.0,23.39517631,136
2019-01-13T14:00:00.0000000Z,2019-01-13T14:15:00.0000000Z,2019-01-13T14:00:02.0000000Z,2019-01-13T14:14:53.0000000Z,393966.0,393966.0,393507.0,393965.0,8.44414828,66
2019-01-13T14:15:00.0000000Z,2019-01-13T14:30:00.0000000Z,2019-01-13T14:15:02.0000000Z,2019-01-13T14:28:06.0000000Z,393966.0,393966.0,393225.0,393402.0,15.65819589,66
2019-01-13T14:30:00.0000000Z,2019-01-13T14:45:00.0000000Z,2019-01-13T14:30:10.0000000Z,2019-01-13T14:44:59.0000000Z,393402.0,393450.0,392900.0,392980.0,3.4444,45
2019-01-13T14:45:00.0000000Z,2019-01-13T15:00:00.0000000Z,2019-01-13T14:46:13.0000000Z,2019-01-13T14:59:59.0000000Z,393000.0,393541.0,392890.0,392891.0,2.6194675,32
2019-01-13T15:00:00.0000000Z,2019-01-13T15:15:00.0000000Z,2019-01-13T15:00:04.0000000Z,2019-01-13T15:13:29.0000000Z,392891.0,393145.0,392470.0,393070.0,8.82580021,60
2019-01-13T15:15:00.0000000Z,2019-01-13T15:30:00.0000000Z,2019-01-13T15:15:27.0000000Z,2019-01-13T15:29:42.0000000Z,393072.0,393461.0,393070.0,393242.0,7.96499746,53
2019-01-13T15:30:00.0000000Z,2019-01-13T15:45:00.0000000Z,2019-01-13T15:30:14.0000000Z,2019-01-13T15:44:24.0000000Z,393242.0,393500.0,392801.0,393500.0,10.45856198,69
2019-01-13T15:45:00.0000000Z,2019-01-13T16:00:00.0000000Z,2019-01-13T15:45:01.0000000Z,2019-01-13T15:59:46.0000000Z,393500.0,393593.0,393001.0,393448.0,12.21802974,51
2019-01-13T16:00:00.0000000Z,2019-01-13T16:15:00.0000000Z,2019-01-13T16:00:06.0000000Z,2019-01-13T16:14:54.0000000Z,393448.0,393448.0,380000.0,383023.0,543.85900297,1967
2019-01-13T16:15:00.0000000Z,2019-01-13T16:30:00.0000000Z,2019-01-13T16:15:00.0000000Z,2019-01-13T16:29:58.0000000Z,383837.0,385792.0,383457.0,384579.0,94.07509958,406
2019-01-13T16:30:00.0000000Z,2019-01-13T16:45:00.0000000Z,2019-01-13T16:30:08.0000000Z,2019-01-13T16:44:57.0000000Z,384158.0,384582.0,382292.0,383185.0,57.43521693,281
2019-01-13T16:45:00.0000000Z,2019-01-13T17:00:00.0000000Z,2019-01-13T16:45:10.0000000Z,2019-01-13T16:59:52.0000000Z,383185.0,383375.0,382014.0,382014.0,61.8213943,273
2019-01-13T17:00:00.0000000Z,2019-01-13T17:15:00.0000000Z,2019-01-13T17:00:00.0000000Z,2019-01-13T17:14:15.0000000Z,382002.0,383265.0,380101.0,382747.0,121.29750204,349
2019-01-13T17:15:00.0000000Z,2019-01-13T17:30:00.0000000Z,2019-01-13T17:15:08.0000000Z,2019-01-13T17:29:59.0000000Z,382606.0,383200.0,382506.0,382600.0,11.51158618,85
2019-01-13T17:30:00.0000000Z,2019-01-13T17:45:00.0000000Z,2019-01-13T17:30:13.0000000Z,2019-01-13T17:44:54.0000000Z,382500.0,383996.0,382500.0,383900.0,33.28609542,132
2019-01-13T17:45:00.0000000Z,2019-01-13T18:00:00.0000000Z,2019-01-13T17:45:09.0000000Z,2019-01-13T17:59:50.0000000Z,383990.0,384346.0,382724.0,382768.0,57.7396653,200
2019-01-13T18:00:00.0000000Z,2019-01-13T18:15:00.0000000Z,2019-01-13T18:00:20.0000000Z,2019-01-13T18:14:23.0000000Z,383756.0,384111.0,383706.0,384002.0,13.7151111,45
2019-01-13T18:15:00.0000000Z,2019-01-13T18:30:00.0000000Z,2019-01-13T18:15:05.0000000Z,2019-01-13T18:29:39.0000000Z,383748.0,383983.0,383500.0,383500.0,4.81728013,54
2019-01-13T18:30:00.0000000Z,2019-01-13T18:45:00.0000000Z,2019-01-13T18:30:37.0000000Z,2019-01-13T18:44:53.0000000Z,383500.0,383849.0,382768.0,382768.0,12.227,41
2019-01-13T18:45:00.0000000Z,2019-01-13T19:00:00.0000000Z,2019-01-13T18:45:24.0000000Z,2019-01-13T18:59:28.0000000Z,382769.0,383230.0,381200.0,381935.0,106.22649976,231
2019-01-13T19:00:00.0000000Z,2019-01-13T19:15:00.0000000Z,2019-01-13T19:12:03.0000000Z,2019-01-13T19:13:48.0000000Z,381935.0,382728.0,381672.0,381937.0,16.67046995,53
2019-01-13T19:15:00.0000000Z,2019-01-13T19:30:00.0000000Z,2019-01-13T19:15:06.0000000Z,2019-01-13T19:29:44.0000000Z,381796.0,382654.0,381796.0,382220.0,14.43645944,77
2019-01-13T19:30:00.0000000Z,2019-01-13T19:45:00.0000000Z,2019-01-13T19:30:23.0000000Z,2019-01-13T19:44:50.0000000Z,382220.0,382339.0,380891.0,382011.0,115.48475637,229
2019-01-13T19:45:00.0000000Z,2019-01-13T20:00:00.0000000Z,2019-01-13T19:45:05.0000000Z,2019-01-13T19:59:49.0000000Z,381677.0,382057.0,381419.0,381443.0,6.6383598,58
2019-01-13T20:00:00.0000000Z,2019-01-13T20:15:00.0000000Z,2019-01-13T20:00:39.0000000Z,2019-01-13T20:14:56.0000000Z,381427.0,381870.0,380768.0,381437.0,44.94317234,122
2019-01-13T20:15:00.0000000Z,2019-01-13T20:30:00.0000000Z,2019-01-13T20:15:03.0000000Z,2019-01-13T20:29:53.0000000Z,381441.0,381700.0,381257.0,381454.0,10.9785,53
2019-01-13T20:30:00.0000000Z,2019-01-13T20:45:00.0000000Z,2019-01-13T20:30:34.0000000Z,2019-01-13T20:44:20.0000000Z,381515.0,381951.0,381515.0,381800.0,9.59753741,40
2019-01-13T20:45:00.0000000Z,2019-01-13T21:00:00.0000000Z,2019-01-13T20:45:08.0000000Z,2019-01-13T20:59:48.0000000Z,381802.0,381802.0,380698.0,380712.0,23.94294485,128
2019-01-13T21:00:00.0000000Z,2019-01-13T21:15:00.0000000Z,2019-01-13T21:00:00.0000000Z,2019-01-13T21:14:33.0000000Z,380712.0,381200.0,380430.0,380835.0,26.66624804,120
2019-01-13T21:15:00.0000000Z,2019-01-13T21:30:00.0000000Z,2019-01-13T21:15:21.0000000Z,2019-01-13T21:29:59.0000000Z,380647.0,382690.0,380000.0,382290.0,141.5641152,439
2019-01-13T21:30:00.0000000Z,2019-01-13T21:45:00.0000000Z,2019-01-13T21:30:02.0000000Z,2019-01-13T21:44:43.0000000Z,382479.0,384464.0,382210.0,382462.0,44.57645132,123
2019-01-13T21:45:00.0000000Z,2019-01-13T22:00:00.0000000Z,2019-01-13T21:45:28.0000000Z,2019-01-13T21:59:51.0000000Z,382873.0,383721.0,382585.0,383059.0,15.82024909,78
2019-01-13T22:00:00.0000000Z,2019-01-13T22:15:00.0000000Z,2019-01-13T22:00:03.0000000Z,2019-01-13T22:14:27.0000000Z,383057.0,383057.0,381603.0,382048.0,19.09005204,136
2019-01-13T22:15:00.0000000Z,2019-01-13T22:30:00.0000000Z,2019-01-13T22:15:19.0000000Z,2019-01-13T22:29:58.0000000Z,382050.0,382370.0,381475.0,381967.0,43.11964977,149
2019-01-13T22:30:00.0000000Z,2019-01-13T22:45:00.0000000Z,2019-01-13T22:30:36.0000000Z,2019-01-13T22:44:56.0000000Z,382003.0,382639.0,382003.0,382419.0,14.817,81
2019-01-13T22:45:00.0000000Z,2019-01-13T23:00:00.0000000Z,2019-01-13T22:45:03.0000000Z,2019-01-13T22:59:58.0000000Z,382418.0,382487.0,381459.0,381799.0,21.9329609,150
2019-01-13T23:00:00.0000000Z,2019-01-13T23:15:00.0000000Z,2019-01-13T23:00:00.0000000Z,2019-01-13T23:14:55.0000000Z,381799.0,382048.0,380280.0,381759.0,62.92596891,201
2019-01-13T23:15:00.0000000Z,2019-01-13T23:30:00.0000000Z,2019-01-13T23:15:04.0000000Z,2019-01-13T23:29:54.0000000Z,381700.0,381916.0,381000.0,381006.0,21.20096097,111
2019-01-13T23:30:00.0000000Z,2019-01-13T23:45:00.0000000Z,2019-01-13T23:30:04.0000000Z,2019-01-13T23:44:20.0000000Z,381593.0,382300.0,381068.0,381795.0,14.52761009,98
2019-01-13T23:45:00.0000000Z,2019-01-14T00:00:00.0000000Z,2019-01-13T23:45:01.0000000Z,2019-01-13T23:59:59.0000000Z,381802.0,382315.0,381280.0,382315.0,18.4744597,129
2019-01-14T00:00:00.0000000Z,2019-01-14T00:15:00.0000000Z,2019-01-14T00:00:03.0000000Z,2019-01-14T00:00:45.0000000Z,382211.0,382315.0,382072.0,382072.0,0.84,8
