Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-04-06T19:45:00.0000000Z,2019-04-06T20:00:00.0000000Z,2019-04-06T19:45:00.0000000Z,2019-04-06T19:59:56.0000000Z,577801.0,578873.0,575000.0,576361.0,58.0373743,290
2019-04-06T20:00:00.0000000Z,2019-04-06T20:15:00.0000000Z,2019-04-06T20:00:05.0000000Z,2019-04-06T20:14:59.0000000Z,574722.0,576950.0,574000.0,575417.0,37.30299896,146
2019-04-06T20:15:00.0000000Z,2019-04-06T20:30:00.0000000Z,2019-04-06T20:15:00.0000000Z,2019-04-06T20:29:52.0000000Z,575417.0,576900.0,575300.0,575654.0,22.52717274,149
2019-04-06T20:30:00.0000000Z,2019-04-06T20:45:00.0000000Z,2019-04-06T20:30:00.0000000Z,2019-04-06T20:44:59.0000000Z,575674.0,575828.0,569606.0,571002.0,88.39154162,538
2019-04-06T20:45:00.0000000Z,2019-04-06T21:00:00.0000000Z,2019-04-06T20:45:05.0000000Z,2019-04-06T20:59:55.0000000Z,571003.0,572379.0,563680.0,566913.0,137.74204421,591
2019-04-06T21:00:00.0000000Z,2019-04-06T21:15:00.0000000Z,2019-04-06T21:00:03.0000000Z,2019-04-06T21:14:57.0000000Z,566950.0,567000.0,548690.0,559171.0,472.29949928,1788
2019-04-06T21:15:00.0000000Z,2019-04-06T21:30:00.0000000Z,2019-04-06T21:15:08.0000000Z,2019-04-06T21:29:54.0000000Z,557502.0,560830.0,556000.0,556086.0,93.4719925,569
2019-04-06T21:30:00.0000000Z,2019-04-06T21:45:00.0000000Z,2019-04-06T21:30:03.0000000Z,2019-04-06T21:44:55.0000000Z,556212.0,560590.0,556212.0,556872.0,90.58669684,503
2019-04-06T21:45:00.0000000Z,2019-04-06T22:00:00.0000000Z,2019-04-06T21:45:01.0000000Z,2019-04-06T21:59:55.0000000Z,556872.0,558500.0,556001.0,558199.0,77.47644091,391
2019-04-06T22:00:00.0000000Z,2019-04-06T22:15:00.0000000Z,2019-04-06T22:00:32.0000000Z,2019-04-06T22:14:58.0000000Z,558199.0,561690.0,557423.0,558975.0,119.59613311,322
2019-04-06T22:15:00.0000000Z,2019-04-06T22:30:00.0000000Z,2019-04-06T22:15:00.0000000Z,2019-04-06T22:29:56.0000000Z,558975.0,562000.0,558388.0,561492.0,88.59561673,374
2019-04-06T22:30:00.0000000Z,2019-04-06T22:45:00.0000000Z,2019-04-06T22:30:03.0000000Z,2019-04-06T22:44:54.0000000Z,560753.0,561498.0,559339.0,560893.0,29.73008,198
2019-04-06T22:45:00.0000000Z,2019-04-06T23:00:00.0000000Z,2019-04-06T22:45:05.0000000Z,2019-04-06T22:59:03.0000000Z,560205.0,561240.0,559590.0,560049.0,22.9758,131
2019-04-06T23:00:00.0000000Z,2019-04-06T23:15:00.0000000Z,2019-04-06T23:00:03.0000000Z,2019-04-06T23:14:11.0000000Z,560012.0,561109.0,559676.0,559746.0,27.02953139,134
2019-04-06T23:15:00.0000000Z,2019-04-06T23:30:00.0000000Z,2019-04-06T23:15:04.0000000Z,2019-04-06T23:29:46.0000000Z,559770.0,561772.0,559770.0,561761.0,32.15790166,140
2019-04-06T23:30:00.0000000Z,2019-04-06T23:45:00.0000000Z,2019-04-06T23:30:18.0000000Z,2019-04-06T23:44:45.0000000Z,561598.0,565449.0,560691.0,564565.0,103.03414291,257
2019-04-06T23:45:00.0000000Z,2019-04-07T00:00:00.0000000Z,2019-04-06T23:45:03.0000000Z,2019-04-06T23:59:30.0000000Z,564994.0,565555.0,561701.0,563489.0,95.86873595,202
2019-04-07T00:00:00.0000000Z,2019-04-07T00:15:00.0000000Z,2019-04-07T00:00:04.0000000Z,2019-04-07T00:00:53.0000000Z,562840.0,562979.0,562840.0,562969.0,1.46189986,7
