Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-05-19T00:00:00.0000000Z,2018-05-19T00:15:00.0000000Z,2018-05-19T00:00:02.0000000Z,2018-05-19T00:14:59.0000000Z,914767.0,915756.0,914298.0,915001.0,71.91500835,482
2018-05-19T00:15:00.0000000Z,2018-05-19T00:30:00.0000000Z,2018-05-19T00:15:01.0000000Z,2018-05-19T00:29:54.0000000Z,915001.0,915499.0,913750.0,914388.0,54.52043038,369
2018-05-19T00:30:00.0000000Z,2018-05-19T00:45:00.0000000Z,2018-05-19T00:30:02.0000000Z,2018-05-19T00:44:56.0000000Z,913754.0,915076.0,912438.0,913547.0,52.8893429,363
2018-05-19T00:45:00.0000000Z,2018-05-19T01:00:00.0000000Z,2018-05-19T00:45:10.0000000Z,2018-05-19T00:59:59.0000000Z,913195.0,914546.0,912300.0,912784.0,76.73783151,388
2018-05-19T01:00:00.0000000Z,2018-05-19T01:15:00.0000000Z,2018-05-19T01:00:01.0000000Z,2018-05-19T01:14:58.0000000Z,912636.0,914168.0,912054.0,913119.0,58.29926545,404
2018-05-19T01:15:00.0000000Z,2018-05-19T01:30:00.0000000Z,2018-05-19T01:15:01.0000000Z,2018-05-19T01:29:54.0000000Z,913119.0,913795.0,908980.0,911138.0,211.01748202,1213
2018-05-19T01:30:00.0000000Z,2018-05-19T01:45:00.0000000Z,2018-05-19T01:30:04.0000000Z,2018-05-19T01:44:43.0000000Z,911597.0,912479.0,909140.0,910018.0,75.7911611,540
2018-05-19T01:45:00.0000000Z,2018-05-19T02:00:00.0000000Z,2018-05-19T01:45:02.0000000Z,2018-05-19T01:59:53.0000000Z,910000.0,911993.0,909817.0,911371.0,46.0381273,335
2018-05-19T02:00:00.0000000Z,2018-05-19T02:15:00.0000000Z,2018-05-19T02:00:05.0000000Z,2018-05-19T02:14:57.0000000Z,910726.0,911999.0,909500.0,911343.0,55.51786678,351
2018-05-19T02:15:00.0000000Z,2018-05-19T02:30:00.0000000Z,2018-05-19T02:15:03.0000000Z,2018-05-19T02:29:57.0000000Z,911301.0,912466.0,910776.0,911846.0,38.48504401,317
2018-05-19T02:30:00.0000000Z,2018-05-19T02:45:00.0000000Z,2018-05-19T02:30:02.0000000Z,2018-05-19T02:44:47.0000000Z,911846.0,912466.0,910796.0,911111.0,39.32946337,307
2018-05-19T02:45:00.0000000Z,2018-05-19T03:00:00.0000000Z,2018-05-19T02:45:03.0000000Z,2018-05-19T02:59:54.0000000Z,910948.0,912199.0,910797.0,911670.0,37.39584749,285
2018-05-19T03:00:00.0000000Z,2018-05-19T03:15:00.0000000Z,2018-05-19T03:00:05.0000000Z,2018-05-19T03:14:59.0000000Z,911463.0,913950.0,910000.0,913949.0,93.02799917,621
2018-05-19T03:15:00.0000000Z,2018-05-19T03:30:00.0000000Z,2018-05-19T03:15:00.0000000Z,2018-05-19T03:29:56.0000000Z,913948.0,915540.0,913000.0,913823.0,174.14260045,1122
2018-05-19T03:30:00.0000000Z,2018-05-19T03:45:00.0000000Z,2018-05-19T03:30:05.0000000Z,2018-05-19T03:44:58.0000000Z,914298.0,916880.0,913199.0,916619.0,120.94766746,649
2018-05-19T03:45:00.0000000Z,2018-05-19T04:00:00.0000000Z,2018-05-19T03:45:05.0000000Z,2018-05-19T03:59:58.0000000Z,916016.0,916999.0,914000.0,914031.0,139.72271375,729
2018-05-19T04:00:00.0000000Z,2018-05-19T04:15:00.0000000Z,2018-05-19T04:00:00.0000000Z,2018-05-19T04:14:56.0000000Z,914030.0,916200.0,913390.0,915392.0,84.27776297,545
2018-05-19T04:15:00.0000000Z,2018-05-19T04:30:00.0000000Z,2018-05-19T04:15:05.0000000Z,2018-05-19T04:29:57.0000000Z,915385.0,915554.0,913415.0,915000.0,109.087819,595
2018-05-19T04:30:00.0000000Z,2018-05-19T04:45:00.0000000Z,2018-05-19T04:30:00.0000000Z,2018-05-19T04:44:30.0000000Z,915230.0,915238.0,913116.0,914697.0,145.61721505,620
2018-05-19T04:45:00.0000000Z,2018-05-19T05:00:00.0000000Z,2018-05-19T04:45:00.0000000Z,2018-05-19T04:59:58.0000000Z,914697.0,915750.0,914000.0,914660.0,120.04332544,726
2018-05-19T05:00:00.0000000Z,2018-05-19T05:15:00.0000000Z,2018-05-19T05:00:01.0000000Z,2018-05-19T05:14:57.0000000Z,915049.0,915473.0,913557.0,914091.0,131.31079533,818
2018-05-19T05:15:00.0000000Z,2018-05-19T05:30:00.0000000Z,2018-05-19T05:15:08.0000000Z,2018-05-19T05:29:56.0000000Z,914680.0,914842.0,912999.0,914842.0,136.16979487,745
2018-05-19T05:30:00.0000000Z,2018-05-19T05:45:00.0000000Z,2018-05-19T05:30:00.0000000Z,2018-05-19T05:44:55.0000000Z,914700.0,915210.0,913618.0,914598.0,100.26480733,584
2018-05-19T05:45:00.0000000Z,2018-05-19T06:00:00.0000000Z,2018-05-19T05:45:03.0000000Z,2018-05-19T05:59:59.0000000Z,914249.0,915767.0,913910.0,915455.0,118.31993666,720
2018-05-19T06:00:00.0000000Z,2018-05-19T06:15:00.0000000Z,2018-05-19T06:00:05.0000000Z,2018-05-19T06:14:56.0000000Z,914398.0,916000.0,914086.0,914719.0,110.56745759,550
2018-05-19T06:15:00.0000000Z,2018-05-19T06:30:00.0000000Z,2018-05-19T06:15:09.0000000Z,2018-05-19T06:29:59.0000000Z,914731.0,916391.0,914404.0,915600.0,83.4142528,601
2018-05-19T06:30:00.0000000Z,2018-05-19T06:45:00.0000000Z,2018-05-19T06:30:00.0000000Z,2018-05-19T06:44:56.0000000Z,915916.0,916400.0,914850.0,914937.0,126.11972997,628
2018-05-19T06:45:00.0000000Z,2018-05-19T07:00:00.0000000Z,2018-05-19T06:45:00.0000000Z,2018-05-19T06:59:41.0000000Z,914941.0,915469.0,914400.0,914770.0,30.13850617,209
2018-05-19T07:00:00.0000000Z,2018-05-19T07:15:00.0000000Z,2018-05-19T07:00:00.0000000Z,2018-05-19T07:14:59.0000000Z,914646.0,915933.0,914210.0,914500.0,27.32783803,334
2018-05-19T07:15:00.0000000Z,2018-05-19T07:30:00.0000000Z,2018-05-19T07:15:00.0000000Z,2018-05-19T07:29:58.0000000Z,914494.0,914974.0,912854.0,913000.0,61.1930283,379
2018-05-19T07:30:00.0000000Z,2018-05-19T07:45:00.0000000Z,2018-05-19T07:30:01.0000000Z,2018-05-19T07:44:54.0000000Z,912883.0,913000.0,907370.0,910034.0,195.19501534,1162
2018-05-19T07:45:00.0000000Z,2018-05-19T08:00:00.0000000Z,2018-05-19T07:45:00.0000000Z,2018-05-19T07:59:50.0000000Z,910040.0,910696.0,907120.0,910205.0,113.88901699,619
2018-05-19T08:00:00.0000000Z,2018-05-19T08:15:00.0000000Z,2018-05-19T08:00:04.0000000Z,2018-05-19T08:14:57.0000000Z,910211.0,910981.0,908000.0,910981.0,124.3625363,603
2018-05-19T08:15:00.0000000Z,2018-05-19T08:30:00.0000000Z,2018-05-19T08:15:03.0000000Z,2018-05-19T08:29:21.0000000Z,911000.0,912371.0,909860.0,911665.0,58.60687546,369
2018-05-19T08:30:00.0000000Z,2018-05-19T08:45:00.0000000Z,2018-05-19T08:30:04.0000000Z,2018-05-19T08:44:59.0000000Z,911655.0,913500.0,911501.0,912524.0,54.01212006,392
2018-05-19T08:45:00.0000000Z,2018-05-19T09:00:00.0000000Z,2018-05-19T08:45:03.0000000Z,2018-05-19T08:59:29.0000000Z,912958.0,914813.0,912082.0,914511.0,43.82787677,328
2018-05-19T09:00:00.0000000Z,2018-05-19T09:15:00.0000000Z,2018-05-19T09:00:04.0000000Z,2018-05-19T09:14:56.0000000Z,914508.0,914514.0,912907.0,914202.0,51.60256233,459
2018-05-19T09:15:00.0000000Z,2018-05-19T09:30:00.0000000Z,2018-05-19T09:15:00.0000000Z,2018-05-19T09:29:59.0000000Z,914123.0,914599.0,912610.0,913399.0,108.37405352,514
2018-05-19T09:30:00.0000000Z,2018-05-19T09:45:00.0000000Z,2018-05-19T09:30:09.0000000Z,2018-05-19T09:44:58.0000000Z,913386.0,913635.0,911631.0,912578.0,28.91515339,276
2018-05-19T09:45:00.0000000Z,2018-05-19T10:00:00.0000000Z,2018-05-19T09:45:00.0000000Z,2018-05-19T09:59:52.0000000Z,912565.0,912682.0,911200.0,912390.0,28.28643534,293
