Close,High,Low,Open,time_close,time_open,time_period_end,Date,trades_count,Volume
1439286.0,1441604.0,1438625.0,1441603.0,2020-11-01T02:44:20.7770000Z,2020-11-01T02:30:03.3310000Z,2020-11-01T02:45:00.0000000Z,2020-11-01T02:30:00.0000000Z,120,7.4591
1436507.0,1439285.0,1435000.0,1439285.0,2020-11-01T02:59:22.7070000Z,2020-11-01T02:45:02.9580000Z,2020-11-01T03:00:00.0000000Z,2020-11-01T02:45:00.0000000Z,153,23.0276
1435469.0,1438309.0,1435436.0,1436532.0,2020-11-01T03:14:29.8250000Z,2020-11-01T03:00:02.5500000Z,2020-11-01T03:15:00.0000000Z,2020-11-01T03:00:00.0000000Z,118,4.8631
1434001.0,1436902.0,1434000.0,1435468.0,2020-11-01T03:29:51.3030000Z,2020-11-01T03:15:02.5010000Z,2020-11-01T03:30:00.0000000Z,2020-11-01T03:15:00.0000000Z,132,3.8923
1434000.0,1436000.0,1432986.0,1434000.0,2020-11-01T03:44:40.6650000Z,2020-11-01T03:30:03.1600000Z,2020-11-01T03:45:00.0000000Z,2020-11-01T03:30:00.0000000Z,115,3.7269
1435029.0,1435079.0,1431000.0,1434000.0,2020-11-01T03:59:24.4320000Z,2020-11-01T03:45:03.3040000Z,2020-11-01T04:00:00.0000000Z,2020-11-01T03:45:00.0000000Z,93,4.9697
1430484.0,1434999.0,1430002.0,1434955.0,2020-11-01T04:14:54.4450000Z,2020-11-01T04:00:02.9850000Z,2020-11-01T04:15:00.0000000Z,2020-11-01T04:00:00.0000000Z,97,4.1615
1430106.0,1431110.0,1428000.0,1430484.0,2020-11-01T04:29:44.9540000Z,2020-11-01T04:15:00.8170000Z,2020-11-01T04:30:00.0000000Z,2020-11-01T04:15:00.0000000Z,152,8.9278
1432145.0,1432533.0,1430149.0,1430149.0,2020-11-01T04:44:53.7010000Z,2020-11-01T04:30:02.4120000Z,2020-11-01T04:45:00.0000000Z,2020-11-01T04:30:00.0000000Z,70,2.7345
1433483.0,1433949.0,1431695.0,1431695.0,2020-11-01T04:58:36.1310000Z,2020-11-01T04:45:03.1110000Z,2020-11-01T05:00:00.0000000Z,2020-11-01T04:45:00.0000000Z,49,1.0028
1437516.0,1437516.0,1432073.0,1433481.0,2020-11-01T05:14:54.8010000Z,2020-11-01T05:00:02.5730000Z,2020-11-01T05:15:00.0000000Z,2020-11-01T05:00:00.0000000Z,109,2.8018
1439106.0,1439106.0,1437515.0,1437515.0,2020-11-01T05:29:57.5760000Z,2020-11-01T05:15:02.5200000Z,2020-11-01T05:30:00.0000000Z,2020-11-01T05:15:00.0000000Z,183,7.5587
1439519.0,1441332.0,1439015.0,1439172.0,2020-11-01T05:44:39.0800000Z,2020-11-01T05:30:02.2630000Z,2020-11-01T05:45:00.0000000Z,2020-11-01T05:30:00.0000000Z,110,5.5313
1436136.0,1439519.0,1435666.0,1439519.0,2020-11-01T05:59:52.4150000Z,2020-11-01T05:45:02.8120000Z,2020-11-01T06:00:00.0000000Z,2020-11-01T05:45:00.0000000Z,80,2.071
1436345.0,1438601.0,1436002.0,1436137.0,2020-11-01T06:14:41.1820000Z,2020-11-01T06:00:02.7200000Z,2020-11-01T06:15:00.0000000Z,2020-11-01T06:00:00.0000000Z,102,3.2937
1437355.0,1437415.0,1436056.0,1436077.0,2020-11-01T06:29:36.0060000Z,2020-11-01T06:15:03.1760000Z,2020-11-01T06:30:00.0000000Z,2020-11-01T06:15:00.0000000Z,46,0.6021
1439872.0,1440000.0,1436870.0,1437355.0,2020-11-01T06:44:34.6970000Z,2020-11-01T06:30:02.7260000Z,2020-11-01T06:45:00.0000000Z,2020-11-01T06:30:00.0000000Z,103,3.1599
1438156.0,1441362.0,1437793.0,1439872.0,2020-11-01T06:59:53.6010000Z,2020-11-01T06:45:02.6140000Z,2020-11-01T07:00:00.0000000Z,2020-11-01T06:45:00.0000000Z,81,7.6579
1441555.0,1442998.0,1437850.0,1438036.0,2020-11-01T07:14:47.1460000Z,2020-11-01T07:00:03.1620000Z,2020-11-01T07:15:00.0000000Z,2020-11-01T07:00:00.0000000Z,123,3.699
1440253.0,1442022.0,1440000.0,1441554.0,2020-11-01T07:29:36.4230000Z,2020-11-01T07:15:02.9680000Z,2020-11-01T07:30:00.0000000Z,2020-11-01T07:15:00.0000000Z,67,2.4537
1440011.0,1440399.0,1440000.0,1440158.0,2020-11-01T07:43:21.0360000Z,2020-11-01T07:30:02.6230000Z,2020-11-01T07:45:00.0000000Z,2020-11-01T07:30:00.0000000Z,53,1.7536
1446440.0,1448247.0,1440010.0,1440010.0,2020-11-01T07:59:37.8430000Z,2020-11-01T07:45:03.4210000Z,2020-11-01T08:00:00.0000000Z,2020-11-01T07:45:00.0000000Z,211,6.2602
1445503.0,1447776.0,1444602.0,1446487.0,2020-11-01T08:14:48.2190000Z,2020-11-01T08:00:02.5630000Z,2020-11-01T08:15:00.0000000Z,2020-11-01T08:00:00.0000000Z,176,12.3069
1442074.0,1445200.0,1442026.0,1445200.0,2020-11-01T08:28:47.6680000Z,2020-11-01T08:15:03.2950000Z,2020-11-01T08:30:00.0000000Z,2020-11-01T08:15:00.0000000Z,83,2.4056
1443256.0,1443597.0,1441008.0,1442757.0,2020-11-01T08:43:49.8180000Z,2020-11-01T08:30:02.5010000Z,2020-11-01T08:45:00.0000000Z,2020-11-01T08:30:00.0000000Z,70,2.5817
1442011.0,1443175.0,1440000.0,1443175.0,2020-11-01T08:59:42.4780000Z,2020-11-01T08:45:00.5070000Z,2020-11-01T09:00:00.0000000Z,2020-11-01T08:45:00.0000000Z,81,3.2786
1439362.0,1442584.0,1438000.0,1441876.0,2020-11-01T09:14:51.3660000Z,2020-11-01T09:00:02.6120000Z,2020-11-01T09:15:00.0000000Z,2020-11-01T09:00:00.0000000Z,110,5.4757
1438850.0,1439900.0,1438002.0,1439200.0,2020-11-01T09:29:30.8570000Z,2020-11-01T09:15:03.8120000Z,2020-11-01T09:30:00.0000000Z,2020-11-01T09:15:00.0000000Z,56,3.0188
1439038.0,1440000.0,1438974.0,1439118.0,2020-11-01T09:44:45.9700000Z,2020-11-01T09:30:02.6080000Z,2020-11-01T09:45:00.0000000Z,2020-11-01T09:30:00.0000000Z,30,2.7373
1435007.0,1439031.0,1435005.0,1439031.0,2020-11-01T09:59:49.1160000Z,2020-11-01T09:45:03.1580000Z,2020-11-01T10:00:00.0000000Z,2020-11-01T09:45:00.0000000Z,155,9.4453
1436971.0,1438423.0,1435191.0,1435191.0,2020-11-01T10:14:58.0190000Z,2020-11-01T10:00:02.8350000Z,2020-11-01T10:15:00.0000000Z,2020-11-01T10:00:00.0000000Z,69,2.2154
1438645.0,1438645.0,1435528.0,1436970.0,2020-11-01T10:29:34.5610000Z,2020-11-01T10:15:02.9590000Z,2020-11-01T10:30:00.0000000Z,2020-11-01T10:15:00.0000000Z,145,10.1267
1440454.0,1440799.0,1438014.0,1438014.0,2020-11-01T10:44:31.2020000Z,2020-11-01T10:30:02.6300000Z,2020-11-01T10:45:00.0000000Z,2020-11-01T10:30:00.0000000Z,80,1.6175
1440001.0,1441339.0,1440000.0,1440460.0,2020-11-01T10:59:57.5510000Z,2020-11-01T10:45:03.4490000Z,2020-11-01T11:00:00.0000000Z,2020-11-01T10:45:00.0000000Z,110,2.7209
1443015.0,1444000.0,1440000.0,1440001.0,2020-11-01T11:14:55.3800000Z,2020-11-01T11:00:03.0300000Z,2020-11-01T11:15:00.0000000Z,2020-11-01T11:00:00.0000000Z,196,14.2741
1436132.0,1444000.0,1436132.0,1443033.0,2020-11-01T11:29:59.3610000Z,2020-11-01T11:15:02.8680000Z,2020-11-01T11:30:00.0000000Z,2020-11-01T11:15:00.0000000Z,150,11.5274
1434558.0,1437784.0,1433203.0,1436133.0,2020-11-01T11:44:52.5490000Z,2020-11-01T11:30:02.5570000Z,2020-11-01T11:45:00.0000000Z,2020-11-01T11:30:00.0000000Z,188,9.6039
1437050.0,1437303.0,1433073.0,1434451.0,2020-11-01T11:59:49.0250000Z,2020-11-01T11:45:03.2810000Z,2020-11-01T12:00:00.0000000Z,2020-11-01T11:45:00.0000000Z,145,5.6821
1437850.0,1437850.0,1433977.0,1437049.0,2020-11-01T12:14:59.7010000Z,2020-11-01T12:00:00.5640000Z,2020-11-01T12:15:00.0000000Z,2020-11-01T12:00:00.0000000Z,146,6.8357
1438226.0,1438999.0,1437833.0,1437849.0,2020-11-01T12:29:28.7790000Z,2020-11-01T12:15:02.6120000Z,2020-11-01T12:30:00.0000000Z,2020-11-01T12:15:00.0000000Z,72,2.9729
1436803.0,1440998.0,1436800.0,1438224.0,2020-11-01T12:44:52.8050000Z,2020-11-01T12:30:03.1950000Z,2020-11-01T12:45:00.0000000Z,2020-11-01T12:30:00.0000000Z,130,8.5674
1442599.0,1442600.0,1436485.0,1436823.0,2020-11-01T12:59:49.7500000Z,2020-11-01T12:45:02.9430000Z,2020-11-01T13:00:00.0000000Z,2020-11-01T12:45:00.0000000Z,130,9.2113
1442894.0,1443792.0,1440589.0,1442252.0,2020-11-01T13:14:56.3600000Z,2020-11-01T13:00:02.6340000Z,2020-11-01T13:15:00.0000000Z,2020-11-01T13:00:00.0000000Z,134,9.0302
1442506.0,1443000.0,1440922.0,1442649.0,2020-11-01T13:29:32.8150000Z,2020-11-01T13:15:03.4150000Z,2020-11-01T13:30:00.0000000Z,2020-11-01T13:15:00.0000000Z,140,9.9833
1440533.0,1442604.0,1439361.0,1442593.0,2020-11-01T13:44:23.7570000Z,2020-11-01T13:30:03.0460000Z,2020-11-01T13:45:00.0000000Z,2020-11-01T13:30:00.0000000Z,94,5.9069
1444401.0,1445107.0,1440520.0,1440520.0,2020-11-01T13:59:32.2510000Z,2020-11-01T13:45:02.7540000Z,2020-11-01T14:00:00.0000000Z,2020-11-01T13:45:00.0000000Z,153,12.7212
1448952.0,1450000.0,1444403.0,1444590.0,2020-11-01T14:14:56.3000000Z,2020-11-01T14:00:02.9340000Z,2020-11-01T14:15:00.0000000Z,2020-11-01T14:00:00.0000000Z,306,17.3408
1443996.0,1448952.0,1443410.0,1448952.0,2020-11-01T14:29:59.6240000Z,2020-11-01T14:15:03.2470000Z,2020-11-01T14:30:00.0000000Z,2020-11-01T14:15:00.0000000Z,99,5.824
1446400.0,1446400.0,1443325.0,1443553.0,2020-11-01T14:44:34.8060000Z,2020-11-01T14:30:02.9000000Z,2020-11-01T14:45:00.0000000Z,2020-11-01T14:30:00.0000000Z,93,2.1179
1444707.0,1446399.0,1442013.0,1446399.0,2020-11-01T14:59:59.4490000Z,2020-11-01T14:45:02.6280000Z,2020-11-01T15:00:00.0000000Z,2020-11-01T14:45:00.0000000Z,97,2.6187
1449733.0,1449888.0,1444520.0,1444522.0,2020-11-01T15:14:56.0640000Z,2020-11-01T15:00:01.7080000Z,2020-11-01T15:15:00.0000000Z,2020-11-01T15:00:00.0000000Z,154,8.0228
1448576.0,1449732.0,1446519.0,1449732.0,2020-11-01T15:29:27.4770000Z,2020-11-01T15:15:00.5510000Z,2020-11-01T15:30:00.0000000Z,2020-11-01T15:15:00.0000000Z,162,4.0595
1447724.0,1448686.0,1445767.0,1448576.0,2020-11-01T15:44:34.8500000Z,2020-11-01T15:30:02.5190000Z,2020-11-01T15:45:00.0000000Z,2020-11-01T15:30:00.0000000Z,76,1.0317
1445506.0,1448440.0,1445381.0,1447724.0,2020-11-01T15:59:32.6270000Z,2020-11-01T15:45:03.1900000Z,2020-11-01T16:00:00.0000000Z,2020-11-01T15:45:00.0000000Z,102,3.9901
1443927.0,1446211.0,1443002.0,1445280.0,2020-11-01T16:13:30.7970000Z,2020-11-01T16:00:02.7310000Z,2020-11-01T16:15:00.0000000Z,2020-11-01T16:00:00.0000000Z,102,3.7111
1442269.0,1446995.0,1442086.0,1443927.0,2020-11-01T16:29:19.6280000Z,2020-11-01T16:15:02.8010000Z,2020-11-01T16:30:00.0000000Z,2020-11-01T16:15:00.0000000Z,83,2.3384
1442780.0,1442820.0,1442269.0,1442269.0,2020-11-01T16:44:48.1220000Z,2020-11-01T16:30:02.4970000Z,2020-11-01T16:45:00.0000000Z,2020-11-01T16:30:00.0000000Z,38,3.688
1444276.0,1444705.0,1442819.0,1442819.0,2020-11-01T16:59:22.4510000Z,2020-11-01T16:45:03.2330000Z,2020-11-01T17:00:00.0000000Z,2020-11-01T16:45:00.0000000Z,119,6.1136
1442674.0,1444943.0,1441575.0,1444277.0,2020-11-01T17:14:49.4040000Z,2020-11-01T17:00:02.9350000Z,2020-11-01T17:15:00.0000000Z,2020-11-01T17:00:00.0000000Z,88,1.596
1442000.0,1444127.0,1442000.0,1442602.0,2020-11-01T17:29:20.7000000Z,2020-11-01T17:15:02.5460000Z,2020-11-01T17:30:00.0000000Z,2020-11-01T17:15:00.0000000Z,64,1.2583
1444603.0,1444603.0,1442607.0,1442607.0,2020-11-01T17:43:33.6810000Z,2020-11-01T17:30:03.3310000Z,2020-11-01T17:45:00.0000000Z,2020-11-01T17:30:00.0000000Z,28,0.3818
1446200.0,1447103.0,1444554.0,1444554.0,2020-11-01T17:59:28.4520000Z,2020-11-01T17:45:03.0910000Z,2020-11-01T18:00:00.0000000Z,2020-11-01T17:45:00.0000000Z,66,0.6101
1445508.0,1446711.0,1445504.0,1446200.0,2020-11-01T18:13:43.2020000Z,2020-11-01T18:00:02.7130000Z,2020-11-01T18:15:00.0000000Z,2020-11-01T18:00:00.0000000Z,37,1.1197
1444608.0,1445259.0,1443501.0,1445259.0,2020-11-01T18:26:38.1920000Z,2020-11-01T18:15:02.4710000Z,2020-11-01T18:30:00.0000000Z,2020-11-01T18:15:00.0000000Z,29,0.4481
1445288.0,1445288.0,1442221.0,1444609.0,2020-11-01T18:43:46.9400000Z,2020-11-01T18:30:03.1850000Z,2020-11-01T18:45:00.0000000Z,2020-11-01T18:30:00.0000000Z,59,1.8413
1444003.0,1445289.0,1444003.0,1445289.0,2020-11-01T18:58:58.0610000Z,2020-11-01T18:45:02.7540000Z,2020-11-01T19:00:00.0000000Z,2020-11-01T18:45:00.0000000Z,31,1.7133
1445264.0,1445264.0,1443649.0,1443649.0,2020-11-01T19:12:07.2010000Z,2020-11-01T19:00:02.6160000Z,2020-11-01T19:15:00.0000000Z,2020-11-01T19:00:00.0000000Z,12,0.1311
1446669.0,1446688.0,1445265.0,1445265.0,2020-11-01T19:28:57.4590000Z,2020-11-01T19:15:02.4790000Z,2020-11-01T19:30:00.0000000Z,2020-11-01T19:15:00.0000000Z,47,2.1484
1445617.0,1446616.0,1443930.0,1446616.0,2020-11-01T19:44:05.0270000Z,2020-11-01T19:30:03.0530000Z,2020-11-01T19:45:00.0000000Z,2020-11-01T19:30:00.0000000Z,71,2.5781
1443028.0,1445515.0,1442440.0,1445515.0,2020-11-01T19:57:28.2360000Z,2020-11-01T19:45:02.7280000Z,2020-11-01T20:00:00.0000000Z,2020-11-01T19:45:00.0000000Z,60,1.2177
1444104.0,1444104.0,1442923.0,1442924.0,2020-11-01T20:11:11.1860000Z,2020-11-01T20:00:01.4880000Z,2020-11-01T20:15:00.0000000Z,2020-11-01T20:00:00.0000000Z,28,1.2096
1447639.0,1447639.0,1444104.0,1444343.0,2020-11-01T20:28:27.0760000Z,2020-11-01T20:15:03.0710000Z,2020-11-01T20:30:00.0000000Z,2020-11-01T20:15:00.0000000Z,82,1.8026
1446434.0,1447639.0,1446001.0,1447639.0,2020-11-01T20:43:44.9350000Z,2020-11-01T20:30:02.5940000Z,2020-11-01T20:45:00.0000000Z,2020-11-01T20:30:00.0000000Z,81,0.6574
1446351.0,1447739.0,1444995.0,1446435.0,2020-11-01T20:59:43.5740000Z,2020-11-01T20:45:03.3330000Z,2020-11-01T21:00:00.0000000Z,2020-11-01T20:45:00.0000000Z,94,3.7693
1448925.0,1449500.0,1446386.0,1446386.0,2020-11-01T21:14:24.4520000Z,2020-11-01T21:00:03.3530000Z,2020-11-01T21:15:00.0000000Z,2020-11-01T21:00:00.0000000Z,122,3.6558
1447811.0,1449500.0,1445937.0,1448924.0,2020-11-01T21:29:51.1750000Z,2020-11-01T21:15:02.7680000Z,2020-11-01T21:30:00.0000000Z,2020-11-01T21:15:00.0000000Z,118,2.2386
1446516.0,1447811.0,1443000.0,1447810.0,2020-11-01T21:43:59.7880000Z,2020-11-01T21:30:01.5020000Z,2020-11-01T21:45:00.0000000Z,2020-11-01T21:30:00.0000000Z,154,7.7762
1445657.0,1447370.0,1445173.0,1446962.0,2020-11-01T21:59:50.3890000Z,2020-11-01T21:45:03.2950000Z,2020-11-01T22:00:00.0000000Z,2020-11-01T21:45:00.0000000Z,73,1.2192
1445261.0,1446597.0,1441008.0,1445658.0,2020-11-01T22:14:38.2110000Z,2020-11-01T22:00:02.8810000Z,2020-11-01T22:15:00.0000000Z,2020-11-01T22:00:00.0000000Z,181,6.0921
1443002.0,1445895.0,1443002.0,1445381.0,2020-11-01T22:28:35.2430000Z,2020-11-01T22:15:02.5780000Z,2020-11-01T22:30:00.0000000Z,2020-11-01T22:15:00.0000000Z,50,0.7016
1437918.0,1443839.0,1437800.0,1443077.0,2020-11-01T22:44:15.8700000Z,2020-11-01T22:30:03.1890000Z,2020-11-01T22:45:00.0000000Z,2020-11-01T22:30:00.0000000Z,224,11.8964
1434869.0,1438000.0,1433000.0,1437981.0,2020-11-01T22:59:42.7750000Z,2020-11-01T22:45:02.9970000Z,2020-11-01T23:00:00.0000000Z,2020-11-01T22:45:00.0000000Z,369,14.1072
1437365.0,1437365.0,1432009.0,1434894.0,2020-11-01T23:14:59.9640000Z,2020-11-01T23:00:02.8070000Z,2020-11-01T23:15:00.0000000Z,2020-11-01T23:00:00.0000000Z,273,9.9148
1437793.0,1438850.0,1437010.0,1437365.0,2020-11-01T23:29:45.6390000Z,2020-11-01T23:15:02.4690000Z,2020-11-01T23:30:00.0000000Z,2020-11-01T23:15:00.0000000Z,168,3.359
1438166.0,1438971.0,1437794.0,1437794.0,2020-11-01T23:44:21.6150000Z,2020-11-01T23:30:03.0300000Z,2020-11-01T23:45:00.0000000Z,2020-11-01T23:30:00.0000000Z,80,1.0519
1440970.0,1441725.0,1438000.0,1438180.0,2020-11-01T23:59:58.3520000Z,2020-11-01T23:45:02.7610000Z,2020-11-02T00:00:00.0000000Z,2020-11-01T23:45:00.0000000Z,139,3.8531
1443135.0,1443135.0,1440970.0,1440970.0,2020-11-02T00:00:57.7590000Z,2020-11-02T00:00:03.2380000Z,2020-11-02T00:15:00.0000000Z,2020-11-02T00:00:00.0000000Z,21,0.0657
