Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-06-04T00:00:00.0000000Z,2019-06-04T00:15:00.0000000Z,2019-06-04T00:00:02.0000000Z,2019-06-04T00:14:58.0000000Z,878998.0,880234.0,843610.0,856996.0,745.80247397,3697
2019-06-04T00:15:00.0000000Z,2019-06-04T00:30:00.0000000Z,2019-06-04T00:15:01.0000000Z,2019-06-04T00:29:59.0000000Z,856010.0,865120.0,856001.0,861200.0,385.95592323,1629
2019-06-04T00:30:00.0000000Z,2019-06-04T00:45:00.0000000Z,2019-06-04T00:30:00.0000000Z,2019-06-04T00:44:56.0000000Z,861998.0,865500.0,858000.0,861800.0,252.21762888,1239
2019-06-04T00:45:00.0000000Z,2019-06-04T01:00:00.0000000Z,2019-06-04T00:45:00.0000000Z,2019-06-04T00:59:57.0000000Z,862229.0,864996.0,860055.0,862517.0,166.65079678,850
2019-06-04T01:00:00.0000000Z,2019-06-04T01:15:00.0000000Z,2019-06-04T01:00:01.0000000Z,2019-06-04T01:14:58.0000000Z,862519.0,871196.0,861727.0,871196.0,286.21813419,1046
2019-06-04T01:15:00.0000000Z,2019-06-04T01:30:00.0000000Z,2019-06-04T01:15:01.0000000Z,2019-06-04T01:29:56.0000000Z,871196.0,872550.0,868484.0,869000.0,249.29129076,993
2019-06-04T01:30:00.0000000Z,2019-06-04T01:45:00.0000000Z,2019-06-04T01:30:00.0000000Z,2019-06-04T01:44:57.0000000Z,869000.0,870399.0,861942.0,862994.0,176.71215372,861
2019-06-04T01:45:00.0000000Z,2019-06-04T02:00:00.0000000Z,2019-06-04T01:45:05.0000000Z,2019-06-04T01:59:57.0000000Z,862222.0,867314.0,862001.0,866300.0,116.21716887,751
2019-06-04T02:00:00.0000000Z,2019-06-04T02:15:00.0000000Z,2019-06-04T02:00:02.0000000Z,2019-06-04T02:14:59.0000000Z,866306.0,867000.0,860840.0,864534.0,79.19073245,590
2019-06-04T02:15:00.0000000Z,2019-06-04T02:30:00.0000000Z,2019-06-04T02:15:02.0000000Z,2019-06-04T02:29:59.0000000Z,863266.0,866191.0,862001.0,865500.0,149.53118075,506
2019-06-04T02:30:00.0000000Z,2019-06-04T02:45:00.0000000Z,2019-06-04T02:30:02.0000000Z,2019-06-04T02:44:56.0000000Z,865500.0,868499.0,865500.0,866603.0,89.43439912,373
2019-06-04T02:45:00.0000000Z,2019-06-04T03:00:00.0000000Z,2019-06-04T02:45:00.0000000Z,2019-06-04T02:59:39.0000000Z,867851.0,869500.0,865629.0,869429.0,91.61200107,485
2019-06-04T03:00:00.0000000Z,2019-06-04T03:15:00.0000000Z,2019-06-04T03:00:06.0000000Z,2019-06-04T03:14:56.0000000Z,869380.0,869496.0,867000.0,867000.0,92.36121096,427
2019-06-04T03:15:00.0000000Z,2019-06-04T03:30:00.0000000Z,2019-06-04T03:15:04.0000000Z,2019-06-04T03:29:45.0000000Z,867500.0,867600.0,863488.0,866941.0,69.16437794,460
2019-06-04T03:30:00.0000000Z,2019-06-04T03:45:00.0000000Z,2019-06-04T03:30:06.0000000Z,2019-06-04T03:44:59.0000000Z,866500.0,867589.0,863995.0,866034.0,88.59489918,583
2019-06-04T03:45:00.0000000Z,2019-06-04T04:00:00.0000000Z,2019-06-04T03:45:00.0000000Z,2019-06-04T03:59:59.0000000Z,866034.0,866034.0,857200.0,857200.0,144.35196285,954
2019-06-04T04:00:00.0000000Z,2019-06-04T04:15:00.0000000Z,2019-06-04T04:00:00.0000000Z,2019-06-04T04:14:59.0000000Z,857200.0,860500.0,851112.0,854193.0,296.83927934,1139
2019-06-04T04:15:00.0000000Z,2019-06-04T04:30:00.0000000Z,2019-06-04T04:15:00.0000000Z,2019-06-04T04:29:55.0000000Z,852792.0,860490.0,852009.0,860489.0,176.13643007,730
2019-06-04T04:30:00.0000000Z,2019-06-04T04:45:00.0000000Z,2019-06-04T04:30:04.0000000Z,2019-06-04T04:44:59.0000000Z,860000.0,861000.0,856824.0,860500.0,126.4589157,552
2019-06-04T04:45:00.0000000Z,2019-06-04T05:00:00.0000000Z,2019-06-04T04:45:09.0000000Z,2019-06-04T04:59:57.0000000Z,860999.0,864231.0,860944.0,861004.0,108.31583514,540
2019-06-04T05:00:00.0000000Z,2019-06-04T05:15:00.0000000Z,2019-06-04T05:00:05.0000000Z,2019-06-04T05:14:58.0000000Z,861007.0,864997.0,860660.0,861899.0,183.5326562,518
2019-06-04T05:15:00.0000000Z,2019-06-04T05:30:00.0000000Z,2019-06-04T05:15:04.0000000Z,2019-06-04T05:29:59.0000000Z,860664.0,863790.0,859640.0,861001.0,83.99091861,446
2019-06-04T05:30:00.0000000Z,2019-06-04T05:45:00.0000000Z,2019-06-04T05:30:01.0000000Z,2019-06-04T05:44:54.0000000Z,861001.0,864001.0,861000.0,863300.0,106.67941817,471
2019-06-04T05:45:00.0000000Z,2019-06-04T06:00:00.0000000Z,2019-06-04T05:45:00.0000000Z,2019-06-04T05:59:57.0000000Z,863300.0,863999.0,860000.0,860800.0,134.79252525,622
2019-06-04T06:00:00.0000000Z,2019-06-04T06:15:00.0000000Z,2019-06-04T06:00:01.0000000Z,2019-06-04T06:14:59.0000000Z,860601.0,861420.0,855280.0,857750.0,248.16220282,971
2019-06-04T06:15:00.0000000Z,2019-06-04T06:30:00.0000000Z,2019-06-04T06:15:04.0000000Z,2019-06-04T06:29:59.0000000Z,856716.0,859891.0,856080.0,859501.0,111.7029325,485
2019-06-04T06:30:00.0000000Z,2019-06-04T06:45:00.0000000Z,2019-06-04T06:30:02.0000000Z,2019-06-04T06:44:59.0000000Z,859502.0,859881.0,847520.0,853790.0,465.1602927,1520
2019-06-04T06:45:00.0000000Z,2019-06-04T07:00:00.0000000Z,2019-06-04T06:45:00.0000000Z,2019-06-04T06:59:59.0000000Z,853790.0,853900.0,848113.0,849900.0,183.80054622,967
2019-06-04T07:00:00.0000000Z,2019-06-04T07:15:00.0000000Z,2019-06-04T07:00:00.0000000Z,2019-06-04T07:14:57.0000000Z,849900.0,853060.0,845230.0,846297.0,210.08484045,831
2019-06-04T07:15:00.0000000Z,2019-06-04T07:30:00.0000000Z,2019-06-04T07:15:04.0000000Z,2019-06-04T07:29:49.0000000Z,845200.0,849550.0,840333.0,845022.0,313.14239491,1372
2019-06-04T07:30:00.0000000Z,2019-06-04T07:45:00.0000000Z,2019-06-04T07:30:03.0000000Z,2019-06-04T07:44:59.0000000Z,846468.0,853000.0,845048.0,850595.0,218.97942847,1062
2019-06-04T07:45:00.0000000Z,2019-06-04T08:00:00.0000000Z,2019-06-04T07:45:00.0000000Z,2019-06-04T07:59:44.0000000Z,850837.0,853768.0,849493.0,853295.0,63.21162316,416
2019-06-04T08:00:00.0000000Z,2019-06-04T08:15:00.0000000Z,2019-06-04T08:00:01.0000000Z,2019-06-04T08:14:41.0000000Z,853000.0,858999.0,852500.0,855936.0,123.05190908,605
2019-06-04T08:15:00.0000000Z,2019-06-04T08:30:00.0000000Z,2019-06-04T08:15:00.0000000Z,2019-06-04T08:29:58.0000000Z,856772.0,857060.0,852319.0,855655.0,65.13880323,426
2019-06-04T08:30:00.0000000Z,2019-06-04T08:45:00.0000000Z,2019-06-04T08:30:05.0000000Z,2019-06-04T08:44:59.0000000Z,855822.0,859498.0,855022.0,859298.0,98.69549323,376
2019-06-04T08:45:00.0000000Z,2019-06-04T09:00:00.0000000Z,2019-06-04T08:45:02.0000000Z,2019-06-04T08:59:59.0000000Z,859321.0,862444.0,858500.0,862000.0,156.94251743,582
2019-06-04T09:00:00.0000000Z,2019-06-04T09:15:00.0000000Z,2019-06-04T09:00:13.0000000Z,2019-06-04T09:14:13.0000000Z,861994.0,863458.0,857700.0,858228.0,96.58750644,527
2019-06-04T09:15:00.0000000Z,2019-06-04T09:30:00.0000000Z,2019-06-04T09:15:04.0000000Z,2019-06-04T09:29:59.0000000Z,858230.0,859780.0,855597.0,858482.0,71.78227825,406
2019-06-04T09:30:00.0000000Z,2019-06-04T09:45:00.0000000Z,2019-06-04T09:30:01.0000000Z,2019-06-04T09:44:59.0000000Z,859726.0,862114.0,857690.0,862001.0,59.9641642,474
