Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-08-02T00:00:00.0000000Z,2017-08-02T00:15:00.0000000Z,2017-08-02T00:00:06.0000000Z,2017-08-02T00:14:46.0000000Z,306601.0,307160.0,306000.0,306655.0,91.1418843,319
2017-08-02T00:15:00.0000000Z,2017-08-02T00:30:00.0000000Z,2017-08-02T00:15:18.0000000Z,2017-08-02T00:29:49.0000000Z,306756.0,309000.0,305852.0,306000.0,155.57668081,528
2017-08-02T00:30:00.0000000Z,2017-08-02T00:45:00.0000000Z,2017-08-02T00:30:00.0000000Z,2017-08-02T00:44:59.0000000Z,306000.0,306700.0,305000.0,305000.0,128.86743306,593
2017-08-02T00:45:00.0000000Z,2017-08-02T01:00:00.0000000Z,2017-08-02T00:45:00.0000000Z,2017-08-02T00:59:52.0000000Z,305000.0,305691.0,303308.0,303992.0,370.73858865,1230
2017-08-02T01:00:00.0000000Z,2017-08-02T01:15:00.0000000Z,2017-08-02T01:00:00.0000000Z,2017-08-02T01:14:59.0000000Z,304116.0,308284.0,303823.0,305005.0,219.54732183,755
2017-08-02T01:15:00.0000000Z,2017-08-02T01:30:00.0000000Z,2017-08-02T01:15:00.0000000Z,2017-08-02T01:29:52.0000000Z,305050.0,305209.0,304500.0,305027.0,113.5169235,442
2017-08-02T01:30:00.0000000Z,2017-08-02T01:45:00.0000000Z,2017-08-02T01:30:11.0000000Z,2017-08-02T01:44:59.0000000Z,305002.0,305647.0,304503.0,304884.0,139.24269554,639
2017-08-02T01:45:00.0000000Z,2017-08-02T02:00:00.0000000Z,2017-08-02T01:45:01.0000000Z,2017-08-02T01:59:42.0000000Z,305010.0,305800.0,304500.0,305500.0,146.25387996,747
2017-08-02T02:00:00.0000000Z,2017-08-02T02:15:00.0000000Z,2017-08-02T02:00:09.0000000Z,2017-08-02T02:14:55.0000000Z,305675.0,307295.0,305488.0,307080.0,262.27668661,832
2017-08-02T02:15:00.0000000Z,2017-08-02T02:30:00.0000000Z,2017-08-02T02:15:05.0000000Z,2017-08-02T02:29:59.0000000Z,307080.0,307998.0,306500.0,307447.0,216.64149319,690
2017-08-02T02:30:00.0000000Z,2017-08-02T02:45:00.0000000Z,2017-08-02T02:30:05.0000000Z,2017-08-02T02:44:23.0000000Z,307444.0,308000.0,307100.0,307698.0,196.09139423,509
2017-08-02T02:45:00.0000000Z,2017-08-02T03:00:00.0000000Z,2017-08-02T02:45:14.0000000Z,2017-08-02T02:59:46.0000000Z,307605.0,308647.0,307100.0,307392.0,367.47578429,885
2017-08-02T03:00:00.0000000Z,2017-08-02T03:15:00.0000000Z,2017-08-02T03:00:02.0000000Z,2017-08-02T03:14:54.0000000Z,307447.0,307665.0,306501.0,307254.0,164.40196352,642
2017-08-02T03:15:00.0000000Z,2017-08-02T03:30:00.0000000Z,2017-08-02T03:15:01.0000000Z,2017-08-02T03:29:49.0000000Z,307139.0,307389.0,306137.0,306414.0,125.9507481,574
2017-08-02T03:30:00.0000000Z,2017-08-02T03:45:00.0000000Z,2017-08-02T03:30:13.0000000Z,2017-08-02T03:44:53.0000000Z,306423.0,307026.0,306122.0,306700.0,92.7545588,311
2017-08-02T03:45:00.0000000Z,2017-08-02T04:00:00.0000000Z,2017-08-02T03:45:00.0000000Z,2017-08-02T03:59:59.0000000Z,306625.0,308156.0,306500.0,307914.0,170.47772459,685
2017-08-02T04:00:00.0000000Z,2017-08-02T04:15:00.0000000Z,2017-08-02T04:00:00.0000000Z,2017-08-02T04:14:56.0000000Z,307999.0,308199.0,307310.0,308015.0,117.8586662,472
2017-08-02T04:15:00.0000000Z,2017-08-02T04:30:00.0000000Z,2017-08-02T04:15:00.0000000Z,2017-08-02T04:29:57.0000000Z,308011.0,308986.0,307500.0,307758.0,189.93173438,630
2017-08-02T04:30:00.0000000Z,2017-08-02T04:45:00.0000000Z,2017-08-02T04:30:04.0000000Z,2017-08-02T04:44:57.0000000Z,307700.0,308359.0,307311.0,308223.0,104.93177761,439
2017-08-02T04:45:00.0000000Z,2017-08-02T05:00:00.0000000Z,2017-08-02T04:45:00.0000000Z,2017-08-02T04:59:58.0000000Z,308183.0,308500.0,307267.0,308304.0,206.26647956,565
2017-08-02T05:00:00.0000000Z,2017-08-02T05:15:00.0000000Z,2017-08-02T05:00:05.0000000Z,2017-08-02T05:14:58.0000000Z,308002.0,308866.0,307511.0,308432.0,128.363159,374
2017-08-02T05:15:00.0000000Z,2017-08-02T05:30:00.0000000Z,2017-08-02T05:15:03.0000000Z,2017-08-02T05:29:43.0000000Z,308441.0,308990.0,308250.0,308434.0,68.09309518,254
2017-08-02T05:30:00.0000000Z,2017-08-02T05:45:00.0000000Z,2017-08-02T05:30:40.0000000Z,2017-08-02T05:44:54.0000000Z,308496.0,308698.0,307527.0,307800.0,127.40293507,468
2017-08-02T05:45:00.0000000Z,2017-08-02T06:00:00.0000000Z,2017-08-02T05:45:05.0000000Z,2017-08-02T05:59:58.0000000Z,307801.0,308555.0,307092.0,307191.0,140.97146611,571
2017-08-02T06:00:00.0000000Z,2017-08-02T06:15:00.0000000Z,2017-08-02T06:00:04.0000000Z,2017-08-02T06:14:55.0000000Z,307429.0,308000.0,307177.0,307329.0,109.16906578,452
2017-08-02T06:15:00.0000000Z,2017-08-02T06:30:00.0000000Z,2017-08-02T06:15:02.0000000Z,2017-08-02T06:29:55.0000000Z,307503.0,308095.0,307166.0,307732.0,85.86940611,412
2017-08-02T06:30:00.0000000Z,2017-08-02T06:45:00.0000000Z,2017-08-02T06:30:20.0000000Z,2017-08-02T06:44:52.0000000Z,307732.0,308150.0,307501.0,307699.0,85.43593666,383
2017-08-02T06:45:00.0000000Z,2017-08-02T07:00:00.0000000Z,2017-08-02T06:45:03.0000000Z,2017-08-02T06:59:54.0000000Z,307710.0,307967.0,307200.0,307499.0,72.60065547,335
2017-08-02T07:00:00.0000000Z,2017-08-02T07:15:00.0000000Z,2017-08-02T07:00:02.0000000Z,2017-08-02T07:14:54.0000000Z,307668.0,307863.0,306521.0,307011.0,136.11568811,449
2017-08-02T07:15:00.0000000Z,2017-08-02T07:30:00.0000000Z,2017-08-02T07:15:00.0000000Z,2017-08-02T07:29:57.0000000Z,307004.0,307299.0,306024.0,306300.0,131.8499504,452
2017-08-02T07:30:00.0000000Z,2017-08-02T07:45:00.0000000Z,2017-08-02T07:30:01.0000000Z,2017-08-02T07:44:54.0000000Z,306480.0,306499.0,305200.0,305712.0,194.32192931,556
2017-08-02T07:45:00.0000000Z,2017-08-02T08:00:00.0000000Z,2017-08-02T07:45:18.0000000Z,2017-08-02T07:59:36.0000000Z,305712.0,306191.0,304200.0,304500.0,234.96541629,571
