Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-05-06T00:00:00.0000000Z,2020-05-06T00:15:00.0000000Z,2020-05-06T00:00:03.0000000Z,2020-05-06T00:14:47.0000000Z,962100.0,963468.0,955646.0,957000.0,100.74126245,482
2020-05-06T00:15:00.0000000Z,2020-05-06T00:30:00.0000000Z,2020-05-06T00:15:07.0000000Z,2020-05-06T00:29:57.0000000Z,957000.0,959200.0,955121.0,955706.0,67.77238111,315
2020-05-06T00:30:00.0000000Z,2020-05-06T00:45:00.0000000Z,2020-05-06T00:30:01.0000000Z,2020-05-06T00:44:59.0000000Z,955606.0,957696.0,954400.0,955786.0,55.39396515,317
2020-05-06T00:45:00.0000000Z,2020-05-06T01:00:00.0000000Z,2020-05-06T00:45:15.0000000Z,2020-05-06T00:59:59.0000000Z,955952.0,956636.0,950000.0,953933.0,194.65952976,967
2020-05-06T01:00:00.0000000Z,2020-05-06T01:15:00.0000000Z,2020-05-06T01:00:07.0000000Z,2020-05-06T01:14:57.0000000Z,953825.0,955999.0,952924.0,954100.0,52.92171398,283
2020-05-06T01:15:00.0000000Z,2020-05-06T01:30:00.0000000Z,2020-05-06T01:15:05.0000000Z,2020-05-06T01:29:49.0000000Z,954268.0,958300.0,954100.0,955571.0,76.94134296,423
2020-05-06T01:30:00.0000000Z,2020-05-06T01:45:00.0000000Z,2020-05-06T01:30:02.0000000Z,2020-05-06T01:44:55.0000000Z,955571.0,957955.0,955165.0,957187.0,25.97402669,179
2020-05-06T01:45:00.0000000Z,2020-05-06T02:00:00.0000000Z,2020-05-06T01:45:00.0000000Z,2020-05-06T01:59:42.0000000Z,957216.0,958835.0,957000.0,957581.0,32.8604426,214
2020-05-06T02:00:00.0000000Z,2020-05-06T02:15:00.0000000Z,2020-05-06T02:00:30.0000000Z,2020-05-06T02:14:27.0000000Z,957581.0,957610.0,955571.0,955722.0,25.40643519,174
2020-05-06T02:15:00.0000000Z,2020-05-06T02:30:00.0000000Z,2020-05-06T02:15:08.0000000Z,2020-05-06T02:28:51.0000000Z,955700.0,956403.0,954500.0,955280.0,32.32188904,160
2020-05-06T02:30:00.0000000Z,2020-05-06T02:45:00.0000000Z,2020-05-06T02:30:04.0000000Z,2020-05-06T02:44:55.0000000Z,955001.0,957000.0,954280.0,955230.0,40.80820649,197
2020-05-06T02:45:00.0000000Z,2020-05-06T03:00:00.0000000Z,2020-05-06T02:45:01.0000000Z,2020-05-06T02:59:48.0000000Z,955444.0,957500.0,954665.0,957447.0,20.52004277,145
2020-05-06T03:00:00.0000000Z,2020-05-06T03:15:00.0000000Z,2020-05-06T03:00:03.0000000Z,2020-05-06T03:14:54.0000000Z,957446.0,958200.0,956276.0,958098.0,39.2625474,226
2020-05-06T03:15:00.0000000Z,2020-05-06T03:30:00.0000000Z,2020-05-06T03:15:04.0000000Z,2020-05-06T03:29:56.0000000Z,957590.0,959000.0,957260.0,958511.0,46.48570417,321
2020-05-06T03:30:00.0000000Z,2020-05-06T03:45:00.0000000Z,2020-05-06T03:30:06.0000000Z,2020-05-06T03:44:59.0000000Z,958511.0,962005.0,957956.0,962000.0,82.80755586,554
2020-05-06T03:45:00.0000000Z,2020-05-06T04:00:00.0000000Z,2020-05-06T03:45:02.0000000Z,2020-05-06T03:59:58.0000000Z,962000.0,966205.0,955000.0,957105.0,277.87668846,1614
2020-05-06T04:00:00.0000000Z,2020-05-06T04:15:00.0000000Z,2020-05-06T04:00:01.0000000Z,2020-05-06T04:14:44.0000000Z,957694.0,962806.0,955500.0,959799.0,83.71315233,510
2020-05-06T04:15:00.0000000Z,2020-05-06T04:30:00.0000000Z,2020-05-06T04:15:09.0000000Z,2020-05-06T04:29:57.0000000Z,959043.0,963810.0,959032.0,961590.0,133.16921942,603
2020-05-06T04:30:00.0000000Z,2020-05-06T04:45:00.0000000Z,2020-05-06T04:30:01.0000000Z,2020-05-06T04:44:57.0000000Z,961796.0,964140.0,960351.0,961036.0,85.87012549,396
2020-05-06T04:45:00.0000000Z,2020-05-06T05:00:00.0000000Z,2020-05-06T04:45:12.0000000Z,2020-05-06T04:59:58.0000000Z,961003.0,961854.0,958611.0,959013.0,51.63352642,303
2020-05-06T05:00:00.0000000Z,2020-05-06T05:15:00.0000000Z,2020-05-06T05:00:05.0000000Z,2020-05-06T05:14:58.0000000Z,959565.0,963000.0,959565.0,962155.0,57.3102624,270
2020-05-06T05:15:00.0000000Z,2020-05-06T05:30:00.0000000Z,2020-05-06T05:15:02.0000000Z,2020-05-06T05:29:57.0000000Z,962155.0,963333.0,961319.0,962161.0,35.98940475,229
2020-05-06T05:30:00.0000000Z,2020-05-06T05:45:00.0000000Z,2020-05-06T05:30:00.0000000Z,2020-05-06T05:44:46.0000000Z,962161.0,963120.0,960060.0,961385.0,66.39562523,331
2020-05-06T05:45:00.0000000Z,2020-05-06T06:00:00.0000000Z,2020-05-06T05:45:05.0000000Z,2020-05-06T05:58:53.0000000Z,961373.0,961373.0,958580.0,960659.0,58.30078499,247
2020-05-06T06:00:00.0000000Z,2020-05-06T06:15:00.0000000Z,2020-05-06T06:00:04.0000000Z,2020-05-06T06:14:53.0000000Z,961000.0,963949.0,961000.0,962704.0,78.47509081,395
2020-05-06T06:15:00.0000000Z,2020-05-06T06:30:00.0000000Z,2020-05-06T06:15:00.0000000Z,2020-05-06T06:29:59.0000000Z,962723.0,963888.0,961524.0,962099.0,61.27304537,295
2020-05-06T06:30:00.0000000Z,2020-05-06T06:45:00.0000000Z,2020-05-06T06:30:04.0000000Z,2020-05-06T06:44:36.0000000Z,962390.0,963161.0,959500.0,960538.0,61.41482528,356
2020-05-06T06:45:00.0000000Z,2020-05-06T07:00:00.0000000Z,2020-05-06T06:45:02.0000000Z,2020-05-06T06:59:42.0000000Z,961059.0,962000.0,960000.0,961817.0,36.21443114,174
2020-05-06T07:00:00.0000000Z,2020-05-06T07:15:00.0000000Z,2020-05-06T07:00:04.0000000Z,2020-05-06T07:14:29.0000000Z,962000.0,963500.0,961500.0,961950.0,61.10032115,318
