Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-08-06T02:45:00.0000000Z,2019-08-06T03:00:00.0000000Z,2019-08-06T02:45:04.0000000Z,2019-08-06T02:59:49.0000000Z,1233949.0,1237500.0,1233238.0,1234444.0,51.51629229,370
2019-08-06T03:00:00.0000000Z,2019-08-06T03:15:00.0000000Z,2019-08-06T03:00:01.0000000Z,2019-08-06T03:14:45.0000000Z,1234444.0,1234886.0,1231759.0,1233000.0,35.29451985,302
2019-08-06T03:15:00.0000000Z,2019-08-06T03:30:00.0000000Z,2019-08-06T03:15:03.0000000Z,2019-08-06T03:29:49.0000000Z,1233000.0,1241498.0,1232206.0,1241380.0,93.87040954,572
2019-08-06T03:30:00.0000000Z,2019-08-06T03:45:00.0000000Z,2019-08-06T03:30:04.0000000Z,2019-08-06T03:44:29.0000000Z,1241448.0,1241499.0,1239180.0,1240500.0,40.26279538,384
2019-08-06T03:45:00.0000000Z,2019-08-06T04:00:00.0000000Z,2019-08-06T03:45:18.0000000Z,2019-08-06T03:59:59.0000000Z,1240289.0,1242002.0,1239000.0,1240920.0,37.67689565,270
2019-08-06T04:00:00.0000000Z,2019-08-06T04:15:00.0000000Z,2019-08-06T04:00:02.0000000Z,2019-08-06T04:14:59.0000000Z,1240934.0,1243998.0,1239166.0,1241933.0,95.08638292,656
2019-08-06T04:15:00.0000000Z,2019-08-06T04:30:00.0000000Z,2019-08-06T04:15:07.0000000Z,2019-08-06T04:29:59.0000000Z,1241929.0,1243900.0,1239921.0,1242561.0,67.92426021,615
2019-08-06T04:30:00.0000000Z,2019-08-06T04:45:00.0000000Z,2019-08-06T04:30:01.0000000Z,2019-08-06T04:44:55.0000000Z,1242561.0,1243141.0,1239857.0,1239973.0,64.74161671,400
2019-08-06T04:45:00.0000000Z,2019-08-06T05:00:00.0000000Z,2019-08-06T04:45:03.0000000Z,2019-08-06T04:59:53.0000000Z,1240668.0,1243895.0,1239858.0,1243500.0,42.21585864,268
2019-08-06T05:00:00.0000000Z,2019-08-06T05:15:00.0000000Z,2019-08-06T05:00:05.0000000Z,2019-08-06T05:14:59.0000000Z,1243500.0,1249000.0,1242697.0,1248181.0,64.22151187,550
2019-08-06T05:15:00.0000000Z,2019-08-06T05:30:00.0000000Z,2019-08-06T05:15:09.0000000Z,2019-08-06T05:29:59.0000000Z,1247790.0,1250000.0,1246447.0,1249019.0,69.51380394,359
2019-08-06T05:30:00.0000000Z,2019-08-06T05:45:00.0000000Z,2019-08-06T05:30:02.0000000Z,2019-08-06T05:44:57.0000000Z,1249086.0,1251380.0,1249086.0,1250001.0,89.06142616,457
2019-08-06T05:45:00.0000000Z,2019-08-06T06:00:00.0000000Z,2019-08-06T05:45:22.0000000Z,2019-08-06T05:59:54.0000000Z,1249441.0,1259060.0,1249202.0,1258000.0,172.51924586,816
2019-08-06T06:00:00.0000000Z,2019-08-06T06:15:00.0000000Z,2019-08-06T06:00:01.0000000Z,2019-08-06T06:14:58.0000000Z,1259054.0,1266010.0,1256669.0,1264500.0,258.95636652,1228
2019-08-06T06:15:00.0000000Z,2019-08-06T06:30:00.0000000Z,2019-08-06T06:15:01.0000000Z,2019-08-06T06:29:59.0000000Z,1264053.0,1266050.0,1261500.0,1263871.0,124.67678266,477
2019-08-06T06:30:00.0000000Z,2019-08-06T06:45:00.0000000Z,2019-08-06T06:30:03.0000000Z,2019-08-06T06:44:59.0000000Z,1263870.0,1280000.0,1263018.0,1279800.0,197.68794534,1098
2019-08-06T06:45:00.0000000Z,2019-08-06T07:00:00.0000000Z,2019-08-06T06:45:00.0000000Z,2019-08-06T06:59:57.0000000Z,1280000.0,1298012.0,1278107.0,1291166.0,434.41997672,2007
2019-08-06T07:00:00.0000000Z,2019-08-06T07:15:00.0000000Z,2019-08-06T07:00:05.0000000Z,2019-08-06T07:14:59.0000000Z,1291167.0,1304460.0,1291167.0,1298115.0,429.23175062,2339
2019-08-06T07:15:00.0000000Z,2019-08-06T07:30:00.0000000Z,2019-08-06T07:15:00.0000000Z,2019-08-06T07:29:59.0000000Z,1298950.0,1302927.0,1295000.0,1300000.0,150.21534274,925
2019-08-06T07:30:00.0000000Z,2019-08-06T07:45:00.0000000Z,2019-08-06T07:30:00.0000000Z,2019-08-06T07:44:58.0000000Z,1300000.0,1300035.0,1294531.0,1295999.0,101.93944623,650
2019-08-06T07:45:00.0000000Z,2019-08-06T08:00:00.0000000Z,2019-08-06T07:45:00.0000000Z,2019-08-06T07:59:58.0000000Z,1295999.0,1297500.0,1292795.0,1295495.0,83.04085681,686
2019-08-06T08:00:00.0000000Z,2019-08-06T08:15:00.0000000Z,2019-08-06T08:00:04.0000000Z,2019-08-06T08:14:55.0000000Z,1295495.0,1300000.0,1294001.0,1299272.0,89.8737277,573
2019-08-06T08:15:00.0000000Z,2019-08-06T08:30:00.0000000Z,2019-08-06T08:15:04.0000000Z,2019-08-06T08:29:58.0000000Z,1298537.0,1302017.0,1297453.0,1300567.0,84.25542512,531
2019-08-06T08:30:00.0000000Z,2019-08-06T08:45:00.0000000Z,2019-08-06T08:30:05.0000000Z,2019-08-06T08:44:59.0000000Z,1300573.0,1300573.0,1296300.0,1296624.0,51.39038764,477
2019-08-06T08:45:00.0000000Z,2019-08-06T09:00:00.0000000Z,2019-08-06T08:45:04.0000000Z,2019-08-06T08:59:59.0000000Z,1296624.0,1298796.0,1295500.0,1297499.0,55.07062278,452
2019-08-06T09:00:00.0000000Z,2019-08-06T09:15:00.0000000Z,2019-08-06T09:00:00.0000000Z,2019-08-06T09:14:56.0000000Z,1297499.0,1299000.0,1296820.0,1299000.0,45.11639568,282
2019-08-06T09:15:00.0000000Z,2019-08-06T09:30:00.0000000Z,2019-08-06T09:15:02.0000000Z,2019-08-06T09:29:59.0000000Z,1298840.0,1299525.0,1297000.0,1297445.0,30.0845395,347
2019-08-06T09:30:00.0000000Z,2019-08-06T09:45:00.0000000Z,2019-08-06T09:30:13.0000000Z,2019-08-06T09:44:56.0000000Z,1297444.0,1298955.0,1296500.0,1298200.0,26.18164773,212
2019-08-06T09:45:00.0000000Z,2019-08-06T10:00:00.0000000Z,2019-08-06T09:45:01.0000000Z,2019-08-06T09:59:49.0000000Z,1298200.0,1302009.0,1297470.0,1299188.0,86.91239867,562
2019-08-06T10:00:00.0000000Z,2019-08-06T10:15:00.0000000Z,2019-08-06T10:00:02.0000000Z,2019-08-06T10:14:59.0000000Z,1299188.0,1306050.0,1299188.0,1303196.0,203.35515283,1158
2019-08-06T10:15:00.0000000Z,2019-08-06T10:30:00.0000000Z,2019-08-06T10:15:04.0000000Z,2019-08-06T10:29:55.0000000Z,1303298.0,1304811.0,1296500.0,1299997.0,99.99182084,829
2019-08-06T10:30:00.0000000Z,2019-08-06T10:45:00.0000000Z,2019-08-06T10:30:00.0000000Z,2019-08-06T10:44:59.0000000Z,1299079.0,1299899.0,1252070.0,1257659.0,431.26836138,2390
2019-08-06T10:45:00.0000000Z,2019-08-06T11:00:00.0000000Z,2019-08-06T10:45:00.0000000Z,2019-08-06T10:59:56.0000000Z,1260271.0,1260271.0,1230500.0,1248189.0,444.90870959,2329
2019-08-06T11:00:00.0000000Z,2019-08-06T11:15:00.0000000Z,2019-08-06T11:00:00.0000000Z,2019-08-06T11:14:59.0000000Z,1247888.0,1255240.0,1240500.0,1252745.0,193.91434021,1148
2019-08-06T11:15:00.0000000Z,2019-08-06T11:30:00.0000000Z,2019-08-06T11:15:00.0000000Z,2019-08-06T11:29:59.0000000Z,1253047.0,1255000.0,1248281.0,1254511.0,56.02441837,535
2019-08-06T11:30:00.0000000Z,2019-08-06T11:45:00.0000000Z,2019-08-06T11:30:03.0000000Z,2019-08-06T11:44:57.0000000Z,1254511.0,1257500.0,1252397.0,1252700.0,129.18533964,760
2019-08-06T11:45:00.0000000Z,2019-08-06T12:00:00.0000000Z,2019-08-06T11:45:01.0000000Z,2019-08-06T11:59:36.0000000Z,1253409.0,1255940.0,1248002.0,1253933.0,93.72055108,629
2019-08-06T12:00:00.0000000Z,2019-08-06T12:15:00.0000000Z,2019-08-06T12:00:00.0000000Z,2019-08-06T12:14:57.0000000Z,1253536.0,1254640.0,1240080.0,1246000.0,143.43762608,873
2019-08-06T12:15:00.0000000Z,2019-08-06T12:30:00.0000000Z,2019-08-06T12:15:02.0000000Z,2019-08-06T12:29:59.0000000Z,1246499.0,1250345.0,1243053.0,1243500.0,85.72196696,522
2019-08-06T12:30:00.0000000Z,2019-08-06T12:45:00.0000000Z,2019-08-06T12:30:01.0000000Z,2019-08-06T12:44:55.0000000Z,1243510.0,1246893.0,1233000.0,1235000.0,302.67730999,1231
2019-08-06T12:45:00.0000000Z,2019-08-06T13:00:00.0000000Z,2019-08-06T12:45:04.0000000Z,2019-08-06T12:59:55.0000000Z,1235634.0,1240000.0,1225830.0,1239637.0,187.93394684,1259
2019-08-06T13:00:00.0000000Z,2019-08-06T13:15:00.0000000Z,2019-08-06T13:00:02.0000000Z,2019-08-06T13:14:58.0000000Z,1239647.0,1240983.0,1236184.0,1239341.0,52.32989168,465
2019-08-06T13:15:00.0000000Z,2019-08-06T13:30:00.0000000Z,2019-08-06T13:15:01.0000000Z,2019-08-06T13:29:21.0000000Z,1238564.0,1249290.0,1237795.0,1248000.0,78.54348338,657
2019-08-06T13:30:00.0000000Z,2019-08-06T13:45:00.0000000Z,2019-08-06T13:30:13.0000000Z,2019-08-06T13:44:54.0000000Z,1249876.0,1251500.0,1246528.0,1247000.0,90.64005641,641
2019-08-06T13:45:00.0000000Z,2019-08-06T14:00:00.0000000Z,2019-08-06T13:45:01.0000000Z,2019-08-06T13:59:59.0000000Z,1247315.0,1253727.0,1246792.0,1253727.0,75.43548724,441
2019-08-06T14:00:00.0000000Z,2019-08-06T14:15:00.0000000Z,2019-08-06T14:00:02.0000000Z,2019-08-06T14:14:48.0000000Z,1253666.0,1254000.0,1250600.0,1252091.0,73.46556831,526
2019-08-06T14:15:00.0000000Z,2019-08-06T14:30:00.0000000Z,2019-08-06T14:15:05.0000000Z,2019-08-06T14:29:59.0000000Z,1251536.0,1252959.0,1250000.0,1250437.0,59.18814399,385
2019-08-06T14:30:00.0000000Z,2019-08-06T14:45:00.0000000Z,2019-08-06T14:30:00.0000000Z,2019-08-06T14:44:49.0000000Z,1250437.0,1251250.0,1242650.0,1245638.0,79.43218491,550
2019-08-06T14:45:00.0000000Z,2019-08-06T15:00:00.0000000Z,2019-08-06T14:45:00.0000000Z,2019-08-06T14:59:59.0000000Z,1245052.0,1249525.0,1245052.0,1248467.0,26.93022153,316
2019-08-06T15:00:00.0000000Z,2019-08-06T15:15:00.0000000Z,2019-08-06T15:00:03.0000000Z,2019-08-06T15:14:58.0000000Z,1247770.0,1249000.0,1242001.0,1245403.0,29.01009082,288
2019-08-06T15:15:00.0000000Z,2019-08-06T15:30:00.0000000Z,2019-08-06T15:15:01.0000000Z,2019-08-06T15:29:44.0000000Z,1244999.0,1246904.0,1244500.0,1245060.0,18.99325467,193
2019-08-06T15:30:00.0000000Z,2019-08-06T15:45:00.0000000Z,2019-08-06T15:30:14.0000000Z,2019-08-06T15:44:59.0000000Z,1245702.0,1248636.0,1241176.0,1247273.0,55.63388436,341
2019-08-06T15:45:00.0000000Z,2019-08-06T16:00:00.0000000Z,2019-08-06T15:45:03.0000000Z,2019-08-06T15:59:55.0000000Z,1247273.0,1250540.0,1244100.0,1244100.0,35.44972024,256
2019-08-06T16:00:00.0000000Z,2019-08-06T16:15:00.0000000Z,2019-08-06T16:00:05.0000000Z,2019-08-06T16:14:43.0000000Z,1244103.0,1247571.0,1241892.0,1246289.0,49.42740421,331
2019-08-06T16:15:00.0000000Z,2019-08-06T16:30:00.0000000Z,2019-08-06T16:15:01.0000000Z,2019-08-06T16:29:57.0000000Z,1244748.0,1246889.0,1243169.0,1245779.0,17.12800565,185
2019-08-06T16:30:00.0000000Z,2019-08-06T16:45:00.0000000Z,2019-08-06T16:30:05.0000000Z,2019-08-06T16:44:59.0000000Z,1245796.0,1251000.0,1245796.0,1249356.0,34.4891717,286
2019-08-06T16:45:00.0000000Z,2019-08-06T17:00:00.0000000Z,2019-08-06T16:45:04.0000000Z,2019-08-06T16:59:45.0000000Z,1249730.0,1254000.0,1249234.0,1252573.0,86.92392782,424
2019-08-06T17:00:00.0000000Z,2019-08-06T17:15:00.0000000Z,2019-08-06T17:00:15.0000000Z,2019-08-06T17:14:58.0000000Z,1252516.0,1254427.0,1249680.0,1254427.0,43.36872883,311
2019-08-06T17:15:00.0000000Z,2019-08-06T17:30:00.0000000Z,2019-08-06T17:15:00.0000000Z,2019-08-06T17:29:53.0000000Z,1254449.0,1256525.0,1253456.0,1254414.0,47.50823339,353
2019-08-06T17:30:00.0000000Z,2019-08-06T17:45:00.0000000Z,2019-08-06T17:30:02.0000000Z,2019-08-06T17:44:26.0000000Z,1254364.0,1254391.0,1244087.0,1246696.0,68.92493566,426
2019-08-06T17:45:00.0000000Z,2019-08-06T18:00:00.0000000Z,2019-08-06T17:45:00.0000000Z,2019-08-06T17:59:58.0000000Z,1247606.0,1248200.0,1244860.0,1244945.0,10.74648436,151
2019-08-06T18:00:00.0000000Z,2019-08-06T18:15:00.0000000Z,2019-08-06T18:00:36.0000000Z,2019-08-06T18:14:53.0000000Z,1244774.0,1247500.0,1244774.0,1247499.0,9.78699893,151
2019-08-06T18:15:00.0000000Z,2019-08-06T18:30:00.0000000Z,2019-08-06T18:15:02.0000000Z,2019-08-06T18:29:59.0000000Z,1247500.0,1249772.0,1245740.0,1247094.0,16.60164324,181
2019-08-06T18:30:00.0000000Z,2019-08-06T18:45:00.0000000Z,2019-08-06T18:30:00.0000000Z,2019-08-06T18:44:47.0000000Z,1247094.0,1249187.0,1246696.0,1246906.0,9.23683044,99
2019-08-06T18:45:00.0000000Z,2019-08-06T19:00:00.0000000Z,2019-08-06T18:45:23.0000000Z,2019-08-06T18:59:47.0000000Z,1247817.0,1249220.0,1245010.0,1249159.0,20.74203425,176
2019-08-06T19:00:00.0000000Z,2019-08-06T19:15:00.0000000Z,2019-08-06T19:12:02.0000000Z,2019-08-06T19:14:59.0000000Z,1249990.0,1251525.0,1248450.0,1248450.0,7.31387037,59
2019-08-06T19:15:00.0000000Z,2019-08-06T19:30:00.0000000Z,2019-08-06T19:15:05.0000000Z,2019-08-06T19:29:43.0000000Z,1248641.0,1250567.0,1240165.0,1243311.0,55.28271022,402
2019-08-06T19:30:00.0000000Z,2019-08-06T19:45:00.0000000Z,2019-08-06T19:30:11.0000000Z,2019-08-06T19:44:43.0000000Z,1243311.0,1252031.0,1239910.0,1249808.0,73.30910394,453
2019-08-06T19:45:00.0000000Z,2019-08-06T20:00:00.0000000Z,2019-08-06T19:45:01.0000000Z,2019-08-06T19:59:38.0000000Z,1249802.0,1249802.0,1245391.0,1246232.0,23.46135142,219
2019-08-06T20:00:00.0000000Z,2019-08-06T20:15:00.0000000Z,2019-08-06T20:00:02.0000000Z,2019-08-06T20:14:49.0000000Z,1246697.0,1250243.0,1243972.0,1247093.0,25.31005582,205
2019-08-06T20:15:00.0000000Z,2019-08-06T20:30:00.0000000Z,2019-08-06T20:15:20.0000000Z,2019-08-06T20:29:59.0000000Z,1246949.0,1248679.0,1243963.0,1244475.0,30.54568905,363
2019-08-06T20:30:00.0000000Z,2019-08-06T20:45:00.0000000Z,2019-08-06T20:30:00.0000000Z,2019-08-06T20:44:59.0000000Z,1244479.0,1245387.0,1239290.0,1239290.0,32.01841793,347
2019-08-06T20:45:00.0000000Z,2019-08-06T21:00:00.0000000Z,2019-08-06T20:45:02.0000000Z,2019-08-06T20:59:53.0000000Z,1239289.0,1241883.0,1236244.0,1240893.0,40.49202122,359
2019-08-06T21:00:00.0000000Z,2019-08-06T21:15:00.0000000Z,2019-08-06T21:00:04.0000000Z,2019-08-06T21:14:50.0000000Z,1240905.0,1241019.0,1235369.0,1235689.0,43.19720878,300
2019-08-06T21:15:00.0000000Z,2019-08-06T21:30:00.0000000Z,2019-08-06T21:15:00.0000000Z,2019-08-06T21:29:55.0000000Z,1235159.0,1237428.0,1210726.0,1212985.0,197.36765099,1219
2019-08-06T21:30:00.0000000Z,2019-08-06T21:45:00.0000000Z,2019-08-06T21:30:02.0000000Z,2019-08-06T21:44:53.0000000Z,1212985.0,1215910.0,1203000.0,1207777.0,144.89016093,1027
2019-08-06T21:45:00.0000000Z,2019-08-06T22:00:00.0000000Z,2019-08-06T21:45:02.0000000Z,2019-08-06T21:59:56.0000000Z,1208273.0,1216469.0,1206977.0,1209963.0,61.05578255,630
2019-08-06T22:00:00.0000000Z,2019-08-06T22:15:00.0000000Z,2019-08-06T22:00:00.0000000Z,2019-08-06T22:14:57.0000000Z,1209999.0,1210000.0,1205498.0,1207000.0,63.89812241,605
2019-08-06T22:15:00.0000000Z,2019-08-06T22:30:00.0000000Z,2019-08-06T22:15:01.0000000Z,2019-08-06T22:29:58.0000000Z,1206713.0,1213799.0,1206713.0,1208899.0,57.32913644,500
2019-08-06T22:30:00.0000000Z,2019-08-06T22:45:00.0000000Z,2019-08-06T22:30:01.0000000Z,2019-08-06T22:44:59.0000000Z,1208898.0,1210000.0,1196727.0,1198051.0,166.94679949,1076
2019-08-06T22:45:00.0000000Z,2019-08-06T23:00:00.0000000Z,2019-08-06T22:45:00.0000000Z,2019-08-06T22:59:59.0000000Z,1198003.0,1206313.0,1190390.0,1203892.0,172.4208254,984
2019-08-06T23:00:00.0000000Z,2019-08-06T23:15:00.0000000Z,2019-08-06T23:00:06.0000000Z,2019-08-06T23:14:57.0000000Z,1202239.0,1208000.0,1200000.0,1207862.0,97.65789665,616
2019-08-06T23:15:00.0000000Z,2019-08-06T23:30:00.0000000Z,2019-08-06T23:15:04.0000000Z,2019-08-06T23:29:43.0000000Z,1207850.0,1213791.0,1207850.0,1212807.0,81.12439587,666
2019-08-06T23:30:00.0000000Z,2019-08-06T23:45:00.0000000Z,2019-08-06T23:30:03.0000000Z,2019-08-06T23:44:56.0000000Z,1212599.0,1218529.0,1212032.0,1216820.0,113.47637821,733
2019-08-06T23:45:00.0000000Z,2019-08-07T00:00:00.0000000Z,2019-08-06T23:45:21.0000000Z,2019-08-06T23:59:55.0000000Z,1216947.0,1223000.0,1216283.0,1220016.0,146.3776393,748
2019-08-07T00:00:00.0000000Z,2019-08-07T00:15:00.0000000Z,2019-08-07T00:00:02.0000000Z,2019-08-07T00:00:57.0000000Z,1220258.0,1220258.0,1217732.0,1217952.0,9.2647545,61
