Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-03-15T04:00:00.0000000Z,2018-03-15T04:15:00.0000000Z,2018-03-15T04:00:00.0000000Z,2018-03-15T04:14:59.0000000Z,848949.0,851440.0,841891.0,851000.0,310.02679024,2197
2018-03-15T04:15:00.0000000Z,2018-03-15T04:30:00.0000000Z,2018-03-15T04:15:00.0000000Z,2018-03-15T04:29:57.0000000Z,851000.0,853450.0,843037.0,846293.0,278.39102084,1746
2018-03-15T04:30:00.0000000Z,2018-03-15T04:45:00.0000000Z,2018-03-15T04:30:00.0000000Z,2018-03-15T04:44:59.0000000Z,846282.0,851459.0,845412.0,847762.0,268.75213391,1356
2018-03-15T04:45:00.0000000Z,2018-03-15T05:00:00.0000000Z,2018-03-15T04:45:01.0000000Z,2018-03-15T04:59:57.0000000Z,847757.0,853880.0,846610.0,849340.0,322.33580394,1643
2018-03-15T05:00:00.0000000Z,2018-03-15T05:15:00.0000000Z,2018-03-15T05:00:00.0000000Z,2018-03-15T05:14:59.0000000Z,849345.0,851550.0,840000.0,842171.0,330.30531259,2140
2018-03-15T05:15:00.0000000Z,2018-03-15T05:30:00.0000000Z,2018-03-15T05:15:00.0000000Z,2018-03-15T05:29:59.0000000Z,842090.0,848100.0,835668.0,841069.0,404.82971825,2353
2018-03-15T05:30:00.0000000Z,2018-03-15T05:45:00.0000000Z,2018-03-15T05:30:00.0000000Z,2018-03-15T05:44:59.0000000Z,841069.0,845900.0,836000.0,842611.0,495.45131999,1978
2018-03-15T05:45:00.0000000Z,2018-03-15T06:00:00.0000000Z,2018-03-15T05:45:00.0000000Z,2018-03-15T05:59:59.0000000Z,842977.0,843989.0,834333.0,837946.0,434.40816899,2070
2018-03-15T06:00:00.0000000Z,2018-03-15T06:15:00.0000000Z,2018-03-15T06:00:00.0000000Z,2018-03-15T06:14:59.0000000Z,837945.0,838497.0,827300.0,829382.0,524.43495839,2671
2018-03-15T06:15:00.0000000Z,2018-03-15T06:30:00.0000000Z,2018-03-15T06:15:00.0000000Z,2018-03-15T06:29:59.0000000Z,829990.0,832219.0,827001.0,830000.0,233.7920896,1761
2018-03-15T06:30:00.0000000Z,2018-03-15T06:45:00.0000000Z,2018-03-15T06:30:01.0000000Z,2018-03-15T06:44:59.0000000Z,830015.0,844000.0,828000.0,842006.0,398.76917605,2262
2018-03-15T06:45:00.0000000Z,2018-03-15T07:00:00.0000000Z,2018-03-15T06:45:00.0000000Z,2018-03-15T06:59:58.0000000Z,842009.0,844860.0,837008.0,843185.0,277.7915416,1969
2018-03-15T07:00:00.0000000Z,2018-03-15T07:15:00.0000000Z,2018-03-15T07:00:00.0000000Z,2018-03-15T07:14:59.0000000Z,843185.0,853562.0,842510.0,848378.0,421.02355211,2545
2018-03-15T07:15:00.0000000Z,2018-03-15T07:30:00.0000000Z,2018-03-15T07:15:01.0000000Z,2018-03-15T07:29:57.0000000Z,848358.0,851000.0,845230.0,846802.0,276.39053307,1665
2018-03-15T07:30:00.0000000Z,2018-03-15T07:45:00.0000000Z,2018-03-15T07:30:01.0000000Z,2018-03-15T07:44:58.0000000Z,846810.0,852510.0,846501.0,851233.0,290.22373853,1591
2018-03-15T07:45:00.0000000Z,2018-03-15T08:00:00.0000000Z,2018-03-15T07:45:00.0000000Z,2018-03-15T07:59:58.0000000Z,850000.0,851290.0,846468.0,847019.0,262.21615315,1470
2018-03-15T08:00:00.0000000Z,2018-03-15T08:15:00.0000000Z,2018-03-15T08:00:00.0000000Z,2018-03-15T08:14:58.0000000Z,847019.0,847459.0,840000.0,847442.0,369.62101791,1744
2018-03-15T08:15:00.0000000Z,2018-03-15T08:30:00.0000000Z,2018-03-15T08:15:00.0000000Z,2018-03-15T08:29:59.0000000Z,847038.0,849888.0,842338.0,844230.0,302.41942602,1603
2018-03-15T08:30:00.0000000Z,2018-03-15T08:45:00.0000000Z,2018-03-15T08:30:01.0000000Z,2018-03-15T08:44:59.0000000Z,844240.0,869320.0,843389.0,869320.0,536.09000644,2650
2018-03-15T08:45:00.0000000Z,2018-03-15T09:00:00.0000000Z,2018-03-15T08:45:00.0000000Z,2018-03-15T08:59:59.0000000Z,869002.0,890382.0,867900.0,883067.0,913.75674329,3622
2018-03-15T09:00:00.0000000Z,2018-03-15T09:15:00.0000000Z,2018-03-15T09:00:00.0000000Z,2018-03-15T09:14:59.0000000Z,883700.0,883700.0,875270.0,880000.0,412.72351552,2337
2018-03-15T09:15:00.0000000Z,2018-03-15T09:30:00.0000000Z,2018-03-15T09:15:00.0000000Z,2018-03-15T09:29:58.0000000Z,879898.0,888000.0,878530.0,886287.0,328.81534358,2123
2018-03-15T09:30:00.0000000Z,2018-03-15T09:45:00.0000000Z,2018-03-15T09:30:00.0000000Z,2018-03-15T09:44:59.0000000Z,887757.0,889330.0,879301.0,882390.0,422.92971374,2130
2018-03-15T09:45:00.0000000Z,2018-03-15T10:00:00.0000000Z,2018-03-15T09:45:00.0000000Z,2018-03-15T09:59:57.0000000Z,882753.0,887000.0,882396.0,883447.0,251.38366796,1439
2018-03-15T10:00:00.0000000Z,2018-03-15T10:15:00.0000000Z,2018-03-15T10:00:00.0000000Z,2018-03-15T10:14:59.0000000Z,883449.0,891000.0,882830.0,884434.0,381.35460411,1733
2018-03-15T10:15:00.0000000Z,2018-03-15T10:30:00.0000000Z,2018-03-15T10:15:00.0000000Z,2018-03-15T10:29:58.0000000Z,884434.0,885963.0,874135.0,877598.0,412.64787987,2161
2018-03-15T10:30:00.0000000Z,2018-03-15T10:45:00.0000000Z,2018-03-15T10:30:00.0000000Z,2018-03-15T10:44:59.0000000Z,876551.0,877605.0,863300.0,867217.0,519.17988963,2449
2018-03-15T10:45:00.0000000Z,2018-03-15T11:00:00.0000000Z,2018-03-15T10:45:01.0000000Z,2018-03-15T10:59:59.0000000Z,867058.0,873000.0,867000.0,868117.0,243.94351392,1636
2018-03-15T11:00:00.0000000Z,2018-03-15T11:15:00.0000000Z,2018-03-15T11:00:01.0000000Z,2018-03-15T11:14:59.0000000Z,868107.0,878980.0,867254.0,873499.0,326.61813026,2202
2018-03-15T11:15:00.0000000Z,2018-03-15T11:30:00.0000000Z,2018-03-15T11:15:00.0000000Z,2018-03-15T11:29:58.0000000Z,873260.0,884200.0,871000.0,880250.0,375.26170919,2302
2018-03-15T11:30:00.0000000Z,2018-03-15T11:45:00.0000000Z,2018-03-15T11:30:04.0000000Z,2018-03-15T11:44:59.0000000Z,880099.0,883000.0,875400.0,881843.0,261.02425036,1576
2018-03-15T11:45:00.0000000Z,2018-03-15T12:00:00.0000000Z,2018-03-15T11:45:01.0000000Z,2018-03-15T11:59:59.0000000Z,881843.0,890690.0,880102.0,885655.0,380.78936145,3004
2018-03-15T12:00:00.0000000Z,2018-03-15T12:15:00.0000000Z,2018-03-15T12:00:00.0000000Z,2018-03-15T12:14:59.0000000Z,885003.0,887151.0,877002.0,881020.0,328.73721942,2198
2018-03-15T12:15:00.0000000Z,2018-03-15T12:30:00.0000000Z,2018-03-15T12:15:01.0000000Z,2018-03-15T12:29:59.0000000Z,881218.0,884000.0,875910.0,876025.0,228.55543447,1684
2018-03-15T12:30:00.0000000Z,2018-03-15T12:45:00.0000000Z,2018-03-15T12:30:00.0000000Z,2018-03-15T12:44:58.0000000Z,876025.0,883200.0,873999.0,879976.0,270.13119454,1680
2018-03-15T12:45:00.0000000Z,2018-03-15T13:00:00.0000000Z,2018-03-15T12:45:04.0000000Z,2018-03-15T12:59:59.0000000Z,879966.0,882477.0,875547.0,882477.0,259.36984394,1604
2018-03-15T13:00:00.0000000Z,2018-03-15T13:15:00.0000000Z,2018-03-15T13:00:00.0000000Z,2018-03-15T13:14:52.0000000Z,882477.0,882999.0,877290.0,878508.0,229.5140007,1776
2018-03-15T13:15:00.0000000Z,2018-03-15T13:30:00.0000000Z,2018-03-15T13:15:07.0000000Z,2018-03-15T13:29:59.0000000Z,878717.0,882895.0,877000.0,879002.0,214.76951641,1496
2018-03-15T13:30:00.0000000Z,2018-03-15T13:45:00.0000000Z,2018-03-15T13:30:00.0000000Z,2018-03-15T13:44:59.0000000Z,879889.0,883970.0,879000.0,880540.0,226.16452639,1626
2018-03-15T13:45:00.0000000Z,2018-03-15T14:00:00.0000000Z,2018-03-15T13:45:02.0000000Z,2018-03-15T13:59:59.0000000Z,880503.0,902980.0,879000.0,899202.0,569.49416287,3617
2018-03-15T14:00:00.0000000Z,2018-03-15T14:15:00.0000000Z,2018-03-15T14:00:00.0000000Z,2018-03-15T14:14:59.0000000Z,899207.0,900000.0,895301.0,897753.0,290.97099294,2450
2018-03-15T14:15:00.0000000Z,2018-03-15T14:30:00.0000000Z,2018-03-15T14:15:02.0000000Z,2018-03-15T14:29:51.0000000Z,897743.0,899014.0,894546.0,895899.0,193.40610611,1627
2018-03-15T14:30:00.0000000Z,2018-03-15T14:45:00.0000000Z,2018-03-15T14:30:01.0000000Z,2018-03-15T14:44:59.0000000Z,895896.0,896717.0,890203.0,893633.0,271.59828144,1879
2018-03-15T14:45:00.0000000Z,2018-03-15T15:00:00.0000000Z,2018-03-15T14:45:00.0000000Z,2018-03-15T14:59:59.0000000Z,893270.0,893897.0,890200.0,890900.0,154.71585965,1363
2018-03-15T15:00:00.0000000Z,2018-03-15T15:15:00.0000000Z,2018-03-15T15:00:01.0000000Z,2018-03-15T15:14:59.0000000Z,890898.0,890898.0,866848.0,866999.0,672.21049862,4104
2018-03-15T15:15:00.0000000Z,2018-03-15T15:30:00.0000000Z,2018-03-15T15:15:02.0000000Z,2018-03-15T15:29:59.0000000Z,866780.0,868993.0,861021.0,863989.0,408.72611736,2494
2018-03-15T15:30:00.0000000Z,2018-03-15T15:45:00.0000000Z,2018-03-15T15:30:00.0000000Z,2018-03-15T15:44:59.0000000Z,863201.0,868188.0,857000.0,866361.0,309.45958315,2027
2018-03-15T15:45:00.0000000Z,2018-03-15T16:00:00.0000000Z,2018-03-15T15:45:00.0000000Z,2018-03-15T15:59:59.0000000Z,867108.0,870607.0,863996.0,869117.0,221.67882651,1962
2018-03-15T16:00:00.0000000Z,2018-03-15T16:15:00.0000000Z,2018-03-15T16:00:00.0000000Z,2018-03-15T16:14:42.0000000Z,868873.0,873269.0,863456.0,868476.0,230.13351169,1849
2018-03-15T16:15:00.0000000Z,2018-03-15T16:30:00.0000000Z,2018-03-15T16:15:01.0000000Z,2018-03-15T16:29:57.0000000Z,869981.0,872070.0,864400.0,866650.0,184.37459122,1333
2018-03-15T16:30:00.0000000Z,2018-03-15T16:45:00.0000000Z,2018-03-15T16:30:00.0000000Z,2018-03-15T16:44:57.0000000Z,866622.0,866625.0,854605.0,862497.0,293.95979336,2212
2018-03-15T16:45:00.0000000Z,2018-03-15T17:00:00.0000000Z,2018-03-15T16:45:05.0000000Z,2018-03-15T16:59:57.0000000Z,862500.0,870780.0,860991.0,866020.0,269.48685013,2046
2018-03-15T17:00:00.0000000Z,2018-03-15T17:15:00.0000000Z,2018-03-15T17:00:02.0000000Z,2018-03-15T17:14:58.0000000Z,866014.0,880695.0,864650.0,873985.0,302.36053857,2209
2018-03-15T17:15:00.0000000Z,2018-03-15T17:30:00.0000000Z,2018-03-15T17:15:00.0000000Z,2018-03-15T17:29:59.0000000Z,874793.0,881000.0,872490.0,878998.0,256.3977736,2149
2018-03-15T17:30:00.0000000Z,2018-03-15T17:45:00.0000000Z,2018-03-15T17:30:00.0000000Z,2018-03-15T17:44:58.0000000Z,879098.0,880001.0,874170.0,877000.0,200.62475557,1389
2018-03-15T17:45:00.0000000Z,2018-03-15T18:00:00.0000000Z,2018-03-15T17:45:03.0000000Z,2018-03-15T17:59:59.0000000Z,876999.0,877210.0,869370.0,872999.0,160.75357208,1272
2018-03-15T18:00:00.0000000Z,2018-03-15T18:15:00.0000000Z,2018-03-15T18:00:01.0000000Z,2018-03-15T18:14:59.0000000Z,872541.0,881650.0,869000.0,880205.0,265.29156774,1852
2018-03-15T18:15:00.0000000Z,2018-03-15T18:30:00.0000000Z,2018-03-15T18:15:00.0000000Z,2018-03-15T18:29:59.0000000Z,881016.0,881580.0,868660.0,868666.0,203.14017043,1447
2018-03-15T18:30:00.0000000Z,2018-03-15T18:45:00.0000000Z,2018-03-15T18:30:01.0000000Z,2018-03-15T18:44:59.0000000Z,870544.0,872630.0,865143.0,868885.0,220.38699391,1560
2018-03-15T18:45:00.0000000Z,2018-03-15T19:00:00.0000000Z,2018-03-15T18:45:02.0000000Z,2018-03-15T18:59:59.0000000Z,868365.0,873069.0,866240.0,872071.0,225.50180705,1295
2018-03-15T19:00:00.0000000Z,2018-03-15T19:15:00.0000000Z,2018-03-15T19:00:00.0000000Z,2018-03-15T19:14:59.0000000Z,872071.0,874610.0,869090.0,872090.0,99.91874643,686
2018-03-15T19:15:00.0000000Z,2018-03-15T19:30:00.0000000Z,2018-03-15T19:15:01.0000000Z,2018-03-15T19:29:59.0000000Z,872093.0,888000.0,871497.0,876966.0,261.71503394,1630
2018-03-15T19:30:00.0000000Z,2018-03-15T19:45:00.0000000Z,2018-03-15T19:30:00.0000000Z,2018-03-15T19:44:58.0000000Z,876901.0,893500.0,873800.0,888325.0,383.94546243,1985
2018-03-15T19:45:00.0000000Z,2018-03-15T20:00:00.0000000Z,2018-03-15T19:45:02.0000000Z,2018-03-15T19:59:51.0000000Z,888338.0,892000.0,879400.0,881225.0,217.83115442,1690
2018-03-15T20:00:00.0000000Z,2018-03-15T20:15:00.0000000Z,2018-03-15T20:00:03.0000000Z,2018-03-15T20:14:59.0000000Z,881000.0,887783.0,881000.0,885468.0,175.53566432,1178
2018-03-15T20:15:00.0000000Z,2018-03-15T20:30:00.0000000Z,2018-03-15T20:15:01.0000000Z,2018-03-15T20:29:59.0000000Z,887036.0,889680.0,880009.0,883331.0,264.0242742,2005
2018-03-15T20:30:00.0000000Z,2018-03-15T20:45:00.0000000Z,2018-03-15T20:30:01.0000000Z,2018-03-15T20:44:58.0000000Z,883331.0,888888.0,881682.0,883716.0,154.65584264,1497
2018-03-15T20:45:00.0000000Z,2018-03-15T21:00:00.0000000Z,2018-03-15T20:45:00.0000000Z,2018-03-15T20:59:59.0000000Z,884489.0,890678.0,881014.0,885892.0,299.47547514,1404
2018-03-15T21:00:00.0000000Z,2018-03-15T21:15:00.0000000Z,2018-03-15T21:00:00.0000000Z,2018-03-15T21:14:58.0000000Z,885568.0,887126.0,881480.0,885482.0,214.74051139,1384
2018-03-15T21:15:00.0000000Z,2018-03-15T21:30:00.0000000Z,2018-03-15T21:15:00.0000000Z,2018-03-15T21:29:59.0000000Z,885372.0,886168.0,877920.0,880004.0,222.68410545,1556
2018-03-15T21:30:00.0000000Z,2018-03-15T21:45:00.0000000Z,2018-03-15T21:30:00.0000000Z,2018-03-15T21:44:59.0000000Z,880978.0,885858.0,879333.0,885700.0,117.94147882,795
2018-03-15T21:45:00.0000000Z,2018-03-15T22:00:00.0000000Z,2018-03-15T21:45:00.0000000Z,2018-03-15T21:59:58.0000000Z,885700.0,895000.0,885057.0,891224.0,309.42466147,1672
2018-03-15T22:00:00.0000000Z,2018-03-15T22:15:00.0000000Z,2018-03-15T22:00:00.0000000Z,2018-03-15T22:14:59.0000000Z,891758.0,897954.0,890425.0,892684.0,335.88655431,1941
2018-03-15T22:15:00.0000000Z,2018-03-15T22:30:00.0000000Z,2018-03-15T22:15:01.0000000Z,2018-03-15T22:29:52.0000000Z,892220.0,896464.0,889368.0,891591.0,210.74553272,1312
2018-03-15T22:30:00.0000000Z,2018-03-15T22:45:00.0000000Z,2018-03-15T22:30:01.0000000Z,2018-03-15T22:44:59.0000000Z,892207.0,895550.0,889380.0,890409.0,186.9742561,1301
2018-03-15T22:45:00.0000000Z,2018-03-15T23:00:00.0000000Z,2018-03-15T22:45:01.0000000Z,2018-03-15T22:59:59.0000000Z,890419.0,895428.0,885510.0,894324.0,241.99044492,1321
2018-03-15T23:00:00.0000000Z,2018-03-15T23:15:00.0000000Z,2018-03-15T23:00:01.0000000Z,2018-03-15T23:14:59.0000000Z,894313.0,896000.0,888210.0,894275.0,260.6299265,1546
2018-03-15T23:15:00.0000000Z,2018-03-15T23:30:00.0000000Z,2018-03-15T23:15:02.0000000Z,2018-03-15T23:29:49.0000000Z,893148.0,893721.0,889500.0,890382.0,139.40506903,1089
2018-03-15T23:30:00.0000000Z,2018-03-15T23:45:00.0000000Z,2018-03-15T23:30:02.0000000Z,2018-03-15T23:44:57.0000000Z,890841.0,890914.0,883399.0,889743.0,217.45494118,1247
2018-03-15T23:45:00.0000000Z,2018-03-16T00:00:00.0000000Z,2018-03-15T23:45:03.0000000Z,2018-03-15T23:59:58.0000000Z,890000.0,892000.0,884280.0,886506.0,138.16406668,1076
2018-03-16T00:00:00.0000000Z,2018-03-16T00:15:00.0000000Z,2018-03-16T00:00:00.0000000Z,2018-03-16T00:00:57.0000000Z,887292.0,891400.0,886500.0,890099.0,59.83378303,134
