Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-12-30T00:00:00.0000000Z,2019-12-30T00:15:00.0000000Z,2019-12-30T00:00:02.0000000Z,2019-12-30T00:14:59.0000000Z,807980.0,808444.0,801500.0,802304.0,98.56070066,422
2019-12-30T00:15:00.0000000Z,2019-12-30T00:30:00.0000000Z,2019-12-30T00:15:02.0000000Z,2019-12-30T00:29:28.0000000Z,802304.0,803477.0,800000.0,801710.0,71.6309249,298
2019-12-30T00:30:00.0000000Z,2019-12-30T00:45:00.0000000Z,2019-12-30T00:30:03.0000000Z,2019-12-30T00:44:43.0000000Z,801659.0,803543.0,801491.0,803209.0,25.7565583,190
2019-12-30T00:45:00.0000000Z,2019-12-30T01:00:00.0000000Z,2019-12-30T00:45:09.0000000Z,2019-12-30T00:59:52.0000000Z,803209.0,804244.0,802622.0,802622.0,32.96431585,196
2019-12-30T01:00:00.0000000Z,2019-12-30T01:15:00.0000000Z,2019-12-30T01:00:02.0000000Z,2019-12-30T01:14:45.0000000Z,802989.0,803682.0,802271.0,802300.0,12.361175,88
2019-12-30T01:15:00.0000000Z,2019-12-30T01:30:00.0000000Z,2019-12-30T01:15:31.0000000Z,2019-12-30T01:29:24.0000000Z,802300.0,802300.0,801282.0,801939.0,26.10391772,151
2019-12-30T01:30:00.0000000Z,2019-12-30T01:45:00.0000000Z,2019-12-30T01:30:09.0000000Z,2019-12-30T01:44:55.0000000Z,802138.0,803682.0,801940.0,803682.0,28.97377463,136
2019-12-30T01:45:00.0000000Z,2019-12-30T02:00:00.0000000Z,2019-12-30T01:45:21.0000000Z,2019-12-30T01:59:27.0000000Z,803682.0,803802.0,802020.0,802967.0,19.81433992,114
2019-12-30T02:00:00.0000000Z,2019-12-30T02:15:00.0000000Z,2019-12-30T02:00:11.0000000Z,2019-12-30T02:14:24.0000000Z,802968.0,803315.0,802470.0,802470.0,24.08664208,90
2019-12-30T02:15:00.0000000Z,2019-12-30T02:30:00.0000000Z,2019-12-30T02:15:04.0000000Z,2019-12-30T02:29:47.0000000Z,802399.0,803499.0,802031.0,803175.0,16.0284878,77
2019-12-30T02:30:00.0000000Z,2019-12-30T02:45:00.0000000Z,2019-12-30T02:30:09.0000000Z,2019-12-30T02:44:54.0000000Z,803184.0,803600.0,802590.0,802979.0,29.10187318,106
2019-12-30T02:45:00.0000000Z,2019-12-30T03:00:00.0000000Z,2019-12-30T02:45:23.0000000Z,2019-12-30T02:59:59.0000000Z,803000.0,803000.0,802291.0,802291.0,24.05540485,108
2019-12-30T03:00:00.0000000Z,2019-12-30T03:15:00.0000000Z,2019-12-30T03:00:25.0000000Z,2019-12-30T03:14:53.0000000Z,802685.0,802767.0,801550.0,801550.0,24.41321972,101
2019-12-30T03:15:00.0000000Z,2019-12-30T03:30:00.0000000Z,2019-12-30T03:15:06.0000000Z,2019-12-30T03:29:43.0000000Z,801549.0,802125.0,800000.0,800415.0,51.77859189,196
2019-12-30T03:30:00.0000000Z,2019-12-30T03:45:00.0000000Z,2019-12-30T03:30:11.0000000Z,2019-12-30T03:44:33.0000000Z,800200.0,802088.0,800018.0,801819.0,63.73982461,199
2019-12-30T03:45:00.0000000Z,2019-12-30T04:00:00.0000000Z,2019-12-30T03:45:08.0000000Z,2019-12-30T03:59:20.0000000Z,801792.0,801840.0,800460.0,800460.0,24.22377583,100
2019-12-30T04:00:00.0000000Z,2019-12-30T04:15:00.0000000Z,2019-12-30T04:00:04.0000000Z,2019-12-30T04:14:42.0000000Z,800342.0,801730.0,800151.0,801522.0,22.45023633,86
2019-12-30T04:15:00.0000000Z,2019-12-30T04:30:00.0000000Z,2019-12-30T04:15:00.0000000Z,2019-12-30T04:29:24.0000000Z,801522.0,802820.0,801483.0,802130.0,35.62108877,117
2019-12-30T04:30:00.0000000Z,2019-12-30T04:45:00.0000000Z,2019-12-30T04:30:03.0000000Z,2019-12-30T04:44:50.0000000Z,802130.0,804030.0,801390.0,803082.0,34.52025135,166
2019-12-30T04:45:00.0000000Z,2019-12-30T05:00:00.0000000Z,2019-12-30T04:45:24.0000000Z,2019-12-30T04:59:52.0000000Z,803087.0,803871.0,803000.0,803409.0,17.94027549,89
2019-12-30T05:00:00.0000000Z,2019-12-30T05:15:00.0000000Z,2019-12-30T05:00:13.0000000Z,2019-12-30T05:14:44.0000000Z,803409.0,803785.0,802897.0,803619.0,26.47834983,105
2019-12-30T05:15:00.0000000Z,2019-12-30T05:30:00.0000000Z,2019-12-30T05:15:17.0000000Z,2019-12-30T05:29:54.0000000Z,803619.0,803628.0,803000.0,803400.0,10.89608982,84
2019-12-30T05:30:00.0000000Z,2019-12-30T05:45:00.0000000Z,2019-12-30T05:30:05.0000000Z,2019-12-30T05:44:59.0000000Z,803168.0,803522.0,803000.0,803201.0,19.92118339,129
2019-12-30T05:45:00.0000000Z,2019-12-30T06:00:00.0000000Z,2019-12-30T05:45:01.0000000Z,2019-12-30T05:59:42.0000000Z,803202.0,804221.0,803190.0,803970.0,17.56668985,98
2019-12-30T06:00:00.0000000Z,2019-12-30T06:15:00.0000000Z,2019-12-30T06:00:14.0000000Z,2019-12-30T06:14:44.0000000Z,803970.0,804093.0,803200.0,803200.0,7.59016022,77
2019-12-30T06:15:00.0000000Z,2019-12-30T06:30:00.0000000Z,2019-12-30T06:15:11.0000000Z,2019-12-30T06:29:56.0000000Z,803300.0,804098.0,803141.0,804027.0,5.87277833,46
2019-12-30T06:30:00.0000000Z,2019-12-30T06:45:00.0000000Z,2019-12-30T06:30:06.0000000Z,2019-12-30T06:44:50.0000000Z,804027.0,804221.0,803400.0,804111.0,3.99461409,65
2019-12-30T06:45:00.0000000Z,2019-12-30T07:00:00.0000000Z,2019-12-30T06:45:42.0000000Z,2019-12-30T06:59:49.0000000Z,804111.0,805103.0,803611.0,804264.0,10.59568506,97
2019-12-30T07:00:00.0000000Z,2019-12-30T07:15:00.0000000Z,2019-12-30T07:00:05.0000000Z,2019-12-30T07:14:39.0000000Z,804394.0,805887.0,804147.0,805011.0,18.55351809,181
2019-12-30T07:15:00.0000000Z,2019-12-30T07:30:00.0000000Z,2019-12-30T07:15:04.0000000Z,2019-12-30T07:29:57.0000000Z,805011.0,806351.0,804783.0,806014.0,36.11782817,88
2019-12-30T07:30:00.0000000Z,2019-12-30T07:45:00.0000000Z,2019-12-30T07:30:03.0000000Z,2019-12-30T07:44:56.0000000Z,806022.0,806316.0,804770.0,804771.0,38.01050436,131
2019-12-30T07:45:00.0000000Z,2019-12-30T08:00:00.0000000Z,2019-12-30T07:45:16.0000000Z,2019-12-30T07:59:46.0000000Z,804780.0,804780.0,803613.0,804473.0,29.45147728,85
2019-12-30T08:00:00.0000000Z,2019-12-30T08:15:00.0000000Z,2019-12-30T08:00:17.0000000Z,2019-12-30T08:13:53.0000000Z,804459.0,804480.0,802235.0,802504.0,23.80656981,107
2019-12-30T08:15:00.0000000Z,2019-12-30T08:30:00.0000000Z,2019-12-30T08:15:04.0000000Z,2019-12-30T08:29:17.0000000Z,802465.0,803169.0,800980.0,801980.0,40.46924731,188
2019-12-30T08:30:00.0000000Z,2019-12-30T08:45:00.0000000Z,2019-12-30T08:30:06.0000000Z,2019-12-30T08:44:52.0000000Z,801187.0,803236.0,800300.0,803236.0,30.34633418,126
2019-12-30T08:45:00.0000000Z,2019-12-30T09:00:00.0000000Z,2019-12-30T08:45:00.0000000Z,2019-12-30T08:59:36.0000000Z,803127.0,803393.0,802154.0,802200.0,6.54395544,77
2019-12-30T09:00:00.0000000Z,2019-12-30T09:15:00.0000000Z,2019-12-30T09:00:09.0000000Z,2019-12-30T09:14:37.0000000Z,802816.0,803686.0,802160.0,803000.0,14.2364622,83
2019-12-30T09:15:00.0000000Z,2019-12-30T09:30:00.0000000Z,2019-12-30T09:15:22.0000000Z,2019-12-30T09:29:13.0000000Z,803774.0,803927.0,802888.0,803300.0,12.01974238,62
2019-12-30T09:30:00.0000000Z,2019-12-30T09:45:00.0000000Z,2019-12-30T09:30:15.0000000Z,2019-12-30T09:44:56.0000000Z,803333.0,803454.0,800180.0,800599.0,47.78732008,142
2019-12-30T09:45:00.0000000Z,2019-12-30T10:00:00.0000000Z,2019-12-30T09:45:15.0000000Z,2019-12-30T09:59:25.0000000Z,800634.0,800982.0,798400.0,798729.0,47.74401787,229
2019-12-30T10:00:00.0000000Z,2019-12-30T10:15:00.0000000Z,2019-12-30T10:00:01.0000000Z,2019-12-30T10:14:55.0000000Z,798790.0,800629.0,798099.0,799969.0,40.2105308,153
2019-12-30T10:15:00.0000000Z,2019-12-30T10:30:00.0000000Z,2019-12-30T10:15:02.0000000Z,2019-12-30T10:29:56.0000000Z,799285.0,800000.0,798500.0,798879.0,27.84377672,126
2019-12-30T10:30:00.0000000Z,2019-12-30T10:45:00.0000000Z,2019-12-30T10:30:12.0000000Z,2019-12-30T10:44:56.0000000Z,798790.0,799057.0,795080.0,795498.0,83.44232359,413
