Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-01-02T00:00:00.0000000Z,2019-01-02T00:15:00.0000000Z,2019-01-02T00:00:00.0000000Z,2019-01-02T00:14:55.0000000Z,419298.0,420550.0,418186.0,418186.0,221.79498071,516
2019-01-02T00:15:00.0000000Z,2019-01-02T00:30:00.0000000Z,2019-01-02T00:15:12.0000000Z,2019-01-02T00:29:59.0000000Z,418352.0,418800.0,416384.0,417859.0,120.95265482,297
2019-01-02T00:30:00.0000000Z,2019-01-02T00:45:00.0000000Z,2019-01-02T00:30:02.0000000Z,2019-01-02T00:44:59.0000000Z,417859.0,417859.0,416112.0,417124.0,70.08197038,277
2019-01-02T00:45:00.0000000Z,2019-01-02T01:00:00.0000000Z,2019-01-02T00:45:02.0000000Z,2019-01-02T00:59:23.0000000Z,417314.0,417660.0,416648.0,417168.0,38.30935766,160
2019-01-02T01:00:00.0000000Z,2019-01-02T01:15:00.0000000Z,2019-01-02T01:00:02.0000000Z,2019-01-02T01:14:56.0000000Z,417169.0,417939.0,416396.0,416501.0,33.43380782,155
2019-01-02T01:15:00.0000000Z,2019-01-02T01:30:00.0000000Z,2019-01-02T01:15:00.0000000Z,2019-01-02T01:29:44.0000000Z,416443.0,417426.0,416442.0,417305.0,40.8900587,174
2019-01-02T01:30:00.0000000Z,2019-01-02T01:45:00.0000000Z,2019-01-02T01:30:01.0000000Z,2019-01-02T01:44:54.0000000Z,417291.0,417426.0,416990.0,416990.0,21.59881372,92
2019-01-02T01:45:00.0000000Z,2019-01-02T02:00:00.0000000Z,2019-01-02T01:45:00.0000000Z,2019-01-02T01:59:48.0000000Z,416999.0,417326.0,415600.0,416235.0,32.55796673,146
2019-01-02T02:00:00.0000000Z,2019-01-02T02:15:00.0000000Z,2019-01-02T02:00:15.0000000Z,2019-01-02T02:14:55.0000000Z,416201.0,416328.0,415600.0,416195.0,21.88319088,148
2019-01-02T02:15:00.0000000Z,2019-01-02T02:30:00.0000000Z,2019-01-02T02:15:04.0000000Z,2019-01-02T02:29:47.0000000Z,416171.0,416967.0,416100.0,416900.0,31.33028657,140
2019-01-02T02:30:00.0000000Z,2019-01-02T02:45:00.0000000Z,2019-01-02T02:30:13.0000000Z,2019-01-02T02:44:49.0000000Z,416886.0,416886.0,416127.0,416756.0,22.38856154,99
2019-01-02T02:45:00.0000000Z,2019-01-02T03:00:00.0000000Z,2019-01-02T02:45:05.0000000Z,2019-01-02T02:59:53.0000000Z,416757.0,416799.0,415999.0,416710.0,40.37710279,175
2019-01-02T03:00:00.0000000Z,2019-01-02T03:15:00.0000000Z,2019-01-02T03:00:04.0000000Z,2019-01-02T03:14:54.0000000Z,416711.0,417420.0,415975.0,416970.0,66.6426146,267
2019-01-02T03:15:00.0000000Z,2019-01-02T03:30:00.0000000Z,2019-01-02T03:15:14.0000000Z,2019-01-02T03:29:59.0000000Z,417000.0,417386.0,416970.0,417363.0,21.67765854,92
2019-01-02T03:30:00.0000000Z,2019-01-02T03:45:00.0000000Z,2019-01-02T03:30:04.0000000Z,2019-01-02T03:44:53.0000000Z,417011.0,417363.0,416596.0,416966.0,59.84473972,219
2019-01-02T03:45:00.0000000Z,2019-01-02T04:00:00.0000000Z,2019-01-02T03:45:03.0000000Z,2019-01-02T03:59:58.0000000Z,416962.0,416985.0,416376.0,416926.0,37.27748056,191
2019-01-02T04:00:00.0000000Z,2019-01-02T04:15:00.0000000Z,2019-01-02T04:00:13.0000000Z,2019-01-02T04:14:56.0000000Z,416969.0,417299.0,415695.0,416354.0,93.12002603,272
2019-01-02T04:15:00.0000000Z,2019-01-02T04:30:00.0000000Z,2019-01-02T04:15:03.0000000Z,2019-01-02T04:29:35.0000000Z,416290.0,416432.0,415700.0,416202.0,26.08457402,134
2019-01-02T04:30:00.0000000Z,2019-01-02T04:45:00.0000000Z,2019-01-02T04:30:06.0000000Z,2019-01-02T04:44:23.0000000Z,416230.0,416513.0,416016.0,416512.0,25.08484214,97
2019-01-02T04:45:00.0000000Z,2019-01-02T05:00:00.0000000Z,2019-01-02T04:45:02.0000000Z,2019-01-02T04:59:59.0000000Z,416512.0,417009.0,416261.0,416515.0,31.56108497,145
2019-01-02T05:00:00.0000000Z,2019-01-02T05:15:00.0000000Z,2019-01-02T05:00:01.0000000Z,2019-01-02T05:14:59.0000000Z,416520.0,416804.0,416290.0,416345.0,18.82073645,143
2019-01-02T05:15:00.0000000Z,2019-01-02T05:30:00.0000000Z,2019-01-02T05:15:39.0000000Z,2019-01-02T05:29:53.0000000Z,416345.0,416761.0,416186.0,416692.0,17.00032243,123
2019-01-02T05:30:00.0000000Z,2019-01-02T05:45:00.0000000Z,2019-01-02T05:30:03.0000000Z,2019-01-02T05:44:53.0000000Z,416500.0,416799.0,416399.0,416684.0,28.12749207,114
2019-01-02T05:45:00.0000000Z,2019-01-02T06:00:00.0000000Z,2019-01-02T05:45:03.0000000Z,2019-01-02T05:59:54.0000000Z,416684.0,416997.0,416200.0,416505.0,31.52485921,224
2019-01-02T06:00:00.0000000Z,2019-01-02T06:15:00.0000000Z,2019-01-02T06:00:13.0000000Z,2019-01-02T06:14:57.0000000Z,416434.0,416588.0,415356.0,415716.0,48.96210947,252
