Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-09-19T00:00:00.0000000Z,2019-09-19T00:15:00.0000000Z,2019-09-19T00:00:08.0000000Z,2019-09-19T00:14:56.0000000Z,1100394.0,1102969.0,1099650.0,1101526.0,54.05908445,185
2019-09-19T00:15:00.0000000Z,2019-09-19T00:30:00.0000000Z,2019-09-19T00:15:36.0000000Z,2019-09-19T00:29:27.0000000Z,1102841.0,1103541.0,1101921.0,1102645.0,20.33609073,124
2019-09-19T00:30:00.0000000Z,2019-09-19T00:45:00.0000000Z,2019-09-19T00:30:01.0000000Z,2019-09-19T00:44:48.0000000Z,1102001.0,1102685.0,1101390.0,1102600.0,11.2508887,96
2019-09-19T00:45:00.0000000Z,2019-09-19T01:00:00.0000000Z,2019-09-19T00:45:03.0000000Z,2019-09-19T00:59:50.0000000Z,1102727.0,1103254.0,1100895.0,1101998.0,12.62636425,110
2019-09-19T01:00:00.0000000Z,2019-09-19T01:15:00.0000000Z,2019-09-19T01:00:02.0000000Z,2019-09-19T01:14:23.0000000Z,1101998.0,1101999.0,1098110.0,1100015.0,45.79856205,268
2019-09-19T01:15:00.0000000Z,2019-09-19T01:30:00.0000000Z,2019-09-19T01:15:00.0000000Z,2019-09-19T01:29:59.0000000Z,1100017.0,1100584.0,1098386.0,1098993.0,12.18680411,136
2019-09-19T01:30:00.0000000Z,2019-09-19T01:45:00.0000000Z,2019-09-19T01:30:13.0000000Z,2019-09-19T01:44:52.0000000Z,1098993.0,1098993.0,1096852.0,1097000.0,16.3390957,182
2019-09-19T01:45:00.0000000Z,2019-09-19T02:00:00.0000000Z,2019-09-19T01:45:02.0000000Z,2019-09-19T01:59:56.0000000Z,1097001.0,1097409.0,1093837.0,1094461.0,50.97655004,347
2019-09-19T02:00:00.0000000Z,2019-09-19T02:15:00.0000000Z,2019-09-19T02:00:02.0000000Z,2019-09-19T02:14:49.0000000Z,1094001.0,1097880.0,1090608.0,1095926.0,87.12386058,465
2019-09-19T02:15:00.0000000Z,2019-09-19T02:30:00.0000000Z,2019-09-19T02:15:05.0000000Z,2019-09-19T02:29:27.0000000Z,1095980.0,1096280.0,1094357.0,1095000.0,15.95731755,100
2019-09-19T02:30:00.0000000Z,2019-09-19T02:45:00.0000000Z,2019-09-19T02:30:00.0000000Z,2019-09-19T02:44:57.0000000Z,1095000.0,1095500.0,1092291.0,1092291.0,29.7267116,160
2019-09-19T02:45:00.0000000Z,2019-09-19T03:00:00.0000000Z,2019-09-19T02:45:00.0000000Z,2019-09-19T02:59:32.0000000Z,1092292.0,1093581.0,1090690.0,1091387.0,44.45954757,264
2019-09-19T03:00:00.0000000Z,2019-09-19T03:15:00.0000000Z,2019-09-19T03:00:25.0000000Z,2019-09-19T03:14:58.0000000Z,1091400.0,1091400.0,1043809.0,1051585.0,549.29119188,3417
2019-09-19T03:15:00.0000000Z,2019-09-19T03:30:00.0000000Z,2019-09-19T03:15:00.0000000Z,2019-09-19T03:29:59.0000000Z,1051741.0,1058130.0,1051212.0,1054943.0,140.09640754,801
2019-09-19T03:30:00.0000000Z,2019-09-19T03:45:00.0000000Z,2019-09-19T03:30:01.0000000Z,2019-09-19T03:44:58.0000000Z,1054000.0,1059500.0,1053006.0,1057999.0,151.52863569,604
2019-09-19T03:45:00.0000000Z,2019-09-19T04:00:00.0000000Z,2019-09-19T03:45:03.0000000Z,2019-09-19T03:59:59.0000000Z,1058009.0,1059850.0,1055332.0,1058378.0,84.16652378,488
2019-09-19T04:00:00.0000000Z,2019-09-19T04:15:00.0000000Z,2019-09-19T04:00:01.0000000Z,2019-09-19T04:14:51.0000000Z,1058378.0,1058640.0,1055935.0,1056514.0,131.87509699,554
2019-09-19T04:15:00.0000000Z,2019-09-19T04:30:00.0000000Z,2019-09-19T04:15:25.0000000Z,2019-09-19T04:29:59.0000000Z,1056514.0,1058231.0,1054313.0,1054600.0,57.29541935,421
2019-09-19T04:30:00.0000000Z,2019-09-19T04:45:00.0000000Z,2019-09-19T04:30:00.0000000Z,2019-09-19T04:44:59.0000000Z,1054980.0,1058220.0,1054592.0,1056780.0,38.21698857,274
2019-09-19T04:45:00.0000000Z,2019-09-19T05:00:00.0000000Z,2019-09-19T04:45:00.0000000Z,2019-09-19T04:59:45.0000000Z,1056780.0,1058530.0,1054950.0,1058500.0,49.28554463,254
2019-09-19T05:00:00.0000000Z,2019-09-19T05:15:00.0000000Z,2019-09-19T05:00:02.0000000Z,2019-09-19T05:14:50.0000000Z,1058500.0,1063000.0,1058132.0,1062999.0,39.05782652,296
2019-09-19T05:15:00.0000000Z,2019-09-19T05:30:00.0000000Z,2019-09-19T05:15:00.0000000Z,2019-09-19T05:29:54.0000000Z,1062944.0,1066109.0,1061524.0,1066068.0,151.56427144,551
2019-09-19T05:30:00.0000000Z,2019-09-19T05:45:00.0000000Z,2019-09-19T05:30:00.0000000Z,2019-09-19T05:44:56.0000000Z,1066109.0,1069500.0,1062765.0,1067040.0,155.72942292,480
2019-09-19T05:45:00.0000000Z,2019-09-19T06:00:00.0000000Z,2019-09-19T05:45:01.0000000Z,2019-09-19T05:59:49.0000000Z,1066607.0,1070212.0,1066490.0,1068001.0,48.83010369,240
2019-09-19T06:00:00.0000000Z,2019-09-19T06:15:00.0000000Z,2019-09-19T06:00:15.0000000Z,2019-09-19T06:14:49.0000000Z,1068001.0,1068001.0,1066000.0,1066355.0,35.93945194,231
2019-09-19T06:15:00.0000000Z,2019-09-19T06:30:00.0000000Z,2019-09-19T06:15:11.0000000Z,2019-09-19T06:29:47.0000000Z,1066001.0,1067999.0,1065319.0,1065319.0,29.4666778,199
