Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-09-15T00:00:00.0000000Z,2019-09-15T00:15:00.0000000Z,2019-09-15T00:00:01.0000000Z,2019-09-15T00:14:26.0000000Z,1118843.0,1121335.0,1118717.0,1121335.0,10.54691973,101
2019-09-15T00:15:00.0000000Z,2019-09-15T00:30:00.0000000Z,2019-09-15T00:15:05.0000000Z,2019-09-15T00:29:57.0000000Z,1120832.0,1121842.0,1119379.0,1120321.0,27.4511515,156
2019-09-15T00:30:00.0000000Z,2019-09-15T00:45:00.0000000Z,2019-09-15T00:30:11.0000000Z,2019-09-15T00:44:47.0000000Z,1120300.0,1120665.0,1118500.0,1118849.0,12.47196813,103
2019-09-15T00:45:00.0000000Z,2019-09-15T01:00:00.0000000Z,2019-09-15T00:45:04.0000000Z,2019-09-15T00:59:56.0000000Z,1118849.0,1118863.0,1116029.0,1117148.0,18.31360001,158
2019-09-15T01:00:00.0000000Z,2019-09-15T01:15:00.0000000Z,2019-09-15T01:00:08.0000000Z,2019-09-15T01:14:59.0000000Z,1117148.0,1118645.0,1116032.0,1118042.0,11.68094675,99
2019-09-15T01:15:00.0000000Z,2019-09-15T01:30:00.0000000Z,2019-09-15T01:15:02.0000000Z,2019-09-15T01:29:05.0000000Z,1118042.0,1118450.0,1117479.0,1118310.0,13.05263482,111
2019-09-15T01:30:00.0000000Z,2019-09-15T01:45:00.0000000Z,2019-09-15T01:30:51.0000000Z,2019-09-15T01:44:27.0000000Z,1118045.0,1118981.0,1117479.0,1117501.0,5.94618842,102
2019-09-15T01:45:00.0000000Z,2019-09-15T02:00:00.0000000Z,2019-09-15T01:45:11.0000000Z,2019-09-15T01:59:47.0000000Z,1117911.0,1119525.0,1117501.0,1118720.0,8.14015344,89
2019-09-15T02:00:00.0000000Z,2019-09-15T02:15:00.0000000Z,2019-09-15T02:00:38.0000000Z,2019-09-15T02:14:47.0000000Z,1118772.0,1119491.0,1117992.0,1118000.0,9.09704815,96
2019-09-15T02:15:00.0000000Z,2019-09-15T02:30:00.0000000Z,2019-09-15T02:15:19.0000000Z,2019-09-15T02:29:48.0000000Z,1117719.0,1118323.0,1116500.0,1116777.0,17.20633659,182
2019-09-15T02:30:00.0000000Z,2019-09-15T02:45:00.0000000Z,2019-09-15T02:30:21.0000000Z,2019-09-15T02:44:57.0000000Z,1116749.0,1118000.0,1115555.0,1118000.0,11.65865525,137
2019-09-15T02:45:00.0000000Z,2019-09-15T03:00:00.0000000Z,2019-09-15T02:45:08.0000000Z,2019-09-15T02:59:57.0000000Z,1117224.0,1118000.0,1117224.0,1118000.0,3.926892,55
