Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-10-31T00:00:00.0000000Z,2017-10-31T00:15:00.0000000Z,2017-10-31T00:00:00.0000000Z,2017-10-31T00:13:27.0000000Z,682806.0,685458.0,682591.0,683018.0,280.44371427,1938
2017-10-31T01:00:00.0000000Z,2017-10-31T01:15:00.0000000Z,2017-10-31T01:03:47.0000000Z,2017-10-31T01:14:59.0000000Z,685501.0,687000.0,684506.0,685671.0,235.26773183,2052
2017-10-31T01:15:00.0000000Z,2017-10-31T01:30:00.0000000Z,2017-10-31T01:15:01.0000000Z,2017-10-31T01:29:59.0000000Z,685425.0,687776.0,685327.0,687649.0,151.60264543,1359
2017-10-31T01:30:00.0000000Z,2017-10-31T01:45:00.0000000Z,2017-10-31T01:30:00.0000000Z,2017-10-31T01:44:59.0000000Z,687777.0,689479.0,686743.0,689235.0,627.29685513,4329
2017-10-31T01:45:00.0000000Z,2017-10-31T02:00:00.0000000Z,2017-10-31T01:45:00.0000000Z,2017-10-31T01:59:59.0000000Z,689346.0,689403.0,686141.0,687250.0,485.59449819,2953
2017-10-31T02:00:00.0000000Z,2017-10-31T02:15:00.0000000Z,2017-10-31T02:00:01.0000000Z,2017-10-31T02:14:58.0000000Z,687313.0,689497.0,685255.0,688355.0,538.01791304,3563
2017-10-31T02:15:00.0000000Z,2017-10-31T02:30:00.0000000Z,2017-10-31T02:15:00.0000000Z,2017-10-31T02:29:59.0000000Z,688355.0,688888.0,685889.0,686225.0,411.24611975,3012
2017-10-31T02:30:00.0000000Z,2017-10-31T02:45:00.0000000Z,2017-10-31T02:30:00.0000000Z,2017-10-31T02:44:54.0000000Z,686166.0,690000.0,685200.0,685317.0,337.56811368,2248
2017-10-31T02:45:00.0000000Z,2017-10-31T03:00:00.0000000Z,2017-10-31T02:45:01.0000000Z,2017-10-31T02:59:55.0000000Z,685282.0,687937.0,685000.0,686373.0,318.52773474,2529
2017-10-31T03:00:00.0000000Z,2017-10-31T03:15:00.0000000Z,2017-10-31T03:00:00.0000000Z,2017-10-31T03:14:58.0000000Z,686398.0,688134.0,685638.0,687769.0,298.02806315,2947
2017-10-31T03:15:00.0000000Z,2017-10-31T03:30:00.0000000Z,2017-10-31T03:15:01.0000000Z,2017-10-31T03:29:52.0000000Z,687771.0,687891.0,685688.0,686401.0,183.78919364,1716
2017-10-31T03:30:00.0000000Z,2017-10-31T03:45:00.0000000Z,2017-10-31T03:30:00.0000000Z,2017-10-31T03:44:59.0000000Z,686401.0,687966.0,686200.0,687426.0,172.56318608,1993
2017-10-31T03:45:00.0000000Z,2017-10-31T04:00:00.0000000Z,2017-10-31T03:45:02.0000000Z,2017-10-31T03:59:55.0000000Z,687077.0,687566.0,686280.0,686411.0,234.74160799,1786
2017-10-31T04:00:00.0000000Z,2017-10-31T04:15:00.0000000Z,2017-10-31T04:00:01.0000000Z,2017-10-31T04:14:59.0000000Z,686472.0,687799.0,685182.0,687022.0,465.60068379,2934
2017-10-31T04:15:00.0000000Z,2017-10-31T04:30:00.0000000Z,2017-10-31T04:15:01.0000000Z,2017-10-31T04:29:59.0000000Z,687029.0,688526.0,686453.0,687189.0,300.33099572,2167
2017-10-31T04:30:00.0000000Z,2017-10-31T04:45:00.0000000Z,2017-10-31T04:30:00.0000000Z,2017-10-31T04:44:59.0000000Z,687352.0,688250.0,686800.0,687253.0,259.37554438,1981
2017-10-31T04:45:00.0000000Z,2017-10-31T05:00:00.0000000Z,2017-10-31T04:45:01.0000000Z,2017-10-31T04:59:59.0000000Z,687370.0,688299.0,687101.0,687270.0,160.31716064,1447
2017-10-31T05:00:00.0000000Z,2017-10-31T05:15:00.0000000Z,2017-10-31T05:00:03.0000000Z,2017-10-31T05:14:59.0000000Z,687385.0,689899.0,687380.0,688821.0,405.06798564,3336
2017-10-31T05:15:00.0000000Z,2017-10-31T05:30:00.0000000Z,2017-10-31T05:15:00.0000000Z,2017-10-31T05:29:57.0000000Z,688770.0,690132.0,688000.0,689499.0,250.34007148,1991
2017-10-31T05:30:00.0000000Z,2017-10-31T05:45:00.0000000Z,2017-10-31T05:30:00.0000000Z,2017-10-31T05:44:59.0000000Z,689259.0,689968.0,688100.0,689414.0,290.52342588,3069
2017-10-31T05:45:00.0000000Z,2017-10-31T06:00:00.0000000Z,2017-10-31T05:45:00.0000000Z,2017-10-31T05:59:59.0000000Z,689143.0,691000.0,688522.0,689546.0,546.53691027,4081
2017-10-31T06:00:00.0000000Z,2017-10-31T06:15:00.0000000Z,2017-10-31T06:00:00.0000000Z,2017-10-31T06:14:58.0000000Z,689546.0,690989.0,688541.0,689705.0,311.52455619,2755
2017-10-31T06:15:00.0000000Z,2017-10-31T06:30:00.0000000Z,2017-10-31T06:15:00.0000000Z,2017-10-31T06:29:59.0000000Z,689734.0,690000.0,686800.0,688093.0,538.65711216,3747
2017-10-31T06:30:00.0000000Z,2017-10-31T06:45:00.0000000Z,2017-10-31T06:30:00.0000000Z,2017-10-31T06:44:59.0000000Z,688101.0,689299.0,687402.0,688507.0,306.43279091,3183
2017-10-31T06:45:00.0000000Z,2017-10-31T07:00:00.0000000Z,2017-10-31T06:45:00.0000000Z,2017-10-31T06:59:59.0000000Z,688598.0,689099.0,683700.0,684249.0,777.27663953,5724
2017-10-31T07:00:00.0000000Z,2017-10-31T07:15:00.0000000Z,2017-10-31T07:00:00.0000000Z,2017-10-31T07:14:57.0000000Z,684239.0,685753.0,683221.0,683881.0,482.0768744,4130
2017-10-31T07:15:00.0000000Z,2017-10-31T07:30:00.0000000Z,2017-10-31T07:15:00.0000000Z,2017-10-31T07:29:59.0000000Z,683862.0,684509.0,681253.0,682135.0,567.68581798,3468
2017-10-31T07:30:00.0000000Z,2017-10-31T07:45:00.0000000Z,2017-10-31T07:30:03.0000000Z,2017-10-31T07:44:59.0000000Z,682251.0,682927.0,678003.0,679334.0,738.66920065,4541
2017-10-31T07:45:00.0000000Z,2017-10-31T08:00:00.0000000Z,2017-10-31T07:45:00.0000000Z,2017-10-31T07:59:58.0000000Z,679500.0,682498.0,678101.0,682299.0,610.94104816,4272
2017-10-31T08:00:00.0000000Z,2017-10-31T08:15:00.0000000Z,2017-10-31T08:00:00.0000000Z,2017-10-31T08:14:59.0000000Z,682299.0,683759.0,681601.0,683078.0,422.85875217,2990
2017-10-31T08:15:00.0000000Z,2017-10-31T08:30:00.0000000Z,2017-10-31T08:15:02.0000000Z,2017-10-31T08:29:59.0000000Z,683223.0,685200.0,681796.0,684997.0,528.73234499,3266
2017-10-31T08:30:00.0000000Z,2017-10-31T08:45:00.0000000Z,2017-10-31T08:30:00.0000000Z,2017-10-31T08:44:59.0000000Z,684989.0,686437.0,683702.0,686400.0,340.65824587,3012
2017-10-31T08:45:00.0000000Z,2017-10-31T09:00:00.0000000Z,2017-10-31T08:45:00.0000000Z,2017-10-31T08:59:59.0000000Z,686321.0,686798.0,685216.0,686486.0,395.92068109,2580
2017-10-31T09:00:00.0000000Z,2017-10-31T09:15:00.0000000Z,2017-10-31T09:00:00.0000000Z,2017-10-31T09:14:59.0000000Z,686651.0,687500.0,684600.0,685347.0,379.61737007,2209
2017-10-31T09:15:00.0000000Z,2017-10-31T09:30:00.0000000Z,2017-10-31T09:15:00.0000000Z,2017-10-31T09:29:59.0000000Z,685545.0,686513.0,685137.0,686173.0,301.3319109,1605
2017-10-31T09:30:00.0000000Z,2017-10-31T09:45:00.0000000Z,2017-10-31T09:30:00.0000000Z,2017-10-31T09:44:59.0000000Z,686177.0,688082.0,685954.0,687643.0,334.33059986,2134
2017-10-31T09:45:00.0000000Z,2017-10-31T10:00:00.0000000Z,2017-10-31T09:45:02.0000000Z,2017-10-31T09:59:57.0000000Z,687515.0,691777.0,687500.0,690046.0,976.435296,5366
2017-10-31T10:00:00.0000000Z,2017-10-31T10:15:00.0000000Z,2017-10-31T10:00:00.0000000Z,2017-10-31T10:14:58.0000000Z,690038.0,692000.0,687801.0,688202.0,858.03720268,4443
2017-10-31T10:15:00.0000000Z,2017-10-31T10:30:00.0000000Z,2017-10-31T10:15:00.0000000Z,2017-10-31T10:29:59.0000000Z,688167.0,690292.0,686917.0,690060.0,542.47341091,3339
