Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-07-18T00:00:00.0000000Z,2020-07-18T00:15:00.0000000Z,2020-07-18T00:00:15.0000000Z,2020-07-18T00:14:04.0000000Z,981376.0,981900.0,980683.0,981900.0,8.66871103,51
2020-07-18T00:15:00.0000000Z,2020-07-18T00:30:00.0000000Z,2020-07-18T00:16:51.0000000Z,2020-07-18T00:29:55.0000000Z,982000.0,982499.0,981951.0,982458.0,8.11425988,60
2020-07-18T00:30:00.0000000Z,2020-07-18T00:45:00.0000000Z,2020-07-18T00:30:57.0000000Z,2020-07-18T00:44:51.0000000Z,982458.0,982500.0,981800.0,981896.0,6.76814704,65
2020-07-18T00:45:00.0000000Z,2020-07-18T01:00:00.0000000Z,2020-07-18T00:45:12.0000000Z,2020-07-18T00:59:40.0000000Z,981526.0,982267.0,980662.0,980953.0,10.32274159,52
2020-07-18T01:00:00.0000000Z,2020-07-18T01:15:00.0000000Z,2020-07-18T01:00:01.0000000Z,2020-07-18T01:14:31.0000000Z,980972.0,981727.0,980972.0,981541.0,6.82668797,55
2020-07-18T01:15:00.0000000Z,2020-07-18T01:30:00.0000000Z,2020-07-18T01:15:12.0000000Z,2020-07-18T01:29:45.0000000Z,981546.0,981763.0,980993.0,981300.0,5.8116,43
2020-07-18T01:30:00.0000000Z,2020-07-18T01:45:00.0000000Z,2020-07-18T01:30:13.0000000Z,2020-07-18T01:44:57.0000000Z,981300.0,981713.0,980972.0,980972.0,3.89397498,45
2020-07-18T01:45:00.0000000Z,2020-07-18T02:00:00.0000000Z,2020-07-18T01:45:25.0000000Z,2020-07-18T01:58:55.0000000Z,980906.0,980991.0,980300.0,980300.0,3.58427022,46
2020-07-18T02:00:00.0000000Z,2020-07-18T02:15:00.0000000Z,2020-07-18T02:00:02.0000000Z,2020-07-18T02:13:57.0000000Z,980300.0,980642.0,979040.0,980000.0,21.6222132,108
2020-07-18T02:15:00.0000000Z,2020-07-18T02:30:00.0000000Z,2020-07-18T02:16:11.0000000Z,2020-07-18T02:29:55.0000000Z,980000.0,980402.0,978888.0,979171.0,6.81572815,67
2020-07-18T02:30:00.0000000Z,2020-07-18T02:45:00.0000000Z,2020-07-18T02:30:06.0000000Z,2020-07-18T02:43:57.0000000Z,979073.0,980883.0,979073.0,980540.0,13.63295925,72
2020-07-18T02:45:00.0000000Z,2020-07-18T03:00:00.0000000Z,2020-07-18T02:45:09.0000000Z,2020-07-18T02:58:13.0000000Z,980540.0,980611.0,980067.0,980467.0,2.0686,27
2020-07-18T03:00:00.0000000Z,2020-07-18T03:15:00.0000000Z,2020-07-18T03:00:17.0000000Z,2020-07-18T03:14:42.0000000Z,980409.0,981482.0,980353.0,980630.0,18.9963848,60
2020-07-18T03:15:00.0000000Z,2020-07-18T03:30:00.0000000Z,2020-07-18T03:15:38.0000000Z,2020-07-18T03:29:25.0000000Z,980353.0,980353.0,979495.0,979540.0,11.6555,50
2020-07-18T03:30:00.0000000Z,2020-07-18T03:45:00.0000000Z,2020-07-18T03:30:11.0000000Z,2020-07-18T03:44:26.0000000Z,979540.0,980296.0,979000.0,980296.0,4.9411851,41
2020-07-18T03:45:00.0000000Z,2020-07-18T04:00:00.0000000Z,2020-07-18T03:45:08.0000000Z,2020-07-18T03:59:47.0000000Z,980325.0,980635.0,980287.0,980287.0,2.97836,36
2020-07-18T04:00:00.0000000Z,2020-07-18T04:15:00.0000000Z,2020-07-18T04:00:01.0000000Z,2020-07-18T04:14:41.0000000Z,980287.0,980303.0,979218.0,980000.0,5.91933334,53
2020-07-18T04:15:00.0000000Z,2020-07-18T04:30:00.0000000Z,2020-07-18T04:15:22.0000000Z,2020-07-18T04:29:49.0000000Z,980019.0,980900.0,980018.0,980289.0,4.87826,46
2020-07-18T04:30:00.0000000Z,2020-07-18T04:45:00.0000000Z,2020-07-18T04:30:26.0000000Z,2020-07-18T04:43:51.0000000Z,980330.0,981443.0,980330.0,981443.0,5.17453284,46
2020-07-18T04:45:00.0000000Z,2020-07-18T05:00:00.0000000Z,2020-07-18T04:45:23.0000000Z,2020-07-18T04:58:19.0000000Z,981200.0,981392.0,980835.0,981275.0,5.04299633,53
2020-07-18T05:00:00.0000000Z,2020-07-18T05:15:00.0000000Z,2020-07-18T05:00:16.0000000Z,2020-07-18T05:14:02.0000000Z,981275.0,981362.0,980800.0,980800.0,3.6592,38
2020-07-18T05:15:00.0000000Z,2020-07-18T05:30:00.0000000Z,2020-07-18T05:15:55.0000000Z,2020-07-18T05:28:53.0000000Z,980999.0,980999.0,980016.0,980508.0,9.8367577,68
2020-07-18T05:30:00.0000000Z,2020-07-18T05:45:00.0000000Z,2020-07-18T05:32:43.0000000Z,2020-07-18T05:44:51.0000000Z,980554.0,980557.0,979999.0,979999.0,6.49915013,59
2020-07-18T05:45:00.0000000Z,2020-07-18T06:00:00.0000000Z,2020-07-18T05:45:27.0000000Z,2020-07-18T05:59:26.0000000Z,980210.0,980755.0,980118.0,980118.0,4.694354,30
2020-07-18T06:00:00.0000000Z,2020-07-18T06:15:00.0000000Z,2020-07-18T06:00:01.0000000Z,2020-07-18T06:14:48.0000000Z,980119.0,980500.0,980119.0,980464.0,6.49816533,56
2020-07-18T06:15:00.0000000Z,2020-07-18T06:30:00.0000000Z,2020-07-18T06:15:19.0000000Z,2020-07-18T06:29:55.0000000Z,980500.0,980999.0,980392.0,980652.0,7.90089913,55
2020-07-18T06:30:00.0000000Z,2020-07-18T06:45:00.0000000Z,2020-07-18T06:30:05.0000000Z,2020-07-18T06:44:00.0000000Z,980999.0,981097.0,980277.0,980466.0,5.30500857,70
2020-07-18T06:45:00.0000000Z,2020-07-18T07:00:00.0000000Z,2020-07-18T06:46:04.0000000Z,2020-07-18T06:59:58.0000000Z,980423.0,980876.0,980350.0,980455.0,15.509,81
