Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-06-14T05:00:00.0000000Z,2018-06-14T05:15:00.0000000Z,2018-06-14T05:00:03.0000000Z,2018-06-14T05:14:58.0000000Z,721368.0,721368.0,716150.0,718077.0,208.52010836,781
2018-06-14T05:15:00.0000000Z,2018-06-14T05:30:00.0000000Z,2018-06-14T05:15:09.0000000Z,2018-06-14T05:29:59.0000000Z,718416.0,719004.0,717700.0,717700.0,154.9669172,501
2018-06-14T05:30:00.0000000Z,2018-06-14T05:45:00.0000000Z,2018-06-14T05:30:01.0000000Z,2018-06-14T05:44:58.0000000Z,717700.0,720815.0,717400.0,720256.0,123.90632007,683
2018-06-14T05:45:00.0000000Z,2018-06-14T06:00:00.0000000Z,2018-06-14T05:45:01.0000000Z,2018-06-14T05:59:57.0000000Z,720256.0,721172.0,718905.0,719499.0,89.67385371,544
2018-06-14T06:00:00.0000000Z,2018-06-14T06:15:00.0000000Z,2018-06-14T06:00:00.0000000Z,2018-06-14T06:14:34.0000000Z,719378.0,721204.0,718850.0,720733.0,123.95919438,624
2018-06-14T06:15:00.0000000Z,2018-06-14T06:30:00.0000000Z,2018-06-14T06:15:00.0000000Z,2018-06-14T06:29:58.0000000Z,720841.0,720974.0,719640.0,720638.0,110.10796991,390
2018-06-14T06:30:00.0000000Z,2018-06-14T06:45:00.0000000Z,2018-06-14T06:30:01.0000000Z,2018-06-14T06:44:57.0000000Z,720638.0,722071.0,720638.0,721200.0,90.9077835,444
2018-06-14T06:45:00.0000000Z,2018-06-14T07:00:00.0000000Z,2018-06-14T06:45:00.0000000Z,2018-06-14T06:59:54.0000000Z,721174.0,722400.0,720000.0,721000.0,70.5260941,524
2018-06-14T07:00:00.0000000Z,2018-06-14T07:15:00.0000000Z,2018-06-14T07:00:00.0000000Z,2018-06-14T07:14:58.0000000Z,721000.0,721061.0,719000.0,719102.0,73.61850035,487
2018-06-14T07:15:00.0000000Z,2018-06-14T07:30:00.0000000Z,2018-06-14T07:15:00.0000000Z,2018-06-14T07:29:58.0000000Z,719072.0,719102.0,715000.0,718191.0,307.93320727,1488
2018-06-14T07:30:00.0000000Z,2018-06-14T07:45:00.0000000Z,2018-06-14T07:30:09.0000000Z,2018-06-14T07:44:59.0000000Z,718144.0,718500.0,716850.0,717548.0,128.00885808,609
2018-06-14T07:45:00.0000000Z,2018-06-14T08:00:00.0000000Z,2018-06-14T07:45:05.0000000Z,2018-06-14T07:59:55.0000000Z,717548.0,720100.0,717500.0,719350.0,119.84278684,520
2018-06-14T08:00:00.0000000Z,2018-06-14T08:15:00.0000000Z,2018-06-14T08:00:02.0000000Z,2018-06-14T08:14:59.0000000Z,719396.0,727280.0,719075.0,725697.0,267.13786487,1244
2018-06-14T08:15:00.0000000Z,2018-06-14T08:30:00.0000000Z,2018-06-14T08:15:00.0000000Z,2018-06-14T08:29:55.0000000Z,725624.0,726826.0,722667.0,722943.0,192.36406801,896
2018-06-14T08:30:00.0000000Z,2018-06-14T08:45:00.0000000Z,2018-06-14T08:30:08.0000000Z,2018-06-14T08:44:56.0000000Z,722942.0,722943.0,718224.0,719892.0,227.8962999,904
2018-06-14T08:45:00.0000000Z,2018-06-14T09:00:00.0000000Z,2018-06-14T08:45:02.0000000Z,2018-06-14T08:59:58.0000000Z,719798.0,721374.0,719313.0,720629.0,82.07502186,440
2018-06-14T09:00:00.0000000Z,2018-06-14T09:15:00.0000000Z,2018-06-14T09:00:02.0000000Z,2018-06-14T09:14:59.0000000Z,720402.0,721900.0,720040.0,721797.0,28.42352065,247
2018-06-14T09:15:00.0000000Z,2018-06-14T09:30:00.0000000Z,2018-06-14T09:15:04.0000000Z,2018-06-14T09:29:53.0000000Z,721900.0,722260.0,719757.0,719763.0,108.27951826,464
2018-06-14T09:30:00.0000000Z,2018-06-14T09:45:00.0000000Z,2018-06-14T09:30:00.0000000Z,2018-06-14T09:44:59.0000000Z,719765.0,720000.0,717513.0,718594.0,114.42951337,913
2018-06-14T09:45:00.0000000Z,2018-06-14T10:00:00.0000000Z,2018-06-14T09:45:01.0000000Z,2018-06-14T09:59:54.0000000Z,718594.0,719772.0,718001.0,719157.0,72.91028324,488
2018-06-14T10:00:00.0000000Z,2018-06-14T10:15:00.0000000Z,2018-06-14T10:00:17.0000000Z,2018-06-14T10:14:57.0000000Z,719397.0,720619.0,719308.0,719700.0,53.78305137,390
2018-06-14T10:15:00.0000000Z,2018-06-14T10:30:00.0000000Z,2018-06-14T10:15:02.0000000Z,2018-06-14T10:29:59.0000000Z,719700.0,720813.0,718484.0,718832.0,85.06224599,582
2018-06-14T10:30:00.0000000Z,2018-06-14T10:45:00.0000000Z,2018-06-14T10:30:01.0000000Z,2018-06-14T10:44:46.0000000Z,718950.0,719052.0,717600.0,718798.0,93.19998274,560
2018-06-14T10:45:00.0000000Z,2018-06-14T11:00:00.0000000Z,2018-06-14T10:45:09.0000000Z,2018-06-14T10:59:57.0000000Z,718688.0,719029.0,717668.0,717988.0,89.79543667,500
2018-06-14T11:00:00.0000000Z,2018-06-14T11:15:00.0000000Z,2018-06-14T11:00:02.0000000Z,2018-06-14T11:14:59.0000000Z,718008.0,719031.0,717600.0,718505.0,147.17826366,626
2018-06-14T11:15:00.0000000Z,2018-06-14T11:30:00.0000000Z,2018-06-14T11:15:00.0000000Z,2018-06-14T11:29:59.0000000Z,718505.0,721708.0,718300.0,721099.0,165.66292157,919
2018-06-14T11:30:00.0000000Z,2018-06-14T11:45:00.0000000Z,2018-06-14T11:30:01.0000000Z,2018-06-14T11:44:59.0000000Z,721100.0,723980.0,720500.0,720502.0,165.05685226,863
2018-06-14T11:45:00.0000000Z,2018-06-14T12:00:00.0000000Z,2018-06-14T11:45:00.0000000Z,2018-06-14T11:59:55.0000000Z,720544.0,723500.0,720503.0,721500.0,165.85342598,721
2018-06-14T12:00:00.0000000Z,2018-06-14T12:15:00.0000000Z,2018-06-14T12:00:11.0000000Z,2018-06-14T12:14:57.0000000Z,721500.0,722440.0,718755.0,719696.0,94.97154449,687
2018-06-14T12:15:00.0000000Z,2018-06-14T12:30:00.0000000Z,2018-06-14T12:15:03.0000000Z,2018-06-14T12:29:54.0000000Z,719800.0,721000.0,719000.0,719065.0,71.32678746,492
2018-06-14T12:30:00.0000000Z,2018-06-14T12:45:00.0000000Z,2018-06-14T12:30:06.0000000Z,2018-06-14T12:44:55.0000000Z,719529.0,720651.0,717601.0,718439.0,150.23108974,600
2018-06-14T12:45:00.0000000Z,2018-06-14T13:00:00.0000000Z,2018-06-14T12:45:02.0000000Z,2018-06-14T12:59:43.0000000Z,718438.0,719302.0,717986.0,718733.0,110.19327817,468
2018-06-14T13:00:00.0000000Z,2018-06-14T13:15:00.0000000Z,2018-06-14T13:00:01.0000000Z,2018-06-14T13:14:59.0000000Z,718935.0,719011.0,711830.0,714771.0,340.48636054,1618
2018-06-14T13:15:00.0000000Z,2018-06-14T13:30:00.0000000Z,2018-06-14T13:15:00.0000000Z,2018-06-14T13:29:58.0000000Z,714522.0,714771.0,707730.0,709529.0,380.61703185,1546
2018-06-14T13:30:00.0000000Z,2018-06-14T13:45:00.0000000Z,2018-06-14T13:30:02.0000000Z,2018-06-14T13:44:59.0000000Z,709529.0,712159.0,708243.0,708570.0,123.12857916,717
2018-06-14T13:45:00.0000000Z,2018-06-14T14:00:00.0000000Z,2018-06-14T13:45:00.0000000Z,2018-06-14T13:59:56.0000000Z,708560.0,710296.0,705082.0,707462.0,197.80078986,1039
2018-06-14T14:00:00.0000000Z,2018-06-14T14:15:00.0000000Z,2018-06-14T14:00:01.0000000Z,2018-06-14T14:14:55.0000000Z,707508.0,711283.0,707438.0,709912.0,104.4130372,622
2018-06-14T14:15:00.0000000Z,2018-06-14T14:30:00.0000000Z,2018-06-14T14:15:02.0000000Z,2018-06-14T14:29:58.0000000Z,709912.0,711940.0,709908.0,710327.0,74.539722,421
2018-06-14T14:30:00.0000000Z,2018-06-14T14:45:00.0000000Z,2018-06-14T14:30:03.0000000Z,2018-06-14T14:44:50.0000000Z,710785.0,716331.0,710232.0,713297.0,192.96264945,1267
2018-06-14T14:45:00.0000000Z,2018-06-14T15:00:00.0000000Z,2018-06-14T14:45:04.0000000Z,2018-06-14T14:59:54.0000000Z,713297.0,713638.0,711475.0,712200.0,103.60056292,447
2018-06-14T15:00:00.0000000Z,2018-06-14T15:15:00.0000000Z,2018-06-14T15:00:05.0000000Z,2018-06-14T15:14:57.0000000Z,712197.0,712553.0,711600.0,711604.0,38.72880149,215
2018-06-14T15:15:00.0000000Z,2018-06-14T15:30:00.0000000Z,2018-06-14T15:15:05.0000000Z,2018-06-14T15:29:59.0000000Z,711607.0,711607.0,708042.0,708281.0,121.5564117,545
2018-06-14T15:30:00.0000000Z,2018-06-14T15:45:00.0000000Z,2018-06-14T15:30:01.0000000Z,2018-06-14T15:44:56.0000000Z,708042.0,710863.0,706741.0,708671.0,95.10011828,524
2018-06-14T15:45:00.0000000Z,2018-06-14T16:00:00.0000000Z,2018-06-14T15:45:00.0000000Z,2018-06-14T15:59:55.0000000Z,708671.0,709492.0,703304.0,705123.0,254.40687199,1199
2018-06-14T16:00:00.0000000Z,2018-06-14T16:15:00.0000000Z,2018-06-14T16:00:04.0000000Z,2018-06-14T16:14:59.0000000Z,705385.0,708394.0,705220.0,707127.0,115.97613401,731
2018-06-14T16:15:00.0000000Z,2018-06-14T16:30:00.0000000Z,2018-06-14T16:15:00.0000000Z,2018-06-14T16:29:56.0000000Z,707132.0,711672.0,707001.0,709080.0,109.54096922,487
2018-06-14T16:30:00.0000000Z,2018-06-14T16:45:00.0000000Z,2018-06-14T16:30:02.0000000Z,2018-06-14T16:44:59.0000000Z,709080.0,712600.0,708557.0,711298.0,130.26780097,696
2018-06-14T16:45:00.0000000Z,2018-06-14T17:00:00.0000000Z,2018-06-14T16:45:00.0000000Z,2018-06-14T16:59:59.0000000Z,711064.0,727561.0,710966.0,724207.0,604.99944003,2604
2018-06-14T17:00:00.0000000Z,2018-06-14T17:15:00.0000000Z,2018-06-14T17:00:02.0000000Z,2018-06-14T17:14:58.0000000Z,723560.0,730932.0,721261.0,727822.0,433.23078676,2001
2018-06-14T17:15:00.0000000Z,2018-06-14T17:30:00.0000000Z,2018-06-14T17:15:05.0000000Z,2018-06-14T17:29:59.0000000Z,728119.0,740000.0,728079.0,733199.0,587.04481063,2708
2018-06-14T17:30:00.0000000Z,2018-06-14T17:45:00.0000000Z,2018-06-14T17:30:00.0000000Z,2018-06-14T17:44:59.0000000Z,733199.0,736030.0,731280.0,732500.0,162.23139295,1184
2018-06-14T17:45:00.0000000Z,2018-06-14T18:00:00.0000000Z,2018-06-14T17:45:00.0000000Z,2018-06-14T17:59:54.0000000Z,732499.0,736095.0,730279.0,734181.0,150.1390943,1046
2018-06-14T18:00:00.0000000Z,2018-06-14T18:15:00.0000000Z,2018-06-14T18:00:01.0000000Z,2018-06-14T18:14:57.0000000Z,734181.0,745339.0,733427.0,740168.0,375.56061512,2538
2018-06-14T18:15:00.0000000Z,2018-06-14T18:30:00.0000000Z,2018-06-14T18:15:02.0000000Z,2018-06-14T18:29:59.0000000Z,740173.0,757652.0,738702.0,742842.0,542.8227141,1770
2018-06-14T18:30:00.0000000Z,2018-06-14T18:45:00.0000000Z,2018-06-14T18:30:00.0000000Z,2018-06-14T18:44:58.0000000Z,742962.0,761528.0,736736.0,737959.0,259.62945757,1051
2018-06-14T18:45:00.0000000Z,2018-06-14T19:00:00.0000000Z,2018-06-14T18:45:03.0000000Z,2018-06-14T18:59:59.0000000Z,737659.0,740254.0,736661.0,740254.0,68.59785211,417
2018-06-14T19:00:00.0000000Z,2018-06-14T19:15:00.0000000Z,2018-06-14T19:12:00.0000000Z,2018-06-14T19:14:58.0000000Z,737820.0,738743.0,736060.0,736748.0,58.1351278,428
2018-06-14T19:15:00.0000000Z,2018-06-14T19:30:00.0000000Z,2018-06-14T19:15:02.0000000Z,2018-06-14T19:29:58.0000000Z,736781.0,738092.0,734870.0,736000.0,126.35891186,493
2018-06-14T19:30:00.0000000Z,2018-06-14T19:45:00.0000000Z,2018-06-14T19:30:02.0000000Z,2018-06-14T19:44:59.0000000Z,736155.0,739802.0,736155.0,739697.0,68.85955011,474
2018-06-14T19:45:00.0000000Z,2018-06-14T20:00:00.0000000Z,2018-06-14T19:45:00.0000000Z,2018-06-14T19:59:49.0000000Z,739697.0,740182.0,736970.0,738590.0,48.52905169,392
2018-06-14T20:00:00.0000000Z,2018-06-14T20:15:00.0000000Z,2018-06-14T20:00:01.0000000Z,2018-06-14T20:14:59.0000000Z,738738.0,739930.0,736373.0,737500.0,64.9513309,382
2018-06-14T20:15:00.0000000Z,2018-06-14T20:30:00.0000000Z,2018-06-14T20:15:00.0000000Z,2018-06-14T20:29:57.0000000Z,737655.0,739999.0,736768.0,737659.0,70.0691421,450
2018-06-14T20:30:00.0000000Z,2018-06-14T20:45:00.0000000Z,2018-06-14T20:30:00.0000000Z,2018-06-14T20:44:54.0000000Z,737659.0,740174.0,737477.0,739918.0,46.59806522,353
2018-06-14T20:45:00.0000000Z,2018-06-14T21:00:00.0000000Z,2018-06-14T20:45:02.0000000Z,2018-06-14T20:59:59.0000000Z,740174.0,743238.0,740100.0,740100.0,117.20175136,769
2018-06-14T21:00:00.0000000Z,2018-06-14T21:15:00.0000000Z,2018-06-14T21:00:01.0000000Z,2018-06-14T21:14:51.0000000Z,740188.0,740780.0,738791.0,738930.0,59.61308111,423
2018-06-14T21:15:00.0000000Z,2018-06-14T21:30:00.0000000Z,2018-06-14T21:15:01.0000000Z,2018-06-14T21:29:51.0000000Z,739455.0,739800.0,738907.0,739551.0,46.48227042,245
2018-06-14T21:30:00.0000000Z,2018-06-14T21:45:00.0000000Z,2018-06-14T21:30:02.0000000Z,2018-06-14T21:44:58.0000000Z,739988.0,744552.0,739550.0,741270.0,130.80323747,764
2018-06-14T21:45:00.0000000Z,2018-06-14T22:00:00.0000000Z,2018-06-14T21:45:01.0000000Z,2018-06-14T21:59:58.0000000Z,741911.0,741911.0,739764.0,739845.0,59.75747713,460
2018-06-14T22:00:00.0000000Z,2018-06-14T22:15:00.0000000Z,2018-06-14T22:00:06.0000000Z,2018-06-14T22:14:59.0000000Z,740000.0,741153.0,739305.0,739649.0,74.10559614,495
2018-06-14T22:15:00.0000000Z,2018-06-14T22:30:00.0000000Z,2018-06-14T22:15:02.0000000Z,2018-06-14T22:29:57.0000000Z,739649.0,739745.0,734893.0,737133.0,130.39294711,814
2018-06-14T22:30:00.0000000Z,2018-06-14T22:45:00.0000000Z,2018-06-14T22:30:01.0000000Z,2018-06-14T22:44:58.0000000Z,737133.0,737200.0,733494.0,734671.0,86.58214863,608
2018-06-14T22:45:00.0000000Z,2018-06-14T23:00:00.0000000Z,2018-06-14T22:45:05.0000000Z,2018-06-14T22:59:58.0000000Z,734955.0,736659.0,733500.0,736363.0,80.88109689,612
2018-06-14T23:00:00.0000000Z,2018-06-14T23:15:00.0000000Z,2018-06-14T23:00:01.0000000Z,2018-06-14T23:14:57.0000000Z,736363.0,737462.0,734660.0,734660.0,69.16670487,602
2018-06-14T23:15:00.0000000Z,2018-06-14T23:30:00.0000000Z,2018-06-14T23:15:04.0000000Z,2018-06-14T23:29:57.0000000Z,734660.0,735735.0,732302.0,734179.0,89.59988608,619
2018-06-14T23:30:00.0000000Z,2018-06-14T23:45:00.0000000Z,2018-06-14T23:30:03.0000000Z,2018-06-14T23:44:58.0000000Z,734171.0,741000.0,733755.0,737354.0,194.76196725,1091
2018-06-14T23:45:00.0000000Z,2018-06-15T00:00:00.0000000Z,2018-06-14T23:45:03.0000000Z,2018-06-14T23:59:57.0000000Z,736891.0,738672.0,736510.0,737999.0,62.47417911,475
2018-06-15T00:00:00.0000000Z,2018-06-15T00:15:00.0000000Z,2018-06-15T00:00:00.0000000Z,2018-06-15T00:00:57.0000000Z,737997.0,738974.0,737852.0,738454.0,2.89162786,50
