Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-01-29T00:00:00.0000000Z,2019-01-29T00:15:00.0000000Z,2019-01-29T00:00:05.0000000Z,2019-01-29T00:14:46.0000000Z,374806.0,375797.0,374766.0,375600.0,31.48177453,155
2019-01-29T00:15:00.0000000Z,2019-01-29T00:30:00.0000000Z,2019-01-29T00:15:04.0000000Z,2019-01-29T00:29:55.0000000Z,375595.0,375899.0,374900.0,375550.0,82.65096859,264
2019-01-29T00:30:00.0000000Z,2019-01-29T00:45:00.0000000Z,2019-01-29T00:30:01.0000000Z,2019-01-29T00:44:59.0000000Z,375423.0,375660.0,374660.0,374680.0,87.74359905,307
2019-01-29T00:45:00.0000000Z,2019-01-29T01:00:00.0000000Z,2019-01-29T00:45:01.0000000Z,2019-01-29T00:59:57.0000000Z,374680.0,375201.0,374680.0,374805.0,61.79633899,207
2019-01-29T01:00:00.0000000Z,2019-01-29T01:15:00.0000000Z,2019-01-29T01:00:00.0000000Z,2019-01-29T01:14:50.0000000Z,374805.0,374805.0,374000.0,374311.0,42.88700183,182
2019-01-29T01:15:00.0000000Z,2019-01-29T01:30:00.0000000Z,2019-01-29T01:15:21.0000000Z,2019-01-29T01:29:43.0000000Z,374308.0,374311.0,373394.0,373439.0,91.5736942,323
2019-01-29T01:30:00.0000000Z,2019-01-29T01:45:00.0000000Z,2019-01-29T01:30:05.0000000Z,2019-01-29T01:44:56.0000000Z,373439.0,374151.0,373012.0,374001.0,81.82211817,205
2019-01-29T01:45:00.0000000Z,2019-01-29T02:00:00.0000000Z,2019-01-29T01:45:08.0000000Z,2019-01-29T01:59:15.0000000Z,374000.0,374001.0,373000.0,373359.0,119.17330048,260
2019-01-29T02:00:00.0000000Z,2019-01-29T02:15:00.0000000Z,2019-01-29T02:00:02.0000000Z,2019-01-29T02:14:38.0000000Z,373360.0,373851.0,373210.0,373350.0,38.55256938,124
2019-01-29T02:15:00.0000000Z,2019-01-29T02:30:00.0000000Z,2019-01-29T02:15:43.0000000Z,2019-01-29T02:29:55.0000000Z,373469.0,373965.0,373390.0,373680.0,69.6471084,273
