Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-09-25T00:00:00.0000000Z,2018-09-25T00:15:00.0000000Z,2018-09-25T00:00:39.0000000Z,2018-09-25T00:14:54.0000000Z,741352.0,741352.0,735866.0,735866.0,127.47833813,859
2018-09-25T00:15:00.0000000Z,2018-09-25T00:30:00.0000000Z,2018-09-25T00:15:02.0000000Z,2018-09-25T00:29:53.0000000Z,735907.0,735910.0,732706.0,734022.0,113.51690994,810
2018-09-25T00:30:00.0000000Z,2018-09-25T00:45:00.0000000Z,2018-09-25T00:30:15.0000000Z,2018-09-25T00:44:01.0000000Z,733970.0,735781.0,733426.0,734804.0,60.76494102,382
2018-09-25T00:45:00.0000000Z,2018-09-25T01:00:00.0000000Z,2018-09-25T00:45:12.0000000Z,2018-09-25T00:59:59.0000000Z,734804.0,735500.0,734501.0,734867.0,33.58031963,228
2018-09-25T01:00:00.0000000Z,2018-09-25T01:15:00.0000000Z,2018-09-25T01:00:00.0000000Z,2018-09-25T01:14:55.0000000Z,734865.0,734865.0,723220.0,726413.0,488.98549904,1860
2018-09-25T01:15:00.0000000Z,2018-09-25T01:30:00.0000000Z,2018-09-25T01:15:00.0000000Z,2018-09-25T01:29:58.0000000Z,726413.0,729380.0,726000.0,726479.0,133.97584447,668
2018-09-25T01:30:00.0000000Z,2018-09-25T01:45:00.0000000Z,2018-09-25T01:30:00.0000000Z,2018-09-25T01:44:59.0000000Z,726733.0,727957.0,725341.0,726700.0,154.43936864,692
2018-09-25T01:45:00.0000000Z,2018-09-25T02:00:00.0000000Z,2018-09-25T01:45:02.0000000Z,2018-09-25T01:59:54.0000000Z,726700.0,726700.0,723200.0,724572.0,239.27150392,889
2018-09-25T02:00:00.0000000Z,2018-09-25T02:15:00.0000000Z,2018-09-25T02:00:03.0000000Z,2018-09-25T02:14:58.0000000Z,724571.0,724571.0,719502.0,721342.0,433.82050077,1785
2018-09-25T02:15:00.0000000Z,2018-09-25T02:30:00.0000000Z,2018-09-25T02:15:04.0000000Z,2018-09-25T02:29:59.0000000Z,721499.0,723734.0,721000.0,723373.0,157.47153102,851
2018-09-25T02:30:00.0000000Z,2018-09-25T02:45:00.0000000Z,2018-09-25T02:30:00.0000000Z,2018-09-25T02:44:59.0000000Z,723373.0,723906.0,720750.0,721782.0,402.01713072,970
