Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-08-26T04:00:00.0000000Z,2018-08-26T04:15:00.0000000Z,2018-08-26T04:00:02.0000000Z,2018-08-26T04:14:58.0000000Z,735300.0,736683.0,735150.0,735150.0,16.99060908,235
2018-08-26T04:15:00.0000000Z,2018-08-26T04:30:00.0000000Z,2018-08-26T04:15:07.0000000Z,2018-08-26T04:29:46.0000000Z,735598.0,737000.0,735300.0,736518.0,22.63197429,232
2018-08-26T04:30:00.0000000Z,2018-08-26T04:45:00.0000000Z,2018-08-26T04:30:26.0000000Z,2018-08-26T04:44:58.0000000Z,736828.0,736871.0,734011.0,735227.0,56.3710809,569
2018-08-26T04:45:00.0000000Z,2018-08-26T05:00:00.0000000Z,2018-08-26T04:45:04.0000000Z,2018-08-26T04:59:55.0000000Z,735301.0,735628.0,733900.0,735169.0,18.33064589,261
2018-08-26T05:00:00.0000000Z,2018-08-26T05:15:00.0000000Z,2018-08-26T05:00:00.0000000Z,2018-08-26T05:14:59.0000000Z,735169.0,736337.0,735005.0,735532.0,8.91656544,131
2018-08-26T05:15:00.0000000Z,2018-08-26T05:30:00.0000000Z,2018-08-26T05:15:58.0000000Z,2018-08-26T05:29:16.0000000Z,735569.0,735744.0,734999.0,735693.0,9.40413272,137
2018-08-26T05:30:00.0000000Z,2018-08-26T05:45:00.0000000Z,2018-08-26T05:30:10.0000000Z,2018-08-26T05:44:47.0000000Z,735716.0,735782.0,734011.0,734199.0,16.38605851,183
2018-08-26T05:45:00.0000000Z,2018-08-26T06:00:00.0000000Z,2018-08-26T05:45:03.0000000Z,2018-08-26T05:59:52.0000000Z,734002.0,735256.0,731890.0,732925.0,36.27158557,475
2018-08-26T06:00:00.0000000Z,2018-08-26T06:15:00.0000000Z,2018-08-26T06:00:01.0000000Z,2018-08-26T06:14:55.0000000Z,732858.0,733880.0,729570.0,733331.0,120.0835329,906
2018-08-26T06:15:00.0000000Z,2018-08-26T06:30:00.0000000Z,2018-08-26T06:15:00.0000000Z,2018-08-26T06:29:59.0000000Z,733331.0,734772.0,733219.0,734031.0,26.31523584,283
2018-08-26T06:30:00.0000000Z,2018-08-26T06:45:00.0000000Z,2018-08-26T06:30:30.0000000Z,2018-08-26T06:44:57.0000000Z,733993.0,734666.0,733546.0,734000.0,20.51684134,252
2018-08-26T06:45:00.0000000Z,2018-08-26T07:00:00.0000000Z,2018-08-26T06:45:03.0000000Z,2018-08-26T06:59:58.0000000Z,733966.0,734614.0,733637.0,733637.0,23.47724137,168
2018-08-26T07:00:00.0000000Z,2018-08-26T07:15:00.0000000Z,2018-08-26T07:00:01.0000000Z,2018-08-26T07:14:42.0000000Z,733908.0,737260.0,733577.0,736218.0,37.77025644,391
2018-08-26T07:15:00.0000000Z,2018-08-26T07:30:00.0000000Z,2018-08-26T07:15:08.0000000Z,2018-08-26T07:29:37.0000000Z,736213.0,737763.0,736213.0,736698.0,64.09756109,398
2018-08-26T07:30:00.0000000Z,2018-08-26T07:45:00.0000000Z,2018-08-26T07:30:21.0000000Z,2018-08-26T07:44:27.0000000Z,736413.0,737316.0,735600.0,736516.0,34.38865572,244
2018-08-26T07:45:00.0000000Z,2018-08-26T08:00:00.0000000Z,2018-08-26T07:45:01.0000000Z,2018-08-26T07:59:39.0000000Z,736470.0,738073.0,736239.0,737360.0,29.11613872,325
2018-08-26T08:00:00.0000000Z,2018-08-26T08:15:00.0000000Z,2018-08-26T08:00:05.0000000Z,2018-08-26T08:14:59.0000000Z,737623.0,739999.0,737623.0,738867.0,33.75232231,334
2018-08-26T08:15:00.0000000Z,2018-08-26T08:30:00.0000000Z,2018-08-26T08:15:00.0000000Z,2018-08-26T08:29:54.0000000Z,738866.0,739169.0,737832.0,738200.0,44.22893116,468
2018-08-26T08:30:00.0000000Z,2018-08-26T08:45:00.0000000Z,2018-08-26T08:30:00.0000000Z,2018-08-26T08:44:58.0000000Z,738200.0,739000.0,736969.0,736997.0,22.92031536,249
2018-08-26T08:45:00.0000000Z,2018-08-26T09:00:00.0000000Z,2018-08-26T08:45:07.0000000Z,2018-08-26T08:59:57.0000000Z,736892.0,737673.0,736620.0,736666.0,24.95339616,336
2018-08-26T09:00:00.0000000Z,2018-08-26T09:15:00.0000000Z,2018-08-26T09:00:03.0000000Z,2018-08-26T09:14:58.0000000Z,736671.0,738197.0,736000.0,738197.0,19.21972286,251
2018-08-26T09:15:00.0000000Z,2018-08-26T09:30:00.0000000Z,2018-08-26T09:15:01.0000000Z,2018-08-26T09:29:56.0000000Z,738237.0,738500.0,737471.0,738204.0,12.53769428,204
2018-08-26T09:30:00.0000000Z,2018-08-26T09:45:00.0000000Z,2018-08-26T09:30:02.0000000Z,2018-08-26T09:44:51.0000000Z,738204.0,740711.0,738200.0,739886.0,127.08780013,677
2018-08-26T09:45:00.0000000Z,2018-08-26T10:00:00.0000000Z,2018-08-26T09:45:07.0000000Z,2018-08-26T09:59:57.0000000Z,739911.0,741086.0,738513.0,740172.0,67.82805402,425
2018-08-26T10:00:00.0000000Z,2018-08-26T10:15:00.0000000Z,2018-08-26T10:00:02.0000000Z,2018-08-26T10:14:57.0000000Z,740461.0,741693.0,740000.0,740900.0,43.76308235,361
2018-08-26T10:15:00.0000000Z,2018-08-26T10:30:00.0000000Z,2018-08-26T10:15:01.0000000Z,2018-08-26T10:29:57.0000000Z,740900.0,741236.0,738789.0,739458.0,34.32014557,252
2018-08-26T10:30:00.0000000Z,2018-08-26T10:45:00.0000000Z,2018-08-26T10:30:07.0000000Z,2018-08-26T10:44:40.0000000Z,739479.0,740648.0,739479.0,739661.0,14.86300785,171
2018-08-26T10:45:00.0000000Z,2018-08-26T11:00:00.0000000Z,2018-08-26T10:45:11.0000000Z,2018-08-26T10:59:52.0000000Z,739661.0,740375.0,739661.0,740100.0,9.61602603,132
2018-08-26T11:00:00.0000000Z,2018-08-26T11:15:00.0000000Z,2018-08-26T11:00:01.0000000Z,2018-08-26T11:14:58.0000000Z,740149.0,741991.0,740149.0,741244.0,100.50563297,532
2018-08-26T11:15:00.0000000Z,2018-08-26T11:30:00.0000000Z,2018-08-26T11:15:07.0000000Z,2018-08-26T11:29:59.0000000Z,741131.0,743000.0,740805.0,742897.0,84.7381796,505
2018-08-26T11:30:00.0000000Z,2018-08-26T11:45:00.0000000Z,2018-08-26T11:30:00.0000000Z,2018-08-26T11:44:56.0000000Z,742976.0,745000.0,742707.0,744908.0,120.10967572,753
2018-08-26T11:45:00.0000000Z,2018-08-26T12:00:00.0000000Z,2018-08-26T11:45:00.0000000Z,2018-08-26T11:59:56.0000000Z,744908.0,745450.0,742716.0,743333.0,87.34822637,641
2018-08-26T12:00:00.0000000Z,2018-08-26T12:15:00.0000000Z,2018-08-26T12:00:20.0000000Z,2018-08-26T12:14:54.0000000Z,743491.0,744688.0,743001.0,743835.0,40.92481347,404
2018-08-26T12:15:00.0000000Z,2018-08-26T12:30:00.0000000Z,2018-08-26T12:15:02.0000000Z,2018-08-26T12:29:59.0000000Z,743646.0,743800.0,741385.0,743500.0,92.20934217,479
2018-08-26T12:30:00.0000000Z,2018-08-26T12:45:00.0000000Z,2018-08-26T12:30:00.0000000Z,2018-08-26T12:44:56.0000000Z,743500.0,743500.0,740753.0,741089.0,57.52818368,503
2018-08-26T12:45:00.0000000Z,2018-08-26T13:00:00.0000000Z,2018-08-26T12:45:01.0000000Z,2018-08-26T12:59:57.0000000Z,741088.0,743000.0,740775.0,742698.0,53.29905818,357
2018-08-26T13:00:00.0000000Z,2018-08-26T13:15:00.0000000Z,2018-08-26T13:00:00.0000000Z,2018-08-26T13:14:54.0000000Z,742698.0,744350.0,742589.0,744014.0,49.37013162,348
2018-08-26T13:15:00.0000000Z,2018-08-26T13:30:00.0000000Z,2018-08-26T13:15:18.0000000Z,2018-08-26T13:29:58.0000000Z,744016.0,745556.0,744000.0,744500.0,88.66097195,528
2018-08-26T13:30:00.0000000Z,2018-08-26T13:45:00.0000000Z,2018-08-26T13:30:05.0000000Z,2018-08-26T13:44:58.0000000Z,744501.0,744896.0,742828.0,744896.0,32.22329534,318
2018-08-26T13:45:00.0000000Z,2018-08-26T14:00:00.0000000Z,2018-08-26T13:45:09.0000000Z,2018-08-26T13:59:58.0000000Z,744534.0,746770.0,743640.0,746100.0,87.73704062,592
2018-08-26T14:00:00.0000000Z,2018-08-26T14:15:00.0000000Z,2018-08-26T14:00:01.0000000Z,2018-08-26T14:14:58.0000000Z,746200.0,748502.0,746100.0,748151.0,69.72863385,546
2018-08-26T14:15:00.0000000Z,2018-08-26T14:30:00.0000000Z,2018-08-26T14:15:00.0000000Z,2018-08-26T14:29:53.0000000Z,748400.0,748501.0,743500.0,744643.0,77.59758136,573
2018-08-26T14:30:00.0000000Z,2018-08-26T14:45:00.0000000Z,2018-08-26T14:30:03.0000000Z,2018-08-26T14:44:58.0000000Z,744333.0,745407.0,744000.0,744355.0,31.68935127,312
2018-08-26T14:45:00.0000000Z,2018-08-26T15:00:00.0000000Z,2018-08-26T14:45:01.0000000Z,2018-08-26T14:59:45.0000000Z,744356.0,744563.0,741951.0,743718.0,65.82749366,448
2018-08-26T15:00:00.0000000Z,2018-08-26T15:15:00.0000000Z,2018-08-26T15:00:01.0000000Z,2018-08-26T15:14:46.0000000Z,743718.0,744584.0,742694.0,743850.0,31.30488901,290
2018-08-26T15:15:00.0000000Z,2018-08-26T15:30:00.0000000Z,2018-08-26T15:15:00.0000000Z,2018-08-26T15:29:52.0000000Z,743757.0,744200.0,741477.0,742334.0,24.13215417,322
2018-08-26T15:30:00.0000000Z,2018-08-26T15:45:00.0000000Z,2018-08-26T15:30:04.0000000Z,2018-08-26T15:44:33.0000000Z,742263.0,743243.0,741209.0,741903.0,22.32184926,285
2018-08-26T15:45:00.0000000Z,2018-08-26T16:00:00.0000000Z,2018-08-26T15:45:05.0000000Z,2018-08-26T15:59:56.0000000Z,741904.0,742498.0,740493.0,741002.0,34.53847888,400
2018-08-26T16:00:00.0000000Z,2018-08-26T16:15:00.0000000Z,2018-08-26T16:00:30.0000000Z,2018-08-26T16:14:48.0000000Z,741126.0,742618.0,740956.0,742618.0,12.13116778,123
2018-08-26T16:15:00.0000000Z,2018-08-26T16:30:00.0000000Z,2018-08-26T16:15:34.0000000Z,2018-08-26T16:29:06.0000000Z,742618.0,744000.0,742618.0,743004.0,15.80524514,174
2018-08-26T16:30:00.0000000Z,2018-08-26T16:45:00.0000000Z,2018-08-26T16:30:27.0000000Z,2018-08-26T16:44:52.0000000Z,743004.0,743906.0,741693.0,741701.0,29.35897561,230
2018-08-26T16:45:00.0000000Z,2018-08-26T17:00:00.0000000Z,2018-08-26T16:45:23.0000000Z,2018-08-26T16:59:58.0000000Z,741713.0,742616.0,737246.0,738978.0,83.80525072,790
2018-08-26T17:00:00.0000000Z,2018-08-26T17:15:00.0000000Z,2018-08-26T17:00:10.0000000Z,2018-08-26T17:14:49.0000000Z,738983.0,741000.0,738007.0,740342.0,27.52064873,325
2018-08-26T17:15:00.0000000Z,2018-08-26T17:30:00.0000000Z,2018-08-26T17:15:02.0000000Z,2018-08-26T17:29:50.0000000Z,739926.0,740559.0,738913.0,739869.0,14.58729596,185
2018-08-26T17:30:00.0000000Z,2018-08-26T17:45:00.0000000Z,2018-08-26T17:30:04.0000000Z,2018-08-26T17:44:57.0000000Z,740058.0,740058.0,737610.0,738545.0,30.13503787,308
2018-08-26T17:45:00.0000000Z,2018-08-26T18:00:00.0000000Z,2018-08-26T17:45:03.0000000Z,2018-08-26T17:59:59.0000000Z,738567.0,738900.0,735888.0,738900.0,36.28460978,413
2018-08-26T18:00:00.0000000Z,2018-08-26T18:15:00.0000000Z,2018-08-26T18:00:01.0000000Z,2018-08-26T18:14:52.0000000Z,738900.0,739635.0,738165.0,738288.0,17.0052354,229
2018-08-26T18:15:00.0000000Z,2018-08-26T18:30:00.0000000Z,2018-08-26T18:15:11.0000000Z,2018-08-26T18:29:51.0000000Z,738664.0,741158.0,738664.0,741000.0,18.02129117,214
2018-08-26T18:30:00.0000000Z,2018-08-26T18:45:00.0000000Z,2018-08-26T18:30:02.0000000Z,2018-08-26T18:44:44.0000000Z,741000.0,743133.0,740118.0,742448.0,32.48637687,267
2018-08-26T18:45:00.0000000Z,2018-08-26T19:00:00.0000000Z,2018-08-26T18:45:04.0000000Z,2018-08-26T18:59:57.0000000Z,742500.0,744418.0,742219.0,743235.0,36.54483729,246
2018-08-26T19:00:00.0000000Z,2018-08-26T19:15:00.0000000Z,2018-08-26T19:12:00.0000000Z,2018-08-26T19:14:47.0000000Z,742498.0,742655.0,741432.0,742120.0,8.92412765,76
2018-08-26T19:15:00.0000000Z,2018-08-26T19:30:00.0000000Z,2018-08-26T19:15:07.0000000Z,2018-08-26T19:29:46.0000000Z,742200.0,743365.0,741427.0,742642.0,15.03619585,146
2018-08-26T19:30:00.0000000Z,2018-08-26T19:45:00.0000000Z,2018-08-26T19:30:37.0000000Z,2018-08-26T19:43:56.0000000Z,742962.0,743562.0,741894.0,742623.0,21.51878511,218
2018-08-26T19:45:00.0000000Z,2018-08-26T20:00:00.0000000Z,2018-08-26T19:45:27.0000000Z,2018-08-26T19:59:59.0000000Z,742542.0,745939.0,742230.0,745438.0,61.57642781,498
2018-08-26T20:00:00.0000000Z,2018-08-26T20:15:00.0000000Z,2018-08-26T20:00:00.0000000Z,2018-08-26T20:14:53.0000000Z,745440.0,745538.0,743854.0,744270.0,22.1548287,261
2018-08-26T20:15:00.0000000Z,2018-08-26T20:30:00.0000000Z,2018-08-26T20:15:55.0000000Z,2018-08-26T20:29:34.0000000Z,744174.0,744174.0,741096.0,742805.0,35.28008658,322
2018-08-26T20:30:00.0000000Z,2018-08-26T20:45:00.0000000Z,2018-08-26T20:30:01.0000000Z,2018-08-26T20:44:57.0000000Z,742804.0,742807.0,740030.0,741601.0,22.88538994,221
2018-08-26T20:45:00.0000000Z,2018-08-26T21:00:00.0000000Z,2018-08-26T20:45:16.0000000Z,2018-08-26T20:59:57.0000000Z,741600.0,743356.0,741107.0,743308.0,14.15631921,150
2018-08-26T21:00:00.0000000Z,2018-08-26T21:15:00.0000000Z,2018-08-26T21:00:23.0000000Z,2018-08-26T21:14:45.0000000Z,743031.0,743991.0,741601.0,742498.0,16.2921401,217
2018-08-26T21:15:00.0000000Z,2018-08-26T21:30:00.0000000Z,2018-08-26T21:15:05.0000000Z,2018-08-26T21:29:54.0000000Z,742498.0,744266.0,742153.0,744076.0,12.48444001,235
2018-08-26T21:30:00.0000000Z,2018-08-26T21:45:00.0000000Z,2018-08-26T21:30:05.0000000Z,2018-08-26T21:44:53.0000000Z,743712.0,744034.0,742950.0,742950.0,9.06684532,168
2018-08-26T21:45:00.0000000Z,2018-08-26T22:00:00.0000000Z,2018-08-26T21:45:03.0000000Z,2018-08-26T21:59:57.0000000Z,743473.0,744180.0,742202.0,742933.0,27.07523871,283
2018-08-26T22:00:00.0000000Z,2018-08-26T22:15:00.0000000Z,2018-08-26T22:00:15.0000000Z,2018-08-26T22:14:16.0000000Z,742726.0,743590.0,741667.0,742946.0,13.45369779,203
2018-08-26T22:15:00.0000000Z,2018-08-26T22:30:00.0000000Z,2018-08-26T22:15:10.0000000Z,2018-08-26T22:29:55.0000000Z,742689.0,742940.0,741000.0,741953.0,11.92323044,201
2018-08-26T22:30:00.0000000Z,2018-08-26T22:45:00.0000000Z,2018-08-26T22:30:00.0000000Z,2018-08-26T22:44:53.0000000Z,741989.0,743288.0,740730.0,743273.0,42.56936773,340
2018-08-26T22:45:00.0000000Z,2018-08-26T23:00:00.0000000Z,2018-08-26T22:45:02.0000000Z,2018-08-26T22:59:51.0000000Z,743273.0,744000.0,742726.0,744000.0,26.16901264,196
2018-08-26T23:00:00.0000000Z,2018-08-26T23:15:00.0000000Z,2018-08-26T23:00:07.0000000Z,2018-08-26T23:14:52.0000000Z,744000.0,744924.0,742940.0,743431.0,35.50283925,271
2018-08-26T23:15:00.0000000Z,2018-08-26T23:30:00.0000000Z,2018-08-26T23:15:14.0000000Z,2018-08-26T23:29:47.0000000Z,743021.0,743564.0,742222.0,743233.0,9.07056781,180
2018-08-26T23:30:00.0000000Z,2018-08-26T23:45:00.0000000Z,2018-08-26T23:30:02.0000000Z,2018-08-26T23:44:49.0000000Z,743222.0,743500.0,742505.0,743500.0,16.2827656,204
2018-08-26T23:45:00.0000000Z,2018-08-27T00:00:00.0000000Z,2018-08-26T23:45:01.0000000Z,2018-08-26T23:59:59.0000000Z,743500.0,747226.0,743500.0,745572.0,52.57554199,504
2018-08-27T00:00:00.0000000Z,2018-08-27T00:15:00.0000000Z,2018-08-27T00:00:00.0000000Z,2018-08-27T00:00:58.0000000Z,745572.0,745572.0,744610.0,744610.0,12.07230008,61
