Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-06-29T00:00:00.0000000Z,2018-06-29T00:15:00.0000000Z,2018-06-29T00:00:02.0000000Z,2018-06-29T00:14:51.0000000Z,653517.0,657337.0,653485.0,657000.0,78.16907223,833
2018-06-29T00:15:00.0000000Z,2018-06-29T00:30:00.0000000Z,2018-06-29T00:15:09.0000000Z,2018-06-29T00:29:59.0000000Z,657000.0,657025.0,654000.0,654537.0,55.84976135,599
2018-06-29T00:30:00.0000000Z,2018-06-29T00:45:00.0000000Z,2018-06-29T00:30:00.0000000Z,2018-06-29T00:44:59.0000000Z,654530.0,655100.0,653915.0,654747.0,84.54564031,520
2018-06-29T00:45:00.0000000Z,2018-06-29T01:00:00.0000000Z,2018-06-29T00:45:00.0000000Z,2018-06-29T00:59:40.0000000Z,654695.0,655416.0,653200.0,654671.0,90.36428467,588
2018-06-29T01:00:00.0000000Z,2018-06-29T01:15:00.0000000Z,2018-06-29T01:00:12.0000000Z,2018-06-29T01:14:59.0000000Z,654540.0,655755.0,653553.0,653553.0,76.51204385,518
2018-06-29T01:15:00.0000000Z,2018-06-29T01:30:00.0000000Z,2018-06-29T01:15:00.0000000Z,2018-06-29T01:29:59.0000000Z,653800.0,654940.0,653800.0,654385.0,33.84974664,294
2018-06-29T01:30:00.0000000Z,2018-06-29T01:45:00.0000000Z,2018-06-29T01:30:00.0000000Z,2018-06-29T01:44:59.0000000Z,654234.0,654476.0,651465.0,652616.0,138.00300406,971
2018-06-29T01:45:00.0000000Z,2018-06-29T02:00:00.0000000Z,2018-06-29T01:45:02.0000000Z,2018-06-29T01:59:55.0000000Z,652626.0,653383.0,651134.0,651731.0,72.22934513,643
2018-06-29T02:00:00.0000000Z,2018-06-29T02:15:00.0000000Z,2018-06-29T02:00:12.0000000Z,2018-06-29T02:14:58.0000000Z,651731.0,652499.0,650000.0,651800.0,167.5425063,1130
2018-06-29T02:15:00.0000000Z,2018-06-29T02:30:00.0000000Z,2018-06-29T02:15:02.0000000Z,2018-06-29T02:29:59.0000000Z,651800.0,652862.0,651471.0,651927.0,39.35976767,384
2018-06-29T02:30:00.0000000Z,2018-06-29T02:45:00.0000000Z,2018-06-29T02:30:02.0000000Z,2018-06-29T02:44:50.0000000Z,651927.0,652602.0,651001.0,652499.0,36.0004189,408
2018-06-29T02:45:00.0000000Z,2018-06-29T03:00:00.0000000Z,2018-06-29T02:45:01.0000000Z,2018-06-29T02:59:58.0000000Z,652499.0,653286.0,650489.0,652293.0,73.41496562,670
2018-06-29T03:00:00.0000000Z,2018-06-29T03:15:00.0000000Z,2018-06-29T03:00:03.0000000Z,2018-06-29T03:14:54.0000000Z,652297.0,652554.0,650000.0,651967.0,79.59550893,639
2018-06-29T03:15:00.0000000Z,2018-06-29T03:30:00.0000000Z,2018-06-29T03:15:16.0000000Z,2018-06-29T03:29:56.0000000Z,651968.0,652937.0,651968.0,652915.0,18.2864647,220
2018-06-29T03:30:00.0000000Z,2018-06-29T03:45:00.0000000Z,2018-06-29T03:30:04.0000000Z,2018-06-29T03:44:57.0000000Z,652915.0,653460.0,652501.0,653000.0,42.99872956,275
2018-06-29T03:45:00.0000000Z,2018-06-29T04:00:00.0000000Z,2018-06-29T03:45:10.0000000Z,2018-06-29T03:59:53.0000000Z,653000.0,653540.0,652954.0,653187.0,27.69200389,222
2018-06-29T04:00:00.0000000Z,2018-06-29T04:15:00.0000000Z,2018-06-29T04:00:04.0000000Z,2018-06-29T04:14:46.0000000Z,653285.0,653485.0,653000.0,653002.0,19.31013589,166
2018-06-29T04:15:00.0000000Z,2018-06-29T04:30:00.0000000Z,2018-06-29T04:15:19.0000000Z,2018-06-29T04:29:58.0000000Z,653002.0,653485.0,652805.0,653313.0,25.49832964,292
2018-06-29T04:30:00.0000000Z,2018-06-29T04:45:00.0000000Z,2018-06-29T04:30:03.0000000Z,2018-06-29T04:44:58.0000000Z,653315.0,653315.0,651991.0,652552.0,35.15273217,358
2018-06-29T04:45:00.0000000Z,2018-06-29T05:00:00.0000000Z,2018-06-29T04:45:03.0000000Z,2018-06-29T04:59:09.0000000Z,652552.0,653344.0,651098.0,651575.0,62.67892267,394
2018-06-29T05:00:00.0000000Z,2018-06-29T05:15:00.0000000Z,2018-06-29T05:00:24.0000000Z,2018-06-29T05:14:37.0000000Z,651575.0,651575.0,646345.0,648390.0,227.2247078,1988
2018-06-29T05:15:00.0000000Z,2018-06-29T05:30:00.0000000Z,2018-06-29T05:15:44.0000000Z,2018-06-29T05:29:56.0000000Z,648091.0,648581.0,646380.0,646857.0,107.95310303,869
2018-06-29T05:30:00.0000000Z,2018-06-29T05:45:00.0000000Z,2018-06-29T05:30:00.0000000Z,2018-06-29T05:44:59.0000000Z,646830.0,657821.0,646673.0,656693.0,212.87823541,1869
2018-06-29T05:45:00.0000000Z,2018-06-29T06:00:00.0000000Z,2018-06-29T05:45:01.0000000Z,2018-06-29T05:59:59.0000000Z,656620.0,656666.0,652407.0,653447.0,221.46844,1577
2018-06-29T06:00:00.0000000Z,2018-06-29T06:15:00.0000000Z,2018-06-29T06:00:02.0000000Z,2018-06-29T06:14:59.0000000Z,653447.0,653767.0,651660.0,652655.0,46.47047984,564
2018-06-29T06:15:00.0000000Z,2018-06-29T06:30:00.0000000Z,2018-06-29T06:15:00.0000000Z,2018-06-29T06:29:57.0000000Z,652707.0,653731.0,652031.0,652313.0,70.76587964,535
2018-06-29T06:30:00.0000000Z,2018-06-29T06:45:00.0000000Z,2018-06-29T06:30:07.0000000Z,2018-06-29T06:44:53.0000000Z,652313.0,653436.0,651680.0,652765.0,76.12830416,574
2018-06-29T06:45:00.0000000Z,2018-06-29T07:00:00.0000000Z,2018-06-29T06:45:09.0000000Z,2018-06-29T06:59:42.0000000Z,652765.0,653227.0,651749.0,652669.0,28.37772296,285
2018-06-29T07:00:00.0000000Z,2018-06-29T07:15:00.0000000Z,2018-06-29T07:00:03.0000000Z,2018-06-29T07:14:56.0000000Z,652533.0,652914.0,652000.0,652677.0,53.63053838,232
2018-06-29T07:15:00.0000000Z,2018-06-29T07:30:00.0000000Z,2018-06-29T07:15:05.0000000Z,2018-06-29T07:29:54.0000000Z,652707.0,653740.0,652502.0,653740.0,28.19065314,288
2018-06-29T07:30:00.0000000Z,2018-06-29T07:45:00.0000000Z,2018-06-29T07:30:14.0000000Z,2018-06-29T07:44:50.0000000Z,653743.0,654000.0,652580.0,653800.0,59.65765266,301
2018-06-29T07:45:00.0000000Z,2018-06-29T08:00:00.0000000Z,2018-06-29T07:45:06.0000000Z,2018-06-29T07:59:59.0000000Z,653600.0,654800.0,653528.0,654227.0,41.78122539,338
2018-06-29T08:00:00.0000000Z,2018-06-29T08:15:00.0000000Z,2018-06-29T08:00:01.0000000Z,2018-06-29T08:14:57.0000000Z,654227.0,656127.0,654227.0,655839.0,29.21116866,389
2018-06-29T08:15:00.0000000Z,2018-06-29T08:30:00.0000000Z,2018-06-29T08:15:03.0000000Z,2018-06-29T08:29:58.0000000Z,656106.0,656935.0,655215.0,656556.0,70.48074241,668
2018-06-29T08:30:00.0000000Z,2018-06-29T08:45:00.0000000Z,2018-06-29T08:30:01.0000000Z,2018-06-29T08:44:25.0000000Z,656575.0,656700.0,655059.0,655983.0,39.37709324,347
2018-06-29T08:45:00.0000000Z,2018-06-29T09:00:00.0000000Z,2018-06-29T08:45:04.0000000Z,2018-06-29T08:59:59.0000000Z,655983.0,656425.0,654843.0,655475.0,96.9902515,770
2018-06-29T09:00:00.0000000Z,2018-06-29T09:15:00.0000000Z,2018-06-29T09:00:02.0000000Z,2018-06-29T09:14:59.0000000Z,655475.0,657176.0,654531.0,656746.0,166.31476574,996
2018-06-29T09:15:00.0000000Z,2018-06-29T09:30:00.0000000Z,2018-06-29T09:15:00.0000000Z,2018-06-29T09:29:52.0000000Z,656869.0,657943.0,656488.0,657474.0,120.12511614,818
2018-06-29T09:30:00.0000000Z,2018-06-29T09:45:00.0000000Z,2018-06-29T09:30:01.0000000Z,2018-06-29T09:44:30.0000000Z,657475.0,657543.0,653960.0,654807.0,251.15362429,1254
2018-06-29T09:45:00.0000000Z,2018-06-29T10:00:00.0000000Z,2018-06-29T09:45:04.0000000Z,2018-06-29T09:59:58.0000000Z,654805.0,656192.0,654379.0,656192.0,18.67600574,225
2018-06-29T10:00:00.0000000Z,2018-06-29T10:15:00.0000000Z,2018-06-29T10:00:00.0000000Z,2018-06-29T10:14:36.0000000Z,656192.0,656192.0,655000.0,655001.0,18.60125127,168
2018-06-29T10:15:00.0000000Z,2018-06-29T10:30:00.0000000Z,2018-06-29T10:15:02.0000000Z,2018-06-29T10:29:59.0000000Z,655204.0,655441.0,653901.0,654942.0,42.83295769,317
2018-06-29T10:30:00.0000000Z,2018-06-29T10:45:00.0000000Z,2018-06-29T10:30:00.0000000Z,2018-06-29T10:44:59.0000000Z,654942.0,654942.0,653900.0,654268.0,41.29743441,256
2018-06-29T10:45:00.0000000Z,2018-06-29T11:00:00.0000000Z,2018-06-29T10:45:09.0000000Z,2018-06-29T10:59:59.0000000Z,654078.0,654799.0,652825.0,654487.0,43.95008425,357
2018-06-29T11:00:00.0000000Z,2018-06-29T11:15:00.0000000Z,2018-06-29T11:00:00.0000000Z,2018-06-29T11:14:53.0000000Z,654487.0,654487.0,653231.0,653293.0,35.64614757,272
