Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-11-25T04:15:00.0000000Z,2019-11-25T04:30:00.0000000Z,2019-11-25T04:15:02.0000000Z,2019-11-25T04:29:51.0000000Z,726264.0,732000.0,725773.0,727711.0,184.16943085,624
2019-11-25T04:30:00.0000000Z,2019-11-25T04:45:00.0000000Z,2019-11-25T04:30:00.0000000Z,2019-11-25T04:44:58.0000000Z,727642.0,732000.0,726640.0,729720.0,117.0278243,438
2019-11-25T04:45:00.0000000Z,2019-11-25T05:00:00.0000000Z,2019-11-25T04:45:10.0000000Z,2019-11-25T04:59:59.0000000Z,729849.0,730720.0,725470.0,725470.0,131.3967624,496
2019-11-25T05:00:00.0000000Z,2019-11-25T05:15:00.0000000Z,2019-11-25T05:00:00.0000000Z,2019-11-25T05:14:58.0000000Z,725227.0,727580.0,715240.0,721853.0,307.83841192,1119
2019-11-25T05:15:00.0000000Z,2019-11-25T05:30:00.0000000Z,2019-11-25T05:15:03.0000000Z,2019-11-25T05:29:58.0000000Z,722606.0,724436.0,715320.0,717999.0,255.8370074,999
2019-11-25T05:30:00.0000000Z,2019-11-25T05:45:00.0000000Z,2019-11-25T05:30:01.0000000Z,2019-11-25T05:44:59.0000000Z,717660.0,717995.0,711449.0,714760.0,291.32463279,908
2019-11-25T05:45:00.0000000Z,2019-11-25T06:00:00.0000000Z,2019-11-25T05:45:02.0000000Z,2019-11-25T05:59:48.0000000Z,714760.0,718469.0,712691.0,713721.0,191.16084903,687
2019-11-25T06:00:00.0000000Z,2019-11-25T06:15:00.0000000Z,2019-11-25T06:00:16.0000000Z,2019-11-25T06:14:56.0000000Z,713047.0,718220.0,713000.0,717747.0,177.77090933,656
2019-11-25T06:15:00.0000000Z,2019-11-25T06:30:00.0000000Z,2019-11-25T06:15:00.0000000Z,2019-11-25T06:29:55.0000000Z,717746.0,719920.0,715000.0,716498.0,126.72567,513
2019-11-25T06:30:00.0000000Z,2019-11-25T06:45:00.0000000Z,2019-11-25T06:30:03.0000000Z,2019-11-25T06:44:58.0000000Z,717099.0,721520.0,716662.0,720090.0,98.99572761,344
2019-11-25T06:45:00.0000000Z,2019-11-25T07:00:00.0000000Z,2019-11-25T06:45:06.0000000Z,2019-11-25T06:59:54.0000000Z,720483.0,727500.0,720482.0,724428.0,207.1501014,508
2019-11-25T07:00:00.0000000Z,2019-11-25T07:15:00.0000000Z,2019-11-25T07:00:01.0000000Z,2019-11-25T07:14:59.0000000Z,724827.0,729757.0,724729.0,726770.0,100.70240886,363
2019-11-25T07:15:00.0000000Z,2019-11-25T07:30:00.0000000Z,2019-11-25T07:15:01.0000000Z,2019-11-25T07:29:58.0000000Z,726276.0,732545.0,726276.0,729131.0,139.14244806,475
2019-11-25T07:30:00.0000000Z,2019-11-25T07:45:00.0000000Z,2019-11-25T07:30:07.0000000Z,2019-11-25T07:44:51.0000000Z,729131.0,730530.0,725724.0,726291.0,109.38246825,356
2019-11-25T07:45:00.0000000Z,2019-11-25T08:00:00.0000000Z,2019-11-25T07:45:14.0000000Z,2019-11-25T07:59:37.0000000Z,725904.0,728000.0,725904.0,727664.0,55.18267974,179
2019-11-25T08:00:00.0000000Z,2019-11-25T08:15:00.0000000Z,2019-11-25T08:01:00.0000000Z,2019-11-25T08:14:55.0000000Z,727777.0,730404.0,726666.0,727250.0,87.60928503,282
2019-11-25T08:15:00.0000000Z,2019-11-25T08:30:00.0000000Z,2019-11-25T08:15:20.0000000Z,2019-11-25T08:29:49.0000000Z,727800.0,728710.0,724510.0,726270.0,63.13624786,273
2019-11-25T08:30:00.0000000Z,2019-11-25T08:45:00.0000000Z,2019-11-25T08:30:01.0000000Z,2019-11-25T08:44:54.0000000Z,726200.0,727760.0,725950.0,727760.0,61.88868847,193
2019-11-25T08:45:00.0000000Z,2019-11-25T09:00:00.0000000Z,2019-11-25T08:45:05.0000000Z,2019-11-25T08:59:54.0000000Z,728000.0,732969.0,728000.0,732671.0,48.36297092,267
2019-11-25T09:00:00.0000000Z,2019-11-25T09:15:00.0000000Z,2019-11-25T09:00:09.0000000Z,2019-11-25T09:14:59.0000000Z,732580.0,736240.0,731940.0,733305.0,96.49907708,402
2019-11-25T09:15:00.0000000Z,2019-11-25T09:30:00.0000000Z,2019-11-25T09:15:00.0000000Z,2019-11-25T09:29:58.0000000Z,733305.0,736158.0,732500.0,734210.0,89.07876752,296
2019-11-25T09:30:00.0000000Z,2019-11-25T09:45:00.0000000Z,2019-11-25T09:30:08.0000000Z,2019-11-25T09:44:48.0000000Z,734170.0,740188.0,734080.0,739500.0,105.3986974,399
2019-11-25T09:45:00.0000000Z,2019-11-25T10:00:00.0000000Z,2019-11-25T09:45:01.0000000Z,2019-11-25T09:59:56.0000000Z,739193.0,741434.0,735490.0,735918.0,73.99407264,350
2019-11-25T10:00:00.0000000Z,2019-11-25T10:15:00.0000000Z,2019-11-25T10:00:14.0000000Z,2019-11-25T10:14:42.0000000Z,735502.0,736820.0,733880.0,736181.0,64.04461364,219
2019-11-25T10:15:00.0000000Z,2019-11-25T10:30:00.0000000Z,2019-11-25T10:15:24.0000000Z,2019-11-25T10:29:40.0000000Z,736659.0,738130.0,732288.0,732700.0,72.22550711,250
2019-11-25T10:30:00.0000000Z,2019-11-25T10:45:00.0000000Z,2019-11-25T10:30:04.0000000Z,2019-11-25T10:44:46.0000000Z,732296.0,735249.0,732290.0,734461.0,39.30680192,161
2019-11-25T10:45:00.0000000Z,2019-11-25T11:00:00.0000000Z,2019-11-25T10:45:31.0000000Z,2019-11-25T10:59:59.0000000Z,735129.0,758000.0,735129.0,751169.0,408.34023802,1249
2019-11-25T11:00:00.0000000Z,2019-11-25T11:15:00.0000000Z,2019-11-25T11:00:00.0000000Z,2019-11-25T11:14:50.0000000Z,751091.0,759910.0,748193.0,753606.0,261.79197884,930
2019-11-25T11:15:00.0000000Z,2019-11-25T11:30:00.0000000Z,2019-11-25T11:15:02.0000000Z,2019-11-25T11:29:58.0000000Z,753614.0,757020.0,745000.0,748000.0,167.11321359,552
2019-11-25T11:30:00.0000000Z,2019-11-25T11:45:00.0000000Z,2019-11-25T11:30:01.0000000Z,2019-11-25T11:44:58.0000000Z,748000.0,749167.0,743690.0,748957.0,128.51885208,377
2019-11-25T11:45:00.0000000Z,2019-11-25T12:00:00.0000000Z,2019-11-25T11:45:00.0000000Z,2019-11-25T11:59:35.0000000Z,748602.0,752127.0,747070.0,749629.0,119.64530518,405
2019-11-25T12:00:00.0000000Z,2019-11-25T12:15:00.0000000Z,2019-11-25T12:00:00.0000000Z,2019-11-25T12:14:58.0000000Z,749631.0,758426.0,749020.0,753920.0,162.13939301,676
2019-11-25T12:15:00.0000000Z,2019-11-25T12:30:00.0000000Z,2019-11-25T12:15:21.0000000Z,2019-11-25T12:29:59.0000000Z,753753.0,783642.0,753030.0,777783.0,478.60549695,1616
2019-11-25T12:30:00.0000000Z,2019-11-25T12:45:00.0000000Z,2019-11-25T12:30:02.0000000Z,2019-11-25T12:44:49.0000000Z,778524.0,784609.0,769213.0,770000.0,262.32396422,1079
2019-11-25T12:45:00.0000000Z,2019-11-25T13:00:00.0000000Z,2019-11-25T12:45:01.0000000Z,2019-11-25T12:59:57.0000000Z,770000.0,783138.0,769060.0,777738.0,167.96723766,701
2019-11-25T13:00:00.0000000Z,2019-11-25T13:15:00.0000000Z,2019-11-25T13:00:09.0000000Z,2019-11-25T13:14:58.0000000Z,778741.0,791600.0,777817.0,785792.0,352.14038374,1316
2019-11-25T13:15:00.0000000Z,2019-11-25T13:30:00.0000000Z,2019-11-25T13:15:08.0000000Z,2019-11-25T13:29:56.0000000Z,787354.0,790758.0,781280.0,785065.0,231.60510491,961
2019-11-25T13:30:00.0000000Z,2019-11-25T13:45:00.0000000Z,2019-11-25T13:30:04.0000000Z,2019-11-25T13:44:59.0000000Z,784636.0,785000.0,779370.0,783977.0,173.81177224,664
2019-11-25T13:45:00.0000000Z,2019-11-25T14:00:00.0000000Z,2019-11-25T13:45:02.0000000Z,2019-11-25T13:59:59.0000000Z,784450.0,784482.0,775170.0,777183.0,175.70652764,846
2019-11-25T14:00:00.0000000Z,2019-11-25T14:15:00.0000000Z,2019-11-25T14:00:07.0000000Z,2019-11-25T14:14:59.0000000Z,777330.0,782893.0,776953.0,781541.0,88.20986008,365
2019-11-25T14:15:00.0000000Z,2019-11-25T14:30:00.0000000Z,2019-11-25T14:15:16.0000000Z,2019-11-25T14:29:58.0000000Z,781109.0,787055.0,781000.0,782200.0,147.42567559,461
2019-11-25T14:30:00.0000000Z,2019-11-25T14:45:00.0000000Z,2019-11-25T14:30:03.0000000Z,2019-11-25T14:44:55.0000000Z,782853.0,784777.0,779370.0,781592.0,107.03124023,351
2019-11-25T14:45:00.0000000Z,2019-11-25T15:00:00.0000000Z,2019-11-25T14:45:37.0000000Z,2019-11-25T14:59:51.0000000Z,781592.0,781800.0,777860.0,780090.0,101.0872379,331
2019-11-25T15:00:00.0000000Z,2019-11-25T15:15:00.0000000Z,2019-11-25T15:00:05.0000000Z,2019-11-25T15:14:58.0000000Z,780090.0,788000.0,780090.0,785300.0,217.28679307,654
2019-11-25T15:15:00.0000000Z,2019-11-25T15:30:00.0000000Z,2019-11-25T15:15:04.0000000Z,2019-11-25T15:29:53.0000000Z,785962.0,787350.0,782503.0,787350.0,136.12051711,366
2019-11-25T15:30:00.0000000Z,2019-11-25T15:45:00.0000000Z,2019-11-25T15:30:00.0000000Z,2019-11-25T15:44:57.0000000Z,787000.0,791666.0,784430.0,788830.0,163.04281381,533
2019-11-25T15:45:00.0000000Z,2019-11-25T16:00:00.0000000Z,2019-11-25T15:45:13.0000000Z,2019-11-25T15:59:49.0000000Z,788956.0,793930.0,787285.0,790710.0,131.55266725,417
2019-11-25T16:00:00.0000000Z,2019-11-25T16:15:00.0000000Z,2019-11-25T16:00:00.0000000Z,2019-11-25T16:14:59.0000000Z,790710.0,802935.0,790710.0,793440.0,319.74583817,1167
2019-11-25T16:15:00.0000000Z,2019-11-25T16:30:00.0000000Z,2019-11-25T16:15:00.0000000Z,2019-11-25T16:29:49.0000000Z,793456.0,795080.0,784821.0,785927.0,215.87335499,786
2019-11-25T16:30:00.0000000Z,2019-11-25T16:45:00.0000000Z,2019-11-25T16:30:05.0000000Z,2019-11-25T16:44:56.0000000Z,786013.0,792063.0,785498.0,789450.0,124.61265521,319
2019-11-25T16:45:00.0000000Z,2019-11-25T17:00:00.0000000Z,2019-11-25T16:45:24.0000000Z,2019-11-25T16:59:59.0000000Z,789185.0,790789.0,786140.0,786300.0,67.81696537,285
2019-11-25T17:00:00.0000000Z,2019-11-25T17:15:00.0000000Z,2019-11-25T17:00:01.0000000Z,2019-11-25T17:14:58.0000000Z,786300.0,788277.0,781067.0,782850.0,114.06214966,316
2019-11-25T17:15:00.0000000Z,2019-11-25T17:30:00.0000000Z,2019-11-25T17:15:05.0000000Z,2019-11-25T17:29:54.0000000Z,783718.0,783761.0,781141.0,782297.0,49.95189547,133
2019-11-25T17:30:00.0000000Z,2019-11-25T17:45:00.0000000Z,2019-11-25T17:30:14.0000000Z,2019-11-25T17:44:52.0000000Z,782700.0,787260.0,782700.0,786080.0,85.2435455,235
2019-11-25T17:45:00.0000000Z,2019-11-25T18:00:00.0000000Z,2019-11-25T17:45:26.0000000Z,2019-11-25T17:59:57.0000000Z,786330.0,786910.0,784600.0,786886.0,48.86087193,113
2019-11-25T18:00:00.0000000Z,2019-11-25T18:15:00.0000000Z,2019-11-25T18:00:01.0000000Z,2019-11-25T18:00:01.0000000Z,786886.0,787100.0,786886.0,787100.0,1.28335984,3
2019-11-25T20:00:00.0000000Z,2019-11-25T20:15:00.0000000Z,2019-11-25T20:10:03.0000000Z,2019-11-25T20:14:58.0000000Z,787449.0,790158.0,787100.0,788900.0,71.56772597,152
2019-11-25T20:15:00.0000000Z,2019-11-25T20:30:00.0000000Z,2019-11-25T20:15:03.0000000Z,2019-11-25T20:29:59.0000000Z,788900.0,789030.0,780850.0,782230.0,113.90805921,278
2019-11-25T20:30:00.0000000Z,2019-11-25T20:45:00.0000000Z,2019-11-25T20:30:04.0000000Z,2019-11-25T20:44:57.0000000Z,781501.0,781508.0,778600.0,780071.0,103.5402766,327
2019-11-25T20:45:00.0000000Z,2019-11-25T21:00:00.0000000Z,2019-11-25T20:45:03.0000000Z,2019-11-25T20:59:58.0000000Z,779670.0,781789.0,778770.0,781277.0,64.17721416,260
2019-11-25T21:00:00.0000000Z,2019-11-25T21:15:00.0000000Z,2019-11-25T21:00:16.0000000Z,2019-11-25T21:14:52.0000000Z,781145.0,781145.0,778696.0,779525.0,40.57328336,131
2019-11-25T21:15:00.0000000Z,2019-11-25T21:30:00.0000000Z,2019-11-25T21:15:16.0000000Z,2019-11-25T21:29:51.0000000Z,779163.0,781840.0,779163.0,781358.0,50.28480274,170
2019-11-25T21:30:00.0000000Z,2019-11-25T21:45:00.0000000Z,2019-11-25T21:30:04.0000000Z,2019-11-25T21:44:58.0000000Z,781358.0,781628.0,779983.0,781550.0,33.65115868,95
2019-11-25T21:45:00.0000000Z,2019-11-25T22:00:00.0000000Z,2019-11-25T21:45:01.0000000Z,2019-11-25T21:59:56.0000000Z,781890.0,788762.0,781265.0,785760.0,132.73209344,288
2019-11-25T22:00:00.0000000Z,2019-11-25T22:15:00.0000000Z,2019-11-25T22:00:03.0000000Z,2019-11-25T22:14:53.0000000Z,785740.0,787660.0,783210.0,783590.0,61.1171567,199
2019-11-25T22:15:00.0000000Z,2019-11-25T22:30:00.0000000Z,2019-11-25T22:15:18.0000000Z,2019-11-25T22:29:41.0000000Z,783457.0,785728.0,782580.0,785490.0,54.2486087,170
2019-11-25T22:30:00.0000000Z,2019-11-25T22:45:00.0000000Z,2019-11-25T22:30:01.0000000Z,2019-11-25T22:44:52.0000000Z,785710.0,787000.0,785295.0,785760.0,24.83325432,162
2019-11-25T22:45:00.0000000Z,2019-11-25T23:00:00.0000000Z,2019-11-25T22:45:02.0000000Z,2019-11-25T22:59:55.0000000Z,786094.0,786099.0,784680.0,785210.0,21.92919633,102
2019-11-25T23:00:00.0000000Z,2019-11-25T23:15:00.0000000Z,2019-11-25T23:00:06.0000000Z,2019-11-25T23:14:59.0000000Z,785210.0,785210.0,778860.0,780600.0,121.7503681,401
2019-11-25T23:15:00.0000000Z,2019-11-25T23:30:00.0000000Z,2019-11-25T23:15:01.0000000Z,2019-11-25T23:29:57.0000000Z,780599.0,782640.0,780000.0,780730.0,67.3595998,212
2019-11-25T23:30:00.0000000Z,2019-11-25T23:45:00.0000000Z,2019-11-25T23:30:19.0000000Z,2019-11-25T23:44:59.0000000Z,780219.0,781230.0,775000.0,775320.0,64.67969107,287
2019-11-25T23:45:00.0000000Z,2019-11-26T00:00:00.0000000Z,2019-11-25T23:45:00.0000000Z,2019-11-25T23:59:52.0000000Z,775320.0,778000.0,775000.0,776240.0,77.33518174,266
2019-11-26T00:00:00.0000000Z,2019-11-26T00:15:00.0000000Z,2019-11-26T00:00:03.0000000Z,2019-11-26T00:00:36.0000000Z,776952.0,776952.0,776140.0,776140.0,1.203,4
