Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-04-22T00:00:00.0000000Z,2018-04-22T00:15:00.0000000Z,2018-04-22T00:00:00.0000000Z,2018-04-22T00:14:53.0000000Z,959000.0,959574.0,952730.0,955858.0,262.13047934,1010
2018-04-22T00:15:00.0000000Z,2018-04-22T00:30:00.0000000Z,2018-04-22T00:15:02.0000000Z,2018-04-22T00:29:55.0000000Z,955771.0,955854.0,953221.0,953595.0,171.93436493,791
2018-04-22T00:30:00.0000000Z,2018-04-22T00:45:00.0000000Z,2018-04-22T00:30:04.0000000Z,2018-04-22T00:44:58.0000000Z,954330.0,954800.0,950800.0,950851.0,156.69124438,767
2018-04-22T00:45:00.0000000Z,2018-04-22T01:00:00.0000000Z,2018-04-22T00:45:00.0000000Z,2018-04-22T00:59:55.0000000Z,950851.0,953661.0,947511.0,952050.0,199.8521157,904
2018-04-22T01:00:00.0000000Z,2018-04-22T01:15:00.0000000Z,2018-04-22T01:00:10.0000000Z,2018-04-22T01:14:52.0000000Z,952051.0,953873.0,950300.0,951699.0,129.54647412,620
2018-04-22T01:15:00.0000000Z,2018-04-22T01:30:00.0000000Z,2018-04-22T01:15:03.0000000Z,2018-04-22T01:29:59.0000000Z,951684.0,952580.0,949057.0,952000.0,133.55678355,739
2018-04-22T01:30:00.0000000Z,2018-04-22T01:45:00.0000000Z,2018-04-22T01:30:00.0000000Z,2018-04-22T01:44:58.0000000Z,952002.0,953660.0,951319.0,952979.0,182.61971806,640
2018-04-22T01:45:00.0000000Z,2018-04-22T02:00:00.0000000Z,2018-04-22T01:45:00.0000000Z,2018-04-22T01:59:58.0000000Z,952979.0,953660.0,951529.0,951570.0,85.34633104,440
2018-04-22T02:00:00.0000000Z,2018-04-22T02:15:00.0000000Z,2018-04-22T02:00:00.0000000Z,2018-04-22T02:14:59.0000000Z,951609.0,953491.0,951002.0,952985.0,99.53023412,615
2018-04-22T02:15:00.0000000Z,2018-04-22T02:30:00.0000000Z,2018-04-22T02:15:02.0000000Z,2018-04-22T02:29:57.0000000Z,953078.0,954470.0,952472.0,953988.0,117.03786079,667
2018-04-22T02:30:00.0000000Z,2018-04-22T02:45:00.0000000Z,2018-04-22T02:30:05.0000000Z,2018-04-22T02:44:57.0000000Z,953356.0,955555.0,953356.0,954804.0,130.35684448,659
2018-04-22T02:45:00.0000000Z,2018-04-22T03:00:00.0000000Z,2018-04-22T02:45:05.0000000Z,2018-04-22T02:59:58.0000000Z,954716.0,955997.0,953429.0,954800.0,111.34196655,656
2018-04-22T03:00:00.0000000Z,2018-04-22T03:15:00.0000000Z,2018-04-22T03:00:02.0000000Z,2018-04-22T03:14:58.0000000Z,954799.0,956000.0,953494.0,954242.0,112.68370309,586
2018-04-22T03:15:00.0000000Z,2018-04-22T03:30:00.0000000Z,2018-04-22T03:15:16.0000000Z,2018-04-22T03:29:58.0000000Z,954298.0,956082.0,953691.0,954161.0,88.76931737,604
2018-04-22T03:30:00.0000000Z,2018-04-22T03:45:00.0000000Z,2018-04-22T03:30:01.0000000Z,2018-04-22T03:44:57.0000000Z,954161.0,955000.0,952721.0,952721.0,84.8201919,635
2018-04-22T03:45:00.0000000Z,2018-04-22T04:00:00.0000000Z,2018-04-22T03:45:00.0000000Z,2018-04-22T03:59:58.0000000Z,952820.0,954463.0,951601.0,952989.0,117.30573372,756
2018-04-22T04:00:00.0000000Z,2018-04-22T04:15:00.0000000Z,2018-04-22T04:00:04.0000000Z,2018-04-22T04:14:56.0000000Z,952989.0,953999.0,950260.0,950562.0,112.70366877,627
2018-04-22T04:15:00.0000000Z,2018-04-22T04:30:00.0000000Z,2018-04-22T04:15:05.0000000Z,2018-04-22T04:29:57.0000000Z,950654.0,951774.0,950380.0,950980.0,83.84442395,579
2018-04-22T04:30:00.0000000Z,2018-04-22T04:45:00.0000000Z,2018-04-22T04:30:00.0000000Z,2018-04-22T04:44:58.0000000Z,950980.0,952001.0,949150.0,950800.0,165.32994806,741
2018-04-22T04:45:00.0000000Z,2018-04-22T05:00:00.0000000Z,2018-04-22T04:45:03.0000000Z,2018-04-22T04:59:58.0000000Z,950800.0,953343.0,950792.0,953330.0,64.25418028,462
2018-04-22T05:00:00.0000000Z,2018-04-22T05:15:00.0000000Z,2018-04-22T05:00:00.0000000Z,2018-04-22T05:14:56.0000000Z,953270.0,955369.0,952494.0,953483.0,195.75924322,737
2018-04-22T05:15:00.0000000Z,2018-04-22T05:30:00.0000000Z,2018-04-22T05:15:00.0000000Z,2018-04-22T05:29:57.0000000Z,953969.0,954858.0,952000.0,953398.0,79.35261731,494
2018-04-22T05:30:00.0000000Z,2018-04-22T05:45:00.0000000Z,2018-04-22T05:30:03.0000000Z,2018-04-22T05:44:53.0000000Z,953216.0,954399.0,952081.0,952692.0,75.02765692,408
2018-04-22T05:45:00.0000000Z,2018-04-22T06:00:00.0000000Z,2018-04-22T05:45:05.0000000Z,2018-04-22T05:59:58.0000000Z,952378.0,953599.0,950910.0,951243.0,105.86451175,512
2018-04-22T06:00:00.0000000Z,2018-04-22T06:15:00.0000000Z,2018-04-22T06:00:00.0000000Z,2018-04-22T06:14:52.0000000Z,951414.0,954407.0,951176.0,954099.0,71.82829445,412
2018-04-22T06:15:00.0000000Z,2018-04-22T06:30:00.0000000Z,2018-04-22T06:15:01.0000000Z,2018-04-22T06:29:58.0000000Z,954099.0,954099.0,953016.0,954000.0,82.51990058,435
2018-04-22T06:30:00.0000000Z,2018-04-22T06:45:00.0000000Z,2018-04-22T06:30:06.0000000Z,2018-04-22T06:44:57.0000000Z,954000.0,954705.0,952799.0,953950.0,112.25789906,665
2018-04-22T06:45:00.0000000Z,2018-04-22T07:00:00.0000000Z,2018-04-22T06:45:04.0000000Z,2018-04-22T06:59:58.0000000Z,953943.0,957000.0,953304.0,956896.0,210.96473723,706
2018-04-22T07:00:00.0000000Z,2018-04-22T07:15:00.0000000Z,2018-04-22T07:00:01.0000000Z,2018-04-22T07:14:54.0000000Z,956896.0,958000.0,953002.0,954183.0,177.84818563,740
2018-04-22T07:15:00.0000000Z,2018-04-22T07:30:00.0000000Z,2018-04-22T07:15:00.0000000Z,2018-04-22T07:29:58.0000000Z,954200.0,956476.0,954200.0,955999.0,93.71313123,497
2018-04-22T07:30:00.0000000Z,2018-04-22T07:45:00.0000000Z,2018-04-22T07:30:00.0000000Z,2018-04-22T07:44:58.0000000Z,955999.0,956299.0,954183.0,954717.0,53.69467751,281
2018-04-22T07:45:00.0000000Z,2018-04-22T08:00:00.0000000Z,2018-04-22T07:45:04.0000000Z,2018-04-22T07:59:56.0000000Z,954653.0,956000.0,954500.0,956000.0,74.99407709,349
2018-04-22T08:00:00.0000000Z,2018-04-22T08:15:00.0000000Z,2018-04-22T08:00:02.0000000Z,2018-04-22T08:14:59.0000000Z,955891.0,961999.0,955734.0,958311.0,537.13632795,1690
2018-04-22T08:15:00.0000000Z,2018-04-22T08:30:00.0000000Z,2018-04-22T08:15:00.0000000Z,2018-04-22T08:29:56.0000000Z,958306.0,958496.0,956095.0,958299.0,156.65935788,659
2018-04-22T08:30:00.0000000Z,2018-04-22T08:45:00.0000000Z,2018-04-22T08:30:03.0000000Z,2018-04-22T08:44:50.0000000Z,958487.0,959990.0,957981.0,959540.0,146.68376045,780
2018-04-22T08:45:00.0000000Z,2018-04-22T09:00:00.0000000Z,2018-04-22T08:45:06.0000000Z,2018-04-22T08:59:59.0000000Z,959800.0,961455.0,959501.0,960550.0,257.2191794,888
2018-04-22T09:00:00.0000000Z,2018-04-22T09:15:00.0000000Z,2018-04-22T09:00:00.0000000Z,2018-04-22T09:14:57.0000000Z,960550.0,963600.0,960550.0,961000.0,295.03081562,1309
