Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-12-17T00:00:00.0000000Z,2017-12-17T00:15:00.0000000Z,2017-12-17T00:00:03.0000000Z,2017-12-17T00:14:55.0000000Z,2196503.0,2199194.0,2170770.0,2184299.0,290.03661349,1966
2017-12-17T00:15:00.0000000Z,2017-12-17T00:30:00.0000000Z,2017-12-17T00:15:00.0000000Z,2017-12-17T00:29:37.0000000Z,2184827.0,2194800.0,2183380.0,2190000.0,171.22069358,1167
2017-12-17T00:30:00.0000000Z,2017-12-17T00:45:00.0000000Z,2017-12-17T00:30:00.0000000Z,2017-12-17T00:44:59.0000000Z,2189999.0,2190810.0,2170599.0,2172834.0,201.98415594,1454
2017-12-17T00:45:00.0000000Z,2017-12-17T01:00:00.0000000Z,2017-12-17T00:45:01.0000000Z,2017-12-17T00:59:59.0000000Z,2172542.0,2173747.0,2150000.0,2168587.0,379.62431424,2066
2017-12-17T01:00:00.0000000Z,2017-12-17T01:15:00.0000000Z,2017-12-17T01:00:00.0000000Z,2017-12-17T01:14:58.0000000Z,2168587.0,2180000.0,2167310.0,2174998.0,212.26356517,1291
2017-12-17T01:15:00.0000000Z,2017-12-17T01:30:00.0000000Z,2017-12-17T01:15:04.0000000Z,2017-12-17T01:29:58.0000000Z,2174069.0,2182150.0,2169998.0,2170000.0,106.06099635,805
2017-12-17T01:30:00.0000000Z,2017-12-17T01:45:00.0000000Z,2017-12-17T01:30:00.0000000Z,2017-12-17T01:44:59.0000000Z,2170000.0,2174977.0,2163001.0,2164489.0,142.441983,1064
2017-12-17T01:45:00.0000000Z,2017-12-17T02:00:00.0000000Z,2017-12-17T01:45:00.0000000Z,2017-12-17T01:59:57.0000000Z,2164489.0,2172460.0,2149090.0,2171745.0,261.42920351,1279
2017-12-17T02:00:00.0000000Z,2017-12-17T02:15:00.0000000Z,2017-12-17T02:00:01.0000000Z,2017-12-17T02:14:59.0000000Z,2170005.0,2172291.0,2161615.0,2168001.0,80.40580002,767
2017-12-17T02:15:00.0000000Z,2017-12-17T02:30:00.0000000Z,2017-12-17T02:15:01.0000000Z,2017-12-17T02:29:59.0000000Z,2169498.0,2184510.0,2168000.0,2184091.0,177.5003435,1610
2017-12-17T02:30:00.0000000Z,2017-12-17T02:45:00.0000000Z,2017-12-17T02:30:00.0000000Z,2017-12-17T02:44:52.0000000Z,2184009.0,2185000.0,2170000.0,2177156.0,179.46167983,1508
2017-12-17T02:45:00.0000000Z,2017-12-17T03:00:00.0000000Z,2017-12-17T02:45:00.0000000Z,2017-12-17T02:59:58.0000000Z,2176679.0,2187920.0,2174278.0,2187920.0,112.85714168,1000
2017-12-17T03:00:00.0000000Z,2017-12-17T03:15:00.0000000Z,2017-12-17T03:00:01.0000000Z,2017-12-17T03:14:59.0000000Z,2187030.0,2206000.0,2182874.0,2189541.0,286.4262832,1771
2017-12-17T03:15:00.0000000Z,2017-12-17T03:30:00.0000000Z,2017-12-17T03:15:00.0000000Z,2017-12-17T03:29:59.0000000Z,2188268.0,2194998.0,2180000.0,2183001.0,217.40131252,2096
2017-12-17T03:30:00.0000000Z,2017-12-17T03:45:00.0000000Z,2017-12-17T03:30:00.0000000Z,2017-12-17T03:44:59.0000000Z,2182500.0,2193001.0,2180000.0,2183077.0,91.5177611,1262
2017-12-17T03:45:00.0000000Z,2017-12-17T04:00:00.0000000Z,2017-12-17T03:45:01.0000000Z,2017-12-17T03:59:59.0000000Z,2183078.0,2188370.0,2180201.0,2181503.0,106.96591956,1323
2017-12-17T04:00:00.0000000Z,2017-12-17T04:15:00.0000000Z,2017-12-17T04:00:00.0000000Z,2017-12-17T04:14:59.0000000Z,2181503.0,2190000.0,2181279.0,2187598.0,137.30198149,1173
2017-12-17T04:15:00.0000000Z,2017-12-17T04:30:00.0000000Z,2017-12-17T04:15:01.0000000Z,2017-12-17T04:29:59.0000000Z,2187598.0,2190105.0,2166750.0,2177310.0,230.77195905,1541
2017-12-17T04:30:00.0000000Z,2017-12-17T04:45:00.0000000Z,2017-12-17T04:30:00.0000000Z,2017-12-17T04:44:59.0000000Z,2177310.0,2178520.0,2151001.0,2158512.0,292.56115883,2243
2017-12-17T04:45:00.0000000Z,2017-12-17T05:00:00.0000000Z,2017-12-17T04:45:00.0000000Z,2017-12-17T04:59:59.0000000Z,2158009.0,2179469.0,2155243.0,2171000.0,209.52249258,1899
2017-12-17T05:00:00.0000000Z,2017-12-17T05:15:00.0000000Z,2017-12-17T05:00:00.0000000Z,2017-12-17T05:14:54.0000000Z,2171000.0,2185820.0,2170610.0,2171000.0,167.5948403,1538
