Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-10-19T15:15:00.0000000Z,2019-10-19T15:30:00.0000000Z,2019-10-19T15:15:07.0000000Z,2019-10-19T15:29:44.0000000Z,868969.0,869510.0,868111.0,869510.0,6.51933104,76
2019-10-19T15:30:00.0000000Z,2019-10-19T15:45:00.0000000Z,2019-10-19T15:30:50.0000000Z,2019-10-19T15:44:56.0000000Z,869459.0,869996.0,867690.0,868000.0,17.70671728,114
2019-10-19T15:45:00.0000000Z,2019-10-19T16:00:00.0000000Z,2019-10-19T15:45:17.0000000Z,2019-10-19T15:59:14.0000000Z,868000.0,868500.0,866500.0,866500.0,21.86342358,112
2019-10-19T16:00:00.0000000Z,2019-10-19T16:15:00.0000000Z,2019-10-19T16:00:22.0000000Z,2019-10-19T16:14:59.0000000Z,866831.0,867556.0,864140.0,865590.0,47.97156379,210
2019-10-19T16:15:00.0000000Z,2019-10-19T16:30:00.0000000Z,2019-10-19T16:15:10.0000000Z,2019-10-19T16:29:56.0000000Z,865007.0,866369.0,864140.0,866124.0,66.61697158,140
2019-10-19T16:30:00.0000000Z,2019-10-19T16:45:00.0000000Z,2019-10-19T16:30:05.0000000Z,2019-10-19T16:44:45.0000000Z,865901.0,866160.0,865060.0,865799.0,13.60842507,61
2019-10-19T16:45:00.0000000Z,2019-10-19T17:00:00.0000000Z,2019-10-19T16:45:01.0000000Z,2019-10-19T16:59:49.0000000Z,865999.0,866030.0,865000.0,865889.0,6.40848634,57
2019-10-19T17:00:00.0000000Z,2019-10-19T17:15:00.0000000Z,2019-10-19T17:00:04.0000000Z,2019-10-19T17:14:49.0000000Z,865888.0,865888.0,864400.0,864400.0,16.57290352,86
2019-10-19T17:15:00.0000000Z,2019-10-19T17:30:00.0000000Z,2019-10-19T17:15:07.0000000Z,2019-10-19T17:29:32.0000000Z,864926.0,866775.0,864311.0,866333.0,12.65438552,92
2019-10-19T17:30:00.0000000Z,2019-10-19T17:45:00.0000000Z,2019-10-19T17:30:22.0000000Z,2019-10-19T17:44:25.0000000Z,866430.0,866932.0,865500.0,866922.0,9.86767372,59
2019-10-19T17:45:00.0000000Z,2019-10-19T18:00:00.0000000Z,2019-10-19T17:45:00.0000000Z,2019-10-19T17:59:44.0000000Z,866870.0,868201.0,866243.0,868201.0,17.504798,80
2019-10-19T18:00:00.0000000Z,2019-10-19T18:15:00.0000000Z,2019-10-19T18:00:13.0000000Z,2019-10-19T18:14:56.0000000Z,868242.0,868242.0,866360.0,866376.0,16.13693555,74
2019-10-19T18:15:00.0000000Z,2019-10-19T18:30:00.0000000Z,2019-10-19T18:15:06.0000000Z,2019-10-19T18:29:53.0000000Z,866896.0,867247.0,865700.0,866188.0,24.54467279,82
2019-10-19T18:30:00.0000000Z,2019-10-19T18:45:00.0000000Z,2019-10-19T18:30:07.0000000Z,2019-10-19T18:44:56.0000000Z,866229.0,866472.0,865500.0,865939.0,8.10413493,50
2019-10-19T18:45:00.0000000Z,2019-10-19T19:00:00.0000000Z,2019-10-19T18:47:02.0000000Z,2019-10-19T18:59:24.0000000Z,866026.0,866229.0,865462.0,866224.0,6.7815004,66
2019-10-19T19:00:00.0000000Z,2019-10-19T19:15:00.0000000Z,2019-10-19T19:12:01.0000000Z,2019-10-19T19:14:59.0000000Z,865480.0,865481.0,864000.0,864510.0,8.56308028,66
2019-10-19T19:15:00.0000000Z,2019-10-19T19:30:00.0000000Z,2019-10-19T19:15:05.0000000Z,2019-10-19T19:26:44.0000000Z,864468.0,865553.0,864000.0,864643.0,11.68559874,61
2019-10-19T19:30:00.0000000Z,2019-10-19T19:45:00.0000000Z,2019-10-19T19:30:12.0000000Z,2019-10-19T19:44:19.0000000Z,864643.0,865316.0,863830.0,865316.0,7.83739995,49
2019-10-19T19:45:00.0000000Z,2019-10-19T20:00:00.0000000Z,2019-10-19T19:45:48.0000000Z,2019-10-19T19:59:41.0000000Z,865282.0,866570.0,865281.0,865650.0,9.86334206,50
2019-10-19T20:00:00.0000000Z,2019-10-19T20:15:00.0000000Z,2019-10-19T20:00:25.0000000Z,2019-10-19T20:14:46.0000000Z,865971.0,866102.0,860000.0,861764.0,96.95529225,367
2019-10-19T20:15:00.0000000Z,2019-10-19T20:30:00.0000000Z,2019-10-19T20:15:15.0000000Z,2019-10-19T20:29:51.0000000Z,862160.0,862640.0,859640.0,860385.0,47.90350528,176
2019-10-19T20:30:00.0000000Z,2019-10-19T20:45:00.0000000Z,2019-10-19T20:30:05.0000000Z,2019-10-19T20:44:59.0000000Z,860683.0,863085.0,860000.0,861556.0,55.18952688,195
2019-10-19T20:45:00.0000000Z,2019-10-19T21:00:00.0000000Z,2019-10-19T20:45:10.0000000Z,2019-10-19T20:59:45.0000000Z,861553.0,861800.0,860460.0,861800.0,10.59883327,88
2019-10-19T21:00:00.0000000Z,2019-10-19T21:15:00.0000000Z,2019-10-19T21:00:23.0000000Z,2019-10-19T21:14:49.0000000Z,862001.0,862499.0,860501.0,860501.0,5.36842973,70
2019-10-19T21:15:00.0000000Z,2019-10-19T21:30:00.0000000Z,2019-10-19T21:15:07.0000000Z,2019-10-19T21:29:49.0000000Z,860501.0,862334.0,858000.0,861640.0,100.42498266,389
2019-10-19T21:30:00.0000000Z,2019-10-19T21:45:00.0000000Z,2019-10-19T21:30:22.0000000Z,2019-10-19T21:44:58.0000000Z,861736.0,863581.0,861181.0,863528.0,16.76913396,99
2019-10-19T21:45:00.0000000Z,2019-10-19T22:00:00.0000000Z,2019-10-19T21:45:07.0000000Z,2019-10-19T21:59:44.0000000Z,863523.0,864980.0,862968.0,863730.0,29.4121482,83
2019-10-19T22:00:00.0000000Z,2019-10-19T22:15:00.0000000Z,2019-10-19T22:00:05.0000000Z,2019-10-19T22:14:03.0000000Z,863292.0,863629.0,862082.0,862082.0,9.30918269,74
2019-10-19T22:15:00.0000000Z,2019-10-19T22:30:00.0000000Z,2019-10-19T22:15:13.0000000Z,2019-10-19T22:29:25.0000000Z,862549.0,862549.0,860762.0,861100.0,7.0051353,57
2019-10-19T22:30:00.0000000Z,2019-10-19T22:45:00.0000000Z,2019-10-19T22:30:29.0000000Z,2019-10-19T22:44:55.0000000Z,861100.0,861792.0,860691.0,861169.0,7.53657446,56
2019-10-19T22:45:00.0000000Z,2019-10-19T23:00:00.0000000Z,2019-10-19T22:45:02.0000000Z,2019-10-19T22:59:59.0000000Z,861369.0,862022.0,861313.0,861466.0,6.75254484,70
2019-10-19T23:00:00.0000000Z,2019-10-19T23:15:00.0000000Z,2019-10-19T23:00:14.0000000Z,2019-10-19T23:14:59.0000000Z,861466.0,862004.0,860821.0,861125.0,10.69586571,88
2019-10-19T23:15:00.0000000Z,2019-10-19T23:30:00.0000000Z,2019-10-19T23:15:00.0000000Z,2019-10-19T23:29:28.0000000Z,861120.0,861764.0,860908.0,861394.0,3.06987303,47
2019-10-19T23:30:00.0000000Z,2019-10-19T23:45:00.0000000Z,2019-10-19T23:30:05.0000000Z,2019-10-19T23:44:41.0000000Z,861263.0,861940.0,860999.0,861529.0,11.86151874,71
2019-10-19T23:45:00.0000000Z,2019-10-20T00:00:00.0000000Z,2019-10-19T23:45:01.0000000Z,2019-10-19T23:59:39.0000000Z,861506.0,863570.0,861380.0,863000.0,22.95091098,116
2019-10-20T00:00:00.0000000Z,2019-10-20T00:15:00.0000000Z,2019-10-20T00:00:05.0000000Z,2019-10-20T00:00:52.0000000Z,863108.0,863108.0,862881.0,862881.0,1.44,5
