Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-07-08T12:15:00.0000000Z,2018-07-08T12:30:00.0000000Z,2018-07-08T12:15:00.0000000Z,2018-07-08T12:29:58.0000000Z,742739.0,742830.0,740200.0,740792.0,65.00898219,621
2018-07-08T12:30:00.0000000Z,2018-07-08T12:45:00.0000000Z,2018-07-08T12:30:01.0000000Z,2018-07-08T12:44:50.0000000Z,740858.0,741151.0,739737.0,740767.0,67.10564016,352
2018-07-08T12:45:00.0000000Z,2018-07-08T13:00:00.0000000Z,2018-07-08T12:45:02.0000000Z,2018-07-08T12:59:58.0000000Z,740767.0,740943.0,738900.0,740000.0,43.77221796,388
2018-07-08T13:00:00.0000000Z,2018-07-08T13:15:00.0000000Z,2018-07-08T13:00:03.0000000Z,2018-07-08T13:14:59.0000000Z,739942.0,740394.0,737530.0,740344.0,56.44717713,543
2018-07-08T13:15:00.0000000Z,2018-07-08T13:30:00.0000000Z,2018-07-08T13:15:03.0000000Z,2018-07-08T13:29:58.0000000Z,740344.0,741455.0,740004.0,741145.0,55.26349832,412
2018-07-08T13:30:00.0000000Z,2018-07-08T13:45:00.0000000Z,2018-07-08T13:30:01.0000000Z,2018-07-08T13:44:58.0000000Z,741430.0,742523.0,740998.0,741056.0,35.98826806,363
2018-07-08T13:45:00.0000000Z,2018-07-08T14:00:00.0000000Z,2018-07-08T13:45:06.0000000Z,2018-07-08T13:59:41.0000000Z,741061.0,741450.0,740000.0,740521.0,14.24674216,210
2018-07-08T14:00:00.0000000Z,2018-07-08T14:15:00.0000000Z,2018-07-08T14:00:02.0000000Z,2018-07-08T14:14:53.0000000Z,740920.0,741383.0,740500.0,740888.0,11.43691299,178
2018-07-08T14:15:00.0000000Z,2018-07-08T14:30:00.0000000Z,2018-07-08T14:15:02.0000000Z,2018-07-08T14:29:47.0000000Z,740997.0,741200.0,739150.0,740600.0,25.42156997,234
2018-07-08T14:30:00.0000000Z,2018-07-08T14:45:00.0000000Z,2018-07-08T14:30:21.0000000Z,2018-07-08T14:44:53.0000000Z,740600.0,741200.0,740351.0,741066.0,15.10796179,132
2018-07-08T14:45:00.0000000Z,2018-07-08T15:00:00.0000000Z,2018-07-08T14:45:03.0000000Z,2018-07-08T14:59:55.0000000Z,740801.0,743000.0,740581.0,741574.0,115.49871978,561
2018-07-08T15:00:00.0000000Z,2018-07-08T15:15:00.0000000Z,2018-07-08T15:00:03.0000000Z,2018-07-08T15:14:54.0000000Z,742044.0,742044.0,741003.0,741547.0,16.91163051,187
2018-07-08T15:15:00.0000000Z,2018-07-08T15:30:00.0000000Z,2018-07-08T15:15:00.0000000Z,2018-07-08T15:29:58.0000000Z,741572.0,743195.0,741501.0,742472.0,56.71246939,378
2018-07-08T15:30:00.0000000Z,2018-07-08T15:45:00.0000000Z,2018-07-08T15:30:07.0000000Z,2018-07-08T15:44:46.0000000Z,742129.0,743000.0,741574.0,742407.0,32.65588725,289
2018-07-08T15:45:00.0000000Z,2018-07-08T16:00:00.0000000Z,2018-07-08T15:45:03.0000000Z,2018-07-08T15:59:47.0000000Z,742394.0,742500.0,740000.0,741237.0,57.73731187,339
2018-07-08T16:00:00.0000000Z,2018-07-08T16:15:00.0000000Z,2018-07-08T16:00:02.0000000Z,2018-07-08T16:14:55.0000000Z,740930.0,742352.0,740930.0,742000.0,26.00069496,190
2018-07-08T16:15:00.0000000Z,2018-07-08T16:30:00.0000000Z,2018-07-08T16:15:29.0000000Z,2018-07-08T16:29:53.0000000Z,742000.0,742000.0,741266.0,741584.0,6.04992813,81
2018-07-08T16:30:00.0000000Z,2018-07-08T16:45:00.0000000Z,2018-07-08T16:30:00.0000000Z,2018-07-08T16:44:37.0000000Z,741584.0,741757.0,741204.0,741527.0,25.00564552,168
2018-07-08T16:45:00.0000000Z,2018-07-08T17:00:00.0000000Z,2018-07-08T16:45:40.0000000Z,2018-07-08T16:59:55.0000000Z,741326.0,741700.0,741000.0,741700.0,12.84118983,161
2018-07-08T17:00:00.0000000Z,2018-07-08T17:15:00.0000000Z,2018-07-08T17:00:03.0000000Z,2018-07-08T17:14:47.0000000Z,741364.0,741895.0,740564.0,741637.0,18.54117362,139
2018-07-08T17:15:00.0000000Z,2018-07-08T17:30:00.0000000Z,2018-07-08T17:15:18.0000000Z,2018-07-08T17:29:56.0000000Z,741636.0,741987.0,739762.0,741627.0,28.95538702,222
2018-07-08T17:30:00.0000000Z,2018-07-08T17:45:00.0000000Z,2018-07-08T17:30:03.0000000Z,2018-07-08T17:44:29.0000000Z,741650.0,742679.0,741334.0,741550.0,37.83351102,295
2018-07-08T17:45:00.0000000Z,2018-07-08T18:00:00.0000000Z,2018-07-08T17:45:17.0000000Z,2018-07-08T17:59:59.0000000Z,741280.0,742500.0,741190.0,741230.0,11.76360997,150
2018-07-08T18:00:00.0000000Z,2018-07-08T18:15:00.0000000Z,2018-07-08T18:00:00.0000000Z,2018-07-08T18:14:58.0000000Z,741230.0,742381.0,740773.0,741748.0,23.25251133,149
2018-07-08T18:15:00.0000000Z,2018-07-08T18:30:00.0000000Z,2018-07-08T18:15:00.0000000Z,2018-07-08T18:29:45.0000000Z,741748.0,742151.0,741172.0,741548.0,9.9873423,127
2018-07-08T18:30:00.0000000Z,2018-07-08T18:45:00.0000000Z,2018-07-08T18:30:00.0000000Z,2018-07-08T18:44:45.0000000Z,741366.0,742000.0,740976.0,741598.0,9.4266559,127
2018-07-08T18:45:00.0000000Z,2018-07-08T19:00:00.0000000Z,2018-07-08T18:45:09.0000000Z,2018-07-08T18:59:51.0000000Z,741418.0,741898.0,741276.0,741500.0,6.09760562,70
2018-07-08T19:00:00.0000000Z,2018-07-08T19:15:00.0000000Z,2018-07-08T19:00:01.0000000Z,2018-07-08T19:14:56.0000000Z,741399.0,742094.0,740693.0,741551.0,3.42135682,57
2018-07-08T19:15:00.0000000Z,2018-07-08T19:30:00.0000000Z,2018-07-08T19:15:11.0000000Z,2018-07-08T19:29:58.0000000Z,741576.0,741999.0,741039.0,741743.0,8.28203029,116
2018-07-08T19:30:00.0000000Z,2018-07-08T19:45:00.0000000Z,2018-07-08T19:30:00.0000000Z,2018-07-08T19:44:58.0000000Z,741743.0,742911.0,741345.0,742015.0,15.34957566,190
2018-07-08T19:45:00.0000000Z,2018-07-08T20:00:00.0000000Z,2018-07-08T19:45:00.0000000Z,2018-07-08T19:59:51.0000000Z,742017.0,743000.0,742017.0,742669.0,47.1477228,170
2018-07-08T20:00:00.0000000Z,2018-07-08T20:15:00.0000000Z,2018-07-08T20:00:03.0000000Z,2018-07-08T20:14:18.0000000Z,742475.0,743000.0,742216.0,743000.0,14.41302071,146
2018-07-08T20:15:00.0000000Z,2018-07-08T20:30:00.0000000Z,2018-07-08T20:15:02.0000000Z,2018-07-08T20:29:54.0000000Z,743000.0,743196.0,742391.0,743121.0,11.20102865,133
2018-07-08T20:30:00.0000000Z,2018-07-08T20:45:00.0000000Z,2018-07-08T20:30:18.0000000Z,2018-07-08T20:44:50.0000000Z,743000.0,743899.0,742726.0,743899.0,34.10309936,294
2018-07-08T20:45:00.0000000Z,2018-07-08T21:00:00.0000000Z,2018-07-08T20:45:00.0000000Z,2018-07-08T20:59:58.0000000Z,743899.0,743899.0,742659.0,742659.0,23.38195333,182
2018-07-08T21:00:00.0000000Z,2018-07-08T21:15:00.0000000Z,2018-07-08T21:00:00.0000000Z,2018-07-08T21:14:55.0000000Z,743091.0,743805.0,742659.0,743100.0,41.00062323,379
2018-07-08T21:15:00.0000000Z,2018-07-08T21:30:00.0000000Z,2018-07-08T21:15:02.0000000Z,2018-07-08T21:29:45.0000000Z,743016.0,743900.0,742950.0,743771.0,30.57991446,322
2018-07-08T21:30:00.0000000Z,2018-07-08T21:45:00.0000000Z,2018-07-08T21:30:07.0000000Z,2018-07-08T21:44:54.0000000Z,743440.0,744000.0,743269.0,744000.0,17.59225142,247
2018-07-08T21:45:00.0000000Z,2018-07-08T22:00:00.0000000Z,2018-07-08T21:45:03.0000000Z,2018-07-08T21:59:54.0000000Z,743712.0,744586.0,743500.0,744499.0,32.67739425,345
2018-07-08T22:00:00.0000000Z,2018-07-08T22:15:00.0000000Z,2018-07-08T22:00:03.0000000Z,2018-07-08T22:14:58.0000000Z,744500.0,745000.0,743516.0,743880.0,57.14597713,496
2018-07-08T22:15:00.0000000Z,2018-07-08T22:30:00.0000000Z,2018-07-08T22:15:01.0000000Z,2018-07-08T22:29:51.0000000Z,743885.0,744415.0,742580.0,742705.0,33.7678904,303
2018-07-08T22:30:00.0000000Z,2018-07-08T22:45:00.0000000Z,2018-07-08T22:30:04.0000000Z,2018-07-08T22:44:54.0000000Z,743003.0,743729.0,742620.0,743201.0,21.23250291,254
2018-07-08T22:45:00.0000000Z,2018-07-08T23:00:00.0000000Z,2018-07-08T22:45:01.0000000Z,2018-07-08T22:59:55.0000000Z,743201.0,743202.0,740716.0,742287.0,78.22709969,690
2018-07-08T23:00:00.0000000Z,2018-07-08T23:15:00.0000000Z,2018-07-08T23:00:02.0000000Z,2018-07-08T23:14:59.0000000Z,742300.0,742500.0,734702.0,738007.0,200.86071107,1245
2018-07-08T23:15:00.0000000Z,2018-07-08T23:30:00.0000000Z,2018-07-08T23:15:03.0000000Z,2018-07-08T23:29:58.0000000Z,738610.0,739007.0,736332.0,737668.0,85.49248766,594
2018-07-08T23:30:00.0000000Z,2018-07-08T23:45:00.0000000Z,2018-07-08T23:30:05.0000000Z,2018-07-08T23:44:57.0000000Z,737668.0,739800.0,737054.0,738596.0,66.27632306,511
2018-07-08T23:45:00.0000000Z,2018-07-09T00:00:00.0000000Z,2018-07-08T23:45:01.0000000Z,2018-07-08T23:59:54.0000000Z,738215.0,738850.0,737590.0,738231.0,26.99519566,269
2018-07-09T00:00:00.0000000Z,2018-07-09T00:15:00.0000000Z,2018-07-09T00:00:01.0000000Z,2018-07-09T00:00:59.0000000Z,738100.0,738491.0,737801.0,738296.0,2.57,26
