Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-08-13T00:00:00.0000000Z,2018-08-13T00:15:00.0000000Z,2018-08-13T00:00:00.0000000Z,2018-08-13T00:14:56.0000000Z,701387.0,704530.0,701387.0,704301.0,70.53050855,737
2018-08-13T00:15:00.0000000Z,2018-08-13T00:30:00.0000000Z,2018-08-13T00:15:02.0000000Z,2018-08-13T00:29:44.0000000Z,704301.0,704646.0,703375.0,704535.0,42.32694136,531
2018-08-13T00:30:00.0000000Z,2018-08-13T00:45:00.0000000Z,2018-08-13T00:30:09.0000000Z,2018-08-13T00:44:59.0000000Z,704389.0,705498.0,702200.0,703348.0,130.49761225,1013
2018-08-13T00:45:00.0000000Z,2018-08-13T01:00:00.0000000Z,2018-08-13T00:45:01.0000000Z,2018-08-13T00:59:56.0000000Z,702884.0,704440.0,701000.0,701612.0,129.29270455,1453
2018-08-13T01:00:00.0000000Z,2018-08-13T01:15:00.0000000Z,2018-08-13T01:00:04.0000000Z,2018-08-13T01:14:59.0000000Z,702063.0,703957.0,701484.0,703372.0,55.88536321,704
2018-08-13T01:15:00.0000000Z,2018-08-13T01:30:00.0000000Z,2018-08-13T01:15:00.0000000Z,2018-08-13T01:29:55.0000000Z,703038.0,703864.0,701710.0,702866.0,44.95641732,762
2018-08-13T01:30:00.0000000Z,2018-08-13T01:45:00.0000000Z,2018-08-13T01:30:03.0000000Z,2018-08-13T01:44:47.0000000Z,702967.0,702977.0,701000.0,702552.0,50.49048954,651
2018-08-13T01:45:00.0000000Z,2018-08-13T02:00:00.0000000Z,2018-08-13T01:45:22.0000000Z,2018-08-13T01:59:54.0000000Z,702430.0,702518.0,701002.0,701619.0,35.66412705,623
2018-08-13T02:00:00.0000000Z,2018-08-13T02:15:00.0000000Z,2018-08-13T02:00:03.0000000Z,2018-08-13T02:14:40.0000000Z,701999.0,702421.0,701000.0,701040.0,46.5846347,377
2018-08-13T02:15:00.0000000Z,2018-08-13T02:30:00.0000000Z,2018-08-13T02:15:08.0000000Z,2018-08-13T02:29:59.0000000Z,701307.0,702213.0,701000.0,701612.0,44.82049012,437
2018-08-13T02:30:00.0000000Z,2018-08-13T02:45:00.0000000Z,2018-08-13T02:30:15.0000000Z,2018-08-13T02:44:02.0000000Z,701649.0,704020.0,701612.0,702339.0,40.14208683,411
2018-08-13T02:45:00.0000000Z,2018-08-13T03:00:00.0000000Z,2018-08-13T02:45:00.0000000Z,2018-08-13T02:59:59.0000000Z,702370.0,703998.0,702339.0,703060.0,35.4889081,478
2018-08-13T03:00:00.0000000Z,2018-08-13T03:15:00.0000000Z,2018-08-13T03:00:00.0000000Z,2018-08-13T03:14:59.0000000Z,702510.0,704000.0,701930.0,703003.0,106.74750652,755
2018-08-13T03:15:00.0000000Z,2018-08-13T03:30:00.0000000Z,2018-08-13T03:15:10.0000000Z,2018-08-13T03:29:49.0000000Z,703002.0,706409.0,703001.0,704431.0,141.38143166,1184
2018-08-13T03:30:00.0000000Z,2018-08-13T03:45:00.0000000Z,2018-08-13T03:30:05.0000000Z,2018-08-13T03:44:59.0000000Z,704858.0,706117.0,704001.0,704001.0,36.61238756,455
2018-08-13T03:45:00.0000000Z,2018-08-13T04:00:00.0000000Z,2018-08-13T03:45:00.0000000Z,2018-08-13T03:59:57.0000000Z,704001.0,705211.0,704000.0,705021.0,23.66124591,347
2018-08-13T04:00:00.0000000Z,2018-08-13T04:15:00.0000000Z,2018-08-13T04:00:09.0000000Z,2018-08-13T04:14:55.0000000Z,704570.0,707100.0,701805.0,704000.0,198.95674495,1861
2018-08-13T04:15:00.0000000Z,2018-08-13T04:30:00.0000000Z,2018-08-13T04:15:00.0000000Z,2018-08-13T04:29:49.0000000Z,704000.0,704937.0,702752.0,704786.0,82.67555691,646
2018-08-13T04:30:00.0000000Z,2018-08-13T04:45:00.0000000Z,2018-08-13T04:30:11.0000000Z,2018-08-13T04:44:59.0000000Z,704489.0,704991.0,702244.0,702514.0,40.57751315,527
2018-08-13T04:45:00.0000000Z,2018-08-13T05:00:00.0000000Z,2018-08-13T04:45:01.0000000Z,2018-08-13T04:59:46.0000000Z,702964.0,704274.0,702246.0,704087.0,45.45602747,480
2018-08-13T05:00:00.0000000Z,2018-08-13T05:15:00.0000000Z,2018-08-13T05:00:11.0000000Z,2018-08-13T05:14:59.0000000Z,703625.0,704979.0,703620.0,704887.0,39.61966675,497
2018-08-13T05:15:00.0000000Z,2018-08-13T05:30:00.0000000Z,2018-08-13T05:15:06.0000000Z,2018-08-13T05:29:59.0000000Z,704886.0,706003.0,704080.0,705000.0,64.44730624,592
2018-08-13T05:30:00.0000000Z,2018-08-13T05:45:00.0000000Z,2018-08-13T05:30:09.0000000Z,2018-08-13T05:44:57.0000000Z,705215.0,705385.0,702246.0,703517.0,69.92315625,703
2018-08-13T05:45:00.0000000Z,2018-08-13T06:00:00.0000000Z,2018-08-13T05:45:01.0000000Z,2018-08-13T05:59:58.0000000Z,703517.0,704220.0,700501.0,703090.0,171.52525424,1257
2018-08-13T06:00:00.0000000Z,2018-08-13T06:15:00.0000000Z,2018-08-13T06:00:03.0000000Z,2018-08-13T06:14:56.0000000Z,703090.0,707762.0,702563.0,706028.0,187.85781778,1603
2018-08-13T06:15:00.0000000Z,2018-08-13T06:30:00.0000000Z,2018-08-13T06:15:01.0000000Z,2018-08-13T06:29:56.0000000Z,706336.0,714001.0,705872.0,709549.0,491.09817975,3345
2018-08-13T06:30:00.0000000Z,2018-08-13T06:45:00.0000000Z,2018-08-13T06:30:02.0000000Z,2018-08-13T06:44:59.0000000Z,709549.0,712997.0,708190.0,712195.0,132.29243945,1516
2018-08-13T06:45:00.0000000Z,2018-08-13T07:00:00.0000000Z,2018-08-13T06:45:00.0000000Z,2018-08-13T06:59:59.0000000Z,712107.0,713248.0,710478.0,711314.0,96.61050431,1187
2018-08-13T07:00:00.0000000Z,2018-08-13T07:15:00.0000000Z,2018-08-13T07:00:00.0000000Z,2018-08-13T07:14:54.0000000Z,711314.0,712210.0,710000.0,710300.0,76.04073934,777
2018-08-13T07:15:00.0000000Z,2018-08-13T07:30:00.0000000Z,2018-08-13T07:15:00.0000000Z,2018-08-13T07:29:59.0000000Z,710150.0,711892.0,709611.0,711202.0,69.67600492,1034
2018-08-13T07:30:00.0000000Z,2018-08-13T07:45:00.0000000Z,2018-08-13T07:30:06.0000000Z,2018-08-13T07:44:59.0000000Z,711575.0,713565.0,711207.0,711663.0,102.38288281,1172
2018-08-13T07:45:00.0000000Z,2018-08-13T08:00:00.0000000Z,2018-08-13T07:45:01.0000000Z,2018-08-13T07:59:56.0000000Z,711836.0,713163.0,710001.0,713163.0,148.93583996,1625
2018-08-13T08:00:00.0000000Z,2018-08-13T08:15:00.0000000Z,2018-08-13T08:00:00.0000000Z,2018-08-13T08:14:59.0000000Z,712502.0,716710.0,712497.0,716710.0,125.21418,1313
